second,elapsed_s,timestamp,power_w,cum_energy_j,gpu_clock_mhz,gpu_temp_c,power_cap_w,target_ai,true_ai,achieved_ai,achieved_bw_gbs,achieved_tflops,perf_deg_pct,energy_saved_pct
30,30.01,2026-09-20 07:37:49,110.05,3302.1,435,66,110,110.0,110.0,110.0,81.14,8.93,296.23,-75.39
31,31.01,2026-09-20 07:37:50,109.95,3412.08,435,66,110,110.0,110.0,110.0,81.14,8.93,296.23,-75.39
32,32.01,2026-09-20 07:37:51,109.91,3522.01,435,66,110,110.0,110.0,110.0,81.14,8.93,296.23,-75.39
33,33.01,2026-09-20 07:37:52,109.95,3631.98,435,66,110,110.0,110.0,110.0,81.14,8.93,296.23,-75.39
34,34.01,2026-09-20 07:37:53,109.95,3741.95,435,66,110,110.0,110.0,110.0,81.14,8.93,296.23,-75.39
35,35.01,2026-09-20 07:37:54,109.84,3851.82,435,66,110,110.0,110.0,110.0,81.14,8.93,296.23,-75.39
36,36.01,2026-09-20 07:37:55,109.94,3961.79,435,66,110,110.0,110.0,110.0,81.14,8.93,296.23,-75.39
37,37.01,2026-09-20 07:37:56,109.91,4071.73,435,66,110,110.0,110.0,110.0,81.14,8.93,296.23,-75.39
38,38.01,2026-09-20 07:37:57,109.95,4181.7,435,66,110,110.0,110.0,110.0,81.14,8.93,296.23,-75.39
39,39.01,2026-09-20 07:37:58,109.94,4291.66,435,66,110,110.0,110.0,110.0,81.14,8.93,296.23,-75.39
40,40.01,2026-09-20 07:37:59,109.96,4401.64,435,66,110,110.0,110.0,110.0,81.14,8.93,296.23,-75.39
41,41.01,2026-09-20 07:38:00,109.92,4511.58,435,66,110,110.0,110.0,110.0,81.14,8.93,296.23,-75.39
42,42.01,2026-09-20 07:38:01,109.88,4621.5,435,66,110,110.0,110.0,110.0,81.14,8.93,296.23,-75.39
43,43.01,2026-09-20 07:38:02,109.91,4731.44,435,66,110,110.0,110.0,110.0,81.14,8.93,296.23,-75.39
44,44.01,2026-09-20 07:38:03,109.95,4841.41,435,66,110,110.0,110.0,110.0,81.14,8.93,296.23,-75.39
45,45.01,2026-09-20 07:38:04,110.01,4951.44,435,66,110,110.0,110.0,110.0,81.14,8.93,296.23,-75.39
46,46.01,2026-09-20 07:38:05,109.9,5061.36,450,66,110,110.0,110.0,110.0,81.14,8.93,296.23,-75.39
47,47.01,2026-09-20 07:38:06,109.92,5171.3,435,66,110,110.0,110.0,110.0,81.14,8.93,296.23,-75.39
48,48.01,2026-09-20 07:38:07,109.97,5281.29,435,66,110,110.0,110.0,110.0,81.14,8.93,296.23,-75.39
49,49.01,2026-09-20 07:38:08,110.01,5391.34,435,66,110,110.0,110.0,110.0,81.14,8.93,296.23,-75.39
50,50.01,2026-09-20 07:38:09,109.92,5501.29,435,66,110,110.0,110.0,110.0,81.14,8.93,296.23,-75.39
51,51.01,2026-09-20 07:38:10,109.92,5611.22,435,66,110,110.0,110.0,110.0,81.14,8.93,296.23,-75.39
52,52.01,2026-09-20 07:38:11,110.01,5721.26,435,66,110,110.0,110.0,110.0,81.14,8.93,296.23,-75.39
53,53.01,2026-09-20 07:38:12,109.99,5831.27,435,66,110,110.0,110.0,110.0,81.14,8.93,296.23,-75.39
54,54.01,2026-09-20 07:38:13,109.91,5941.2,435,66,110,110.0,110.0,110.0,81.14,8.93,296.23,-75.39
55,55.01,2026-09-20 07:38:14,109.92,6051.15,435,66,110,110.0,110.0,110.0,81.14,8.93,296.23,-75.39
56,56.01,2026-09-20 07:38:15,109.92,6161.1,435,66,110,110.0,110.0,110.0,81.14,8.93,296.23,-75.39
57,57.01,2026-09-20 07:38:16,109.95,6271.07,435,66,110,110.0,110.0,110.0,81.14,8.93,296.23,-75.39
58,58.01,2026-09-20 07:38:17,109.93,6381.04,435,66,110,110.0,110.0,110.0,81.14,8.93,296.23,-75.39
59,59.01,2026-09-20 07:38:18,109.92,6490.97,435,66,110,110.0,110.0,110.0,81.14,8.93,296.23,-75.39
60,60.01,2026-09-20 07:38:19,109.93,6600.93,435,66,110,110.0,110.0,110.0,81.14,8.93,296.23,-75.39
61,61.01,2026-09-20 07:38:20,109.99,6710.94,435,66,110,110.0,110.0,110.0,81.14,8.93,296.23,-75.39
62,62.01,2026-09-20 07:38:21,109.9,6820.87,435,66,110,110.0,110.0,110.0,81.14,8.93,296.23,-75.39
63,63.01,2026-09-20 07:38:22,109.94,6930.85,435,66,110,110.0,110.0,110.0,81.14,8.93,296.23,-75.39
64,64.01,2026-09-20 07:38:23,109.87,7040.74,435,66,110,110.0,110.0,110.0,81.14,8.93,296.23,-75.39
65,65.01,2026-09-20 07:38:24,110.0,7150.77,435,66,110,110.0,110.0,110.0,81.14,8.93,296.23,-75.39
66,66.02,2026-09-20 07:38:25,109.94,7260.73,435,66,110,110.0,110.0,110.0,81.14,8.93,296.23,-75.39
67,67.02,2026-09-20 07:38:26,109.9,7370.68,435,66,110,110.0,110.0,110.0,81.14,8.93,296.23,-75.39
68,68.02,2026-09-20 07:38:27,109.89,7480.6,435,66,110,110.0,110.0,110.0,81.14,8.93,296.23,-75.39
69,69.02,2026-09-20 07:38:28,109.87,7590.49,435,66,110,110.0,110.0,110.0,81.14,8.93,296.23,-75.39
70,70.02,2026-09-20 07:38:29,109.97,7700.48,435,66,110,110.0,110.0,110.0,81.14,8.93,296.23,-75.39
71,71.02,2026-09-20 07:38:30,109.88,7810.37,450,66,110,110.0,110.0,110.0,81.14,8.93,296.23,-75.39
72,72.02,2026-09-20 07:38:31,109.99,7920.39,435,66,110,110.0,110.0,110.0,81.14,8.93,296.23,-75.39
73,73.02,2026-09-20 07:38:32,109.94,8030.35,435,66,110,110.0,110.0,110.0,81.14,8.93,296.23,-75.39
74,74.02,2026-09-20 07:38:33,109.87,8140.25,435,66,110,110.0,110.0,110.0,81.14,8.93,296.23,-75.39
75,75.02,2026-09-20 07:38:34,109.96,8250.25,435,66,110,110.0,110.0,110.0,81.14,8.93,296.23,-75.39
76,76.02,2026-09-20 07:38:35,109.96,8360.24,435,66,110,110.0,110.0,110.0,81.14,8.93,296.23,-75.39
77,77.02,2026-09-20 07:38:36,109.92,8470.18,435,66,110,110.0,110.0,110.0,81.14,8.93,296.23,-75.39
78,78.02,2026-09-20 07:38:37,110.01,8580.22,435,66,110,110.0,110.0,110.0,81.14,8.93,296.23,-75.39
79,79.02,2026-09-20 07:38:38,109.91,8690.16,435,66,110,110.0,110.0,110.0,81.14,8.93,296.23,-75.39
80,80.02,2026-09-20 07:38:39,109.91,8800.09,435,66,110,110.0,110.0,110.0,81.14,8.93,296.23,-75.39
81,81.02,2026-09-20 07:38:40,109.93,8910.06,435,66,110,110.0,110.0,110.0,81.14,8.93,296.23,-75.39
82,82.02,2026-09-20 07:38:41,109.99,9020.06,435,66,110,110.0,110.0,110.0,81.14,8.93,296.23,-75.39
83,83.02,2026-09-20 07:38:42,109.98,9130.06,435,66,110,110.0,110.0,110.0,81.14,8.93,296.23,-75.39
84,84.02,2026-09-20 07:38:43,109.99,9240.09,435,66,110,110.0,110.0,110.0,81.14,8.93,296.23,-75.39
85,85.02,2026-09-20 07:38:44,109.87,9349.97,450,66,110,110.0,110.0,110.0,81.14,8.93,296.23,-75.39
86,86.02,2026-09-20 07:38:45,109.92,9459.91,435,66,110,110.0,110.0,110.0,81.14,8.93,296.23,-75.39
87,87.02,2026-09-20 07:38:46,109.85,9569.79,435,66,110,110.0,110.0,110.0,81.14,8.93,296.23,-75.39
88,88.02,2026-09-20 07:38:47,109.95,9679.76,435,66,110,110.0,110.0,110.0,81.14,8.93,296.23,-75.39
89,89.02,2026-09-20 07:38:48,109.94,9789.73,435,66,110,110.0,110.0,110.0,81.14,8.93,296.23,-75.39
90,90.02,2026-09-20 07:38:49,109.89,9899.64,435,66,110,110.0,110.0,110.0,81.14,8.93,296.23,-75.39
91,91.02,2026-09-20 07:38:50,109.87,10009.53,435,66,110,110.0,110.0,110.0,81.14,8.93,296.23,-75.39
92,92.02,2026-09-20 07:38:51,109.88,10119.44,435,66,110,110.0,110.0,110.0,81.14,8.93,296.23,-75.39
93,93.02,2026-09-20 07:38:52,109.88,10229.34,435,66,110,110.0,110.0,110.0,81.14,8.93,296.23,-75.39
94,94.02,2026-09-20 07:38:53,109.91,10339.27,435,66,110,110.0,110.0,110.0,81.14,8.93,296.23,-75.39
95,95.02,2026-09-20 07:38:54,109.91,10449.2,435,66,110,110.0,110.0,110.0,81.14,8.93,296.23,-75.39
96,96.02,2026-09-20 07:38:55,109.85,10559.07,435,66,110,110.0,110.0,110.0,81.14,8.93,296.23,-75.39
97,97.02,2026-09-20 07:38:56,109.89,10668.99,435,66,110,110.0,110.0,110.0,81.14,8.93,296.23,-75.39
98,98.02,2026-09-20 07:38:57,109.93,10778.94,435,66,110,110.0,110.0,110.0,81.14,8.93,296.23,-75.39
99,99.02,2026-09-20 07:38:58,110.01,10888.98,435,66,110,110.0,110.0,110.0,81.14,8.93,296.23,-75.39
100,100.02,2026-09-20 07:38:59,109.91,10998.92,450,66,110,110.0,110.0,110.0,81.14,8.93,296.23,-75.39
101,101.02,2026-09-20 07:39:00,109.89,11108.84,435,66,110,110.0,110.0,110.0,81.14,8.93,296.23,-75.39
102,102.02,2026-09-20 07:39:01,109.97,11218.84,435,66,110,110.0,110.0,110.0,81.14,8.93,296.23,-75.39
103,103.02,2026-09-20 07:39:02,109.88,11328.74,450,66,110,110.0,110.0,110.0,81.14,8.93,296.23,-75.39
104,104.02,2026-09-20 07:39:03,109.84,11438.6,450,66,110,110.0,110.0,110.0,81.14,8.93,296.23,-75.39
105,105.02,2026-09-20 07:39:04,109.87,11548.5,450,66,110,110.0,110.0,110.0,81.14,8.93,296.23,-75.39
106,106.02,2026-09-20 07:39:05,109.96,11658.49,435,66,110,110.0,110.0,110.0,81.14,8.93,296.23,-75.39
107,107.02,2026-09-20 07:39:06,110.0,11768.51,435,66,110,110.0,110.0,110.0,81.14,8.93,296.23,-75.39
108,108.02,2026-09-20 07:39:07,109.97,11878.49,435,66,110,110.0,110.0,110.0,81.14,8.93,296.23,-75.39
109,109.02,2026-09-20 07:39:08,109.85,11988.36,435,66,110,110.0,110.0,110.0,81.14,8.93,296.23,-75.39
110,110.03,2026-09-20 07:39:09,109.85,12098.24,450,66,110,110.0,110.0,110.0,81.14,8.93,296.23,-75.39
111,111.03,2026-09-20 07:39:10,109.86,12208.12,435,66,110,110.0,110.0,110.0,81.14,8.93,296.23,-75.39
112,112.03,2026-09-20 07:39:11,109.83,12317.98,435,66,110,110.0,110.0,110.0,81.14,8.93,296.23,-75.39
113,113.03,2026-09-20 07:39:12,109.88,12427.88,435,66,110,110.0,110.0,110.0,81.14,8.93,296.23,-75.39
114,114.03,2026-09-20 07:39:13,109.82,12537.73,435,66,110,110.0,110.0,110.0,81.14,8.93,296.23,-75.39
115,115.03,2026-09-20 07:39:14,109.83,12647.57,435,66,110,110.0,110.0,110.0,81.14,8.93,296.23,-75.39
116,116.03,2026-09-20 07:39:15,109.92,12757.52,435,66,110,110.0,110.0,110.0,81.14,8.93,296.23,-75.39
117,117.03,2026-09-20 07:39:16,109.88,12867.42,450,66,110,110.0,110.0,110.0,81.14,8.93,296.23,-75.39
118,118.03,2026-09-20 07:39:17,109.9,12977.34,450,66,110,110.0,110.0,110.0,81.14,8.93,296.23,-75.39
119,119.03,2026-09-20 07:39:18,109.97,13087.34,435,66,110,110.0,110.0,110.0,81.14,8.93,296.23,-75.39
120,120.03,2026-09-20 07:39:19,109.99,13197.35,435,66,110,110.0,110.0,110.0,81.14,8.93,296.23,-75.39
121,121.03,2026-09-20 07:39:20,109.93,13307.31,450,66,110,110.0,110.0,110.0,81.14,8.93,296.23,-75.39
122,122.03,2026-09-20 07:39:21,109.84,13417.17,435,66,110,110.0,110.0,110.0,81.14,8.93,296.23,-75.39
123,123.03,2026-09-20 07:39:22,109.9,13527.1,435,66,110,110.0,110.0,110.0,81.14,8.93,296.23,-75.39
124,124.03,2026-09-20 07:39:23,109.94,13637.05,435,66,110,110.0,110.0,110.0,81.14,8.93,296.23,-75.39
125,125.03,2026-09-20 07:39:24,109.95,13747.02,435,66,110,110.0,110.0,110.0,81.14,8.93,296.23,-75.39
126,126.03,2026-09-20 07:39:25,109.91,13856.96,435,66,110,110.0,110.0,110.0,81.14,8.93,296.23,-75.39
127,127.03,2026-09-20 07:39:26,109.93,13966.92,435,66,110,110.0,110.0,110.0,81.14,8.93,296.23,-75.39
128,128.03,2026-09-20 07:39:27,109.89,14076.85,435,66,110,110.0,110.0,110.0,81.14,8.93,296.23,-75.39
129,129.03,2026-09-20 07:39:28,109.92,14186.8,435,66,110,110.0,110.0,110.0,81.14,8.93,296.23,-75.39
130,130.03,2026-09-20 07:39:29,109.82,14296.65,435,66,110,110.0,110.0,110.0,81.14,8.93,296.23,-75.39
131,131.03,2026-09-20 07:39:30,109.91,14406.58,435,66,110,110.0,110.0,110.0,81.14,8.93,296.23,-75.39
132,132.03,2026-09-20 07:39:31,109.86,14516.47,435,66,110,110.0,110.0,110.0,81.14,8.93,296.23,-75.39
133,133.03,2026-09-20 07:39:32,109.85,14626.34,450,66,110,110.0,110.0,110.0,81.14,8.93,296.23,-75.39
134,134.03,2026-09-20 07:39:33,109.89,14736.25,450,66,110,110.0,110.0,110.0,81.14,8.93,296.23,-75.39
135,135.03,2026-09-20 07:39:34,109.95,14846.23,435,66,110,110.0,110.0,110.0,81.14,8.93,296.23,-75.39
136,136.03,2026-09-20 07:39:35,110.01,14956.25,435,66,110,110.0,110.0,110.0,81.14,8.93,296.23,-75.39
137,137.03,2026-09-20 07:39:36,110.03,15066.31,435,66,110,110.0,110.0,110.0,81.14,8.93,296.23,-75.39
138,138.03,2026-09-20 07:39:37,109.99,15176.32,435,66,110,110.0,110.0,110.0,81.14,8.93,296.23,-75.39
139,139.03,2026-09-20 07:39:38,109.9,15286.24,435,66,110,110.0,110.0,110.0,81.14,8.93,296.23,-75.39
140,140.03,2026-09-20 07:39:39,109.84,15396.1,435,66,110,110.0,110.0,110.0,81.14,8.93,296.23,-75.39
141,141.03,2026-09-20 07:39:40,109.79,15505.92,450,66,110,110.0,110.0,110.0,81.14,8.93,296.23,-75.39
142,142.03,2026-09-20 07:39:41,109.89,15615.83,435,66,110,110.0,110.0,110.0,81.14,8.93,296.23,-75.39
143,143.03,2026-09-20 07:39:42,109.86,15725.71,435,66,110,110.0,110.0,110.0,81.14,8.93,296.23,-75.39
144,144.03,2026-09-20 07:39:43,109.9,15835.63,435,66,110,110.0,110.0,110.0,81.14,8.93,296.23,-75.39
145,145.03,2026-09-20 07:39:44,109.91,15945.56,435,66,110,110.0,110.0,110.0,81.14,8.93,296.23,-75.39
146,146.03,2026-09-20 07:39:45,109.84,16055.42,435,66,110,110.0,110.0,110.0,81.14,8.93,296.23,-75.39
147,147.03,2026-09-20 07:39:46,109.84,16165.29,435,66,110,110.0,110.0,110.0,81.14,8.93,296.23,-75.39
148,148.03,2026-09-20 07:39:47,109.81,16275.12,450,66,110,110.0,110.0,110.0,81.14,8.93,296.23,-75.39
149,149.03,2026-09-20 07:39:48,109.85,16384.99,450,66,110,110.0,110.0,110.0,81.14,8.93,296.23,-75.39
150,150.03,2026-09-20 07:39:49,109.87,16494.9,435,66,110,110.0,110.0,110.0,81.14,8.93,296.23,-75.39
151,151.03,2026-09-20 07:39:50,109.9,16604.82,435,66,110,110.0,110.0,110.0,81.14,8.93,296.23,-75.39
152,152.03,2026-09-20 07:39:51,109.94,16714.79,435,66,110,110.0,110.0,110.0,81.14,8.93,296.23,-75.39
153,153.03,2026-09-20 07:39:52,109.92,16824.73,435,66,110,110.0,110.0,110.0,81.14,8.93,296.23,-75.39
154,154.03,2026-09-20 07:39:53,109.89,16934.65,435,66,110,110.0,110.0,110.0,81.14,8.93,296.23,-75.39
155,155.04,2026-09-20 07:39:54,109.93,17044.62,435,66,110,110.0,110.0,110.0,81.14,8.93,296.23,-75.39
156,156.04,2026-09-20 07:39:55,109.91,17154.54,435,66,110,110.0,110.0,110.0,81.14,8.93,296.23,-75.39
157,157.04,2026-09-20 07:39:56,109.85,17264.42,435,66,110,110.0,110.0,110.0,81.14,8.93,296.23,-75.39
158,158.04,2026-09-20 07:39:57,109.86,17374.3,435,66,110,110.0,110.0,110.0,81.14,8.93,296.23,-75.39
159,159.04,2026-09-20 07:39:58,109.94,17484.27,435,66,110,110.0,110.0,110.0,81.14,8.93,296.23,-75.39
160,160.04,2026-09-20 07:39:59,109.95,17594.24,435,66,110,110.0,110.0,110.0,81.14,8.93,296.23,-75.39
161,161.04,2026-09-20 07:40:00,109.89,17704.14,435,66,110,110.0,110.0,110.0,81.14,8.93,296.23,-75.39
162,162.04,2026-09-20 07:40:01,109.91,17814.06,435,66,110,110.0,110.0,110.0,81.14,8.93,296.23,-75.39
163,163.04,2026-09-20 07:40:02,109.88,17923.97,450,66,110,110.0,110.0,110.0,81.14,8.93,296.23,-75.39
164,164.04,2026-09-20 07:40:03,109.83,18033.82,450,66,110,110.0,110.0,110.0,81.14,8.93,296.23,-75.39
165,165.04,2026-09-20 07:40:04,109.89,18143.73,435,66,110,110.0,110.0,110.0,81.14,8.93,296.23,-75.39
166,166.04,2026-09-20 07:40:05,109.86,18253.61,435,66,110,110.0,110.0,110.0,81.14,8.93,296.23,-75.39
167,167.04,2026-09-20 07:40:06,109.87,18363.5,435,66,110,110.0,110.0,110.0,81.14,8.93,296.23,-75.39
168,168.04,2026-09-20 07:40:07,109.91,18473.43,435,66,110,110.0,110.0,110.0,81.14,8.93,296.23,-75.39
169,169.04,2026-09-20 07:40:08,109.86,18583.32,450,66,110,110.0,110.0,110.0,81.14,8.93,296.23,-75.39
170,170.04,2026-09-20 07:40:09,109.85,18693.2,450,66,110,110.0,110.0,110.0,81.14,8.93,296.23,-75.39
171,171.04,2026-09-20 07:40:10,109.84,18803.06,435,66,110,110.0,110.0,110.0,81.14,8.93,296.23,-75.39
172,172.04,2026-09-20 07:40:11,109.84,18912.92,435,66,110,110.0,110.0,110.0,81.14,8.93,296.23,-75.39
173,173.04,2026-09-20 07:40:12,109.92,19022.85,435,66,110,110.0,110.0,110.0,81.14,8.93,296.23,-75.39
174,174.04,2026-09-20 07:40:13,109.89,19132.78,450,66,110,110.0,110.0,110.0,81.14,8.93,296.23,-75.39
175,175.04,2026-09-20 07:40:14,109.85,19242.66,435,66,110,110.0,110.0,110.0,81.14,8.93,296.23,-75.39
176,176.04,2026-09-20 07:40:15,109.94,19352.62,435,66,110,110.0,110.0,110.0,81.14,8.93,296.23,-75.39
177,177.04,2026-09-20 07:40:16,109.95,19462.6,435,66,110,110.0,110.0,110.0,81.14,8.93,296.23,-75.39
178,178.04,2026-09-20 07:40:17,109.89,19572.52,435,66,110,110.0,110.0,110.0,81.14,8.93,296.23,-75.39
179,179.04,2026-09-20 07:40:18,109.8,19682.34,450,66,110,110.0,110.0,110.0,81.14,8.93,296.23,-75.39
180,180.04,2026-09-20 07:40:19,109.88,19792.24,450,66,110,110.0,110.0,110.0,81.14,8.93,296.23,-75.39
181,181.04,2026-09-20 07:40:20,109.94,19902.21,435,66,110,110.0,110.0,110.0,81.14,8.93,296.23,-75.39
182,182.04,2026-09-20 07:40:21,109.95,20012.19,435,66,110,110.0,110.0,110.0,81.14,8.93,296.23,-75.39
183,183.04,2026-09-20 07:40:22,109.93,20122.14,435,66,110,110.0,110.0,110.0,81.14,8.93,296.23,-75.39
184,184.04,2026-09-20 07:40:23,109.96,20232.13,435,66,110,110.0,110.0,110.0,81.14,8.93,296.23,-75.39
185,185.04,2026-09-20 07:40:24,109.91,20342.05,435,66,110,110.0,110.0,110.0,81.14,8.93,296.23,-75.39
186,186.04,2026-09-20 07:40:25,109.87,20451.94,435,66,110,110.0,110.0,110.0,81.14,8.93,296.23,-75.39
187,187.04,2026-09-20 07:40:26,109.95,20561.91,435,66,110,110.0,110.0,110.0,81.14,8.93,296.23,-75.39
188,188.04,2026-09-20 07:40:27,109.91,20671.85,435,66,110,110.0,110.0,110.0,81.14,8.93,296.23,-75.39
189,189.04,2026-09-20 07:40:28,109.88,20781.75,435,66,110,110.0,110.0,110.0,81.14,8.93,296.23,-75.39
190,190.04,2026-09-20 07:40:29,109.88,20891.64,435,66,110,110.0,110.0,110.0,81.14,8.93,296.23,-75.39
191,191.04,2026-09-20 07:40:30,109.88,21001.55,435,66,110,110.0,110.0,110.0,81.14,8.93,296.23,-75.39
192,192.04,2026-09-20 07:40:31,109.94,21111.52,435,66,110,110.0,110.0,110.0,81.14,8.93,296.23,-75.39
193,193.04,2026-09-20 07:40:32,109.92,21221.46,435,66,110,110.0,110.0,110.0,81.14,8.93,296.23,-75.39
194,194.04,2026-09-20 07:40:33,109.94,21331.42,435,66,110,110.0,110.0,110.0,81.14,8.93,296.23,-75.39
195,195.04,2026-09-20 07:40:34,109.91,21441.35,435,66,110,110.0,110.0,110.0,81.14,8.93,296.23,-75.39
196,196.04,2026-09-20 07:40:35,109.95,21551.33,435,66,110,110.0,110.0,110.0,81.14,8.93,296.23,-75.39
197,197.04,2026-09-20 07:40:36,109.93,21661.28,435,66,110,110.0,110.0,110.0,81.14,8.93,296.23,-75.39
198,198.04,2026-09-20 07:40:37,109.96,21771.26,435,66,110,110.0,110.0,110.0,81.14,8.93,296.23,-75.39
199,199.04,2026-09-20 07:40:38,109.93,21881.21,435,66,110,110.0,110.0,110.0,81.14,8.93,296.23,-75.39
200,200.04,2026-09-20 07:40:39,109.93,21991.16,435,66,110,110.0,110.0,110.0,81.14,8.93,296.23,-75.39
201,201.04,2026-09-20 07:40:40,109.92,22101.12,435,66,110,110.0,110.0,110.0,81.14,8.93,296.23,-75.39
202,202.05,2026-09-20 07:40:41,109.93,22211.08,435,66,110,110.0,110.0,110.0,81.14,8.93,296.23,-75.39
203,203.05,2026-09-20 07:40:42,109.95,22321.05,435,66,110,110.0,110.0,110.0,81.14,8.93,296.23,-75.39
204,204.05,2026-09-20 07:40:43,109.93,22431.0,435,66,110,110.0,110.0,110.0,81.14,8.93,296.23,-75.39
205,205.05,2026-09-20 07:40:44,109.86,22540.88,435,66,110,110.0,110.0,110.0,81.14,8.93,296.23,-75.39
206,206.05,2026-09-20 07:40:45,109.93,22650.83,435,66,110,110.0,110.0,110.0,81.14,8.93,296.23,-75.39
207,207.05,2026-09-20 07:40:46,109.91,22760.76,450,66,110,110.0,110.0,110.0,81.14,8.93,296.23,-75.39
208,208.05,2026-09-20 07:40:47,109.92,22870.7,435,66,110,110.0,110.0,110.0,81.14,8.93,296.23,-75.39
209,209.05,2026-09-20 07:40:48,109.84,22980.56,435,66,110,110.0,110.0,110.0,81.14,8.93,296.23,-75.39
210,210.05,2026-09-20 07:40:49,109.92,23090.5,435,66,110,110.0,110.0,110.0,81.14,8.93,296.23,-75.39
211,211.05,2026-09-20 07:40:50,109.91,23200.43,435,66,110,110.0,110.0,110.0,81.14,8.93,296.23,-75.39
212,212.05,2026-09-20 07:40:51,109.94,23310.4,435,66,110,110.0,110.0,110.0,81.14,8.93,296.23,-75.39
213,213.05,2026-09-20 07:40:52,109.92,23420.34,435,66,110,110.0,110.0,110.0,81.14,8.93,296.23,-75.39
214,214.05,2026-09-20 07:40:53,110.01,23530.37,435,66,110,110.0,110.0,110.0,81.14,8.93,296.23,-75.39
215,215.05,2026-09-20 07:40:54,109.96,23640.36,435,66,110,110.0,110.0,110.0,81.14,8.93,296.23,-75.39
216,216.05,2026-09-20 07:40:55,109.99,23750.39,435,66,110,110.0,110.0,110.0,81.14,8.93,296.23,-75.39
217,217.05,2026-09-20 07:40:56,109.86,23860.28,435,66,110,110.0,110.0,110.0,81.14,8.93,296.23,-75.39
218,218.05,2026-09-20 07:40:57,109.94,23970.24,435,66,110,110.0,110.0,110.0,81.14,8.93,296.23,-75.39
