second,elapsed_s,timestamp,power_w,cum_energy_j,gpu_clock_mhz,gpu_temp_c,power_cap_w,target_ai,true_ai,achieved_ai,achieved_bw_gbs,achieved_tflops,perf_deg_pct,energy_saved_pct
26,26.01,2026-09-20 07:11:39,180.04,4683.54,1080,75,180,110.0,110.0,110.0,200.34,22.04,60.47,-16.0
27,27.01,2026-09-20 07:11:40,180.07,4863.65,1080,75,180,110.0,110.0,110.0,200.34,22.04,60.47,-16.0
28,28.01,2026-09-20 07:11:41,180.04,5043.73,1080,75,180,110.0,110.0,110.0,200.34,22.04,60.47,-16.0
29,29.01,2026-09-20 07:11:42,180.0,5223.76,1095,75,180,110.0,110.0,110.0,200.34,22.04,60.47,-16.0
30,30.01,2026-09-20 07:11:43,180.03,5403.86,1080,75,180,110.0,110.0,110.0,200.34,22.04,60.47,-16.0
31,31.01,2026-09-20 07:11:44,180.05,5583.94,1080,75,180,110.0,110.0,110.0,200.34,22.04,60.47,-16.0
32,32.01,2026-09-20 07:11:45,180.01,5764.0,1080,75,180,110.0,110.0,110.0,200.34,22.04,60.47,-16.0
33,33.01,2026-09-20 07:11:46,179.99,5944.04,1095,75,180,110.0,110.0,110.0,200.34,22.04,60.47,-16.0
34,34.01,2026-09-20 07:11:47,180.03,6124.11,1095,75,180,110.0,110.0,110.0,200.34,22.04,60.47,-16.0
35,35.01,2026-09-20 07:11:48,179.96,6304.12,1080,75,180,110.0,110.0,110.0,200.34,22.04,60.47,-16.0
36,36.01,2026-09-20 07:11:49,180.07,6484.22,1080,75,180,110.0,110.0,110.0,200.34,22.04,60.47,-16.0
37,37.01,2026-09-20 07:11:50,179.96,6664.23,1095,75,180,110.0,110.0,110.0,200.34,22.04,60.47,-16.0
38,38.01,2026-09-20 07:11:51,180.03,6844.3,1095,75,180,110.0,110.0,110.0,200.34,22.04,60.47,-16.0
39,39.01,2026-09-20 07:11:52,180.12,7024.45,1095,75,180,110.0,110.0,110.0,200.34,22.04,60.47,-16.0
40,40.01,2026-09-20 07:11:53,180.12,7204.6,1080,75,180,110.0,110.0,110.0,200.34,22.04,60.47,-16.0
41,41.01,2026-09-20 07:11:54,180.06,7384.69,1080,75,180,110.0,110.0,110.0,200.34,22.04,60.47,-16.0
42,42.01,2026-09-20 07:11:55,180.0,7564.74,1080,75,180,110.0,110.0,110.0,200.34,22.04,60.47,-16.0
43,43.01,2026-09-20 07:11:56,180.0,7744.77,1080,75,180,110.0,110.0,110.0,200.34,22.04,60.47,-16.0
44,44.01,2026-09-20 07:11:57,180.01,7924.81,1080,75,180,110.0,110.0,110.0,200.34,22.04,60.47,-16.0
45,45.01,2026-09-20 07:11:58,180.05,8104.9,1080,75,180,110.0,110.0,110.0,200.34,22.04,60.47,-16.0
46,46.01,2026-09-20 07:11:59,180.01,8284.95,1080,75,180,110.0,110.0,110.0,200.34,22.04,60.47,-16.0
47,47.01,2026-09-20 07:12:00,180.08,8465.08,1080,75,180,110.0,110.0,110.0,200.34,22.04,60.47,-16.0
48,48.01,2026-09-20 07:12:01,180.03,8645.16,1080,75,180,110.0,110.0,110.0,200.34,22.04,60.47,-16.0
49,49.01,2026-09-20 07:12:02,179.98,8825.17,1095,75,180,110.0,110.0,110.0,200.34,22.04,60.47,-16.0
50,50.01,2026-09-20 07:12:03,179.99,9005.2,1095,75,180,110.0,110.0,110.0,200.34,22.04,60.47,-16.0
51,51.01,2026-09-20 07:12:04,179.99,9185.22,1095,75,180,110.0,110.0,110.0,200.34,22.04,60.47,-16.0
52,52.01,2026-09-20 07:12:05,180.0,9365.26,1080,75,180,110.0,110.0,110.0,200.34,22.04,60.47,-16.0
53,53.01,2026-09-20 07:12:06,180.01,9545.3,1080,75,180,110.0,110.0,110.0,200.34,22.04,60.47,-16.0
54,54.01,2026-09-20 07:12:07,180.01,9725.35,1080,75,180,110.0,110.0,110.0,200.34,22.04,60.47,-16.0
55,55.01,2026-09-20 07:12:08,180.01,9905.39,1080,75,180,110.0,110.0,110.0,200.34,22.04,60.47,-16.0
56,56.01,2026-09-20 07:12:09,180.0,10085.45,1080,75,180,110.0,110.0,110.0,200.34,22.04,60.47,-16.0
57,57.01,2026-09-20 07:12:10,179.95,10265.45,1080,75,180,110.0,110.0,110.0,200.34,22.04,60.47,-16.0
58,58.01,2026-09-20 07:12:11,179.99,10445.5,1080,75,180,110.0,110.0,110.0,200.34,22.04,60.47,-16.0
59,59.01,2026-09-20 07:12:12,180.0,10625.55,1095,75,180,110.0,110.0,110.0,200.34,22.04,60.47,-16.0
60,60.01,2026-09-20 07:12:13,179.98,10805.57,1080,75,180,110.0,110.0,110.0,200.34,22.04,60.47,-16.0
61,61.01,2026-09-20 07:12:14,180.01,10985.61,1080,75,180,110.0,110.0,110.0,200.34,22.04,60.47,-16.0
62,62.01,2026-09-20 07:12:15,180.06,11165.71,1080,75,180,110.0,110.0,110.0,200.34,22.04,60.47,-16.0
63,63.01,2026-09-20 07:12:16,180.0,11345.75,1080,75,180,110.0,110.0,110.0,200.34,22.04,60.47,-16.0
64,64.01,2026-09-20 07:12:17,179.97,11525.77,1095,75,180,110.0,110.0,110.0,200.34,22.04,60.47,-16.0
65,65.01,2026-09-20 07:12:18,179.99,11705.81,1095,75,180,110.0,110.0,110.0,200.34,22.04,60.47,-16.0
66,66.02,2026-09-20 07:12:19,180.06,11885.92,1095,75,180,110.0,110.0,110.0,200.34,22.04,60.47,-16.0
67,67.02,2026-09-20 07:12:20,180.11,12066.07,1095,75,180,110.0,110.0,110.0,200.34,22.04,60.47,-16.0
68,68.02,2026-09-20 07:12:21,180.13,12246.24,1095,75,180,110.0,110.0,110.0,200.34,22.04,60.47,-16.0
69,69.02,2026-09-20 07:12:22,180.09,12426.36,1080,75,180,110.0,110.0,110.0,200.34,22.04,60.47,-16.0
70,70.02,2026-09-20 07:12:23,180.02,12606.44,1095,75,180,110.0,110.0,110.0,200.34,22.04,60.47,-16.0
71,71.02,2026-09-20 07:12:24,180.02,12786.49,1095,75,180,110.0,110.0,110.0,200.34,22.04,60.47,-16.0
72,72.02,2026-09-20 07:12:25,180.04,12966.56,1095,75,180,110.0,110.0,110.0,200.34,22.04,60.47,-16.0
73,73.02,2026-09-20 07:12:26,180.1,13146.69,1095,75,180,110.0,110.0,110.0,200.34,22.04,60.47,-16.0
74,74.02,2026-09-20 07:12:27,180.11,13326.84,1080,75,180,110.0,110.0,110.0,200.34,22.04,60.47,-16.0
75,75.02,2026-09-20 07:12:28,180.17,13507.05,1080,75,180,110.0,110.0,110.0,200.34,22.04,60.47,-16.0
76,76.02,2026-09-20 07:12:29,180.11,13687.19,1080,75,180,110.0,110.0,110.0,200.34,22.04,60.47,-16.0
77,77.02,2026-09-20 07:12:30,180.01,13867.25,1080,75,180,110.0,110.0,110.0,200.34,22.04,60.47,-16.0
78,78.02,2026-09-20 07:12:31,180.0,14047.3,1080,75,180,110.0,110.0,110.0,200.34,22.04,60.47,-16.0
79,79.02,2026-09-20 07:12:32,180.0,14227.33,1080,75,180,110.0,110.0,110.0,200.34,22.04,60.47,-16.0
80,80.02,2026-09-20 07:12:33,179.98,14407.36,1080,75,180,110.0,110.0,110.0,200.34,22.04,60.47,-16.0
81,81.02,2026-09-20 07:12:34,180.03,14587.43,1065,75,180,110.0,110.0,110.0,200.34,22.04,60.47,-16.0
82,82.02,2026-09-20 07:12:35,179.99,14767.47,1080,75,180,110.0,110.0,110.0,200.34,22.04,60.47,-16.0
83,83.02,2026-09-20 07:12:36,179.94,14947.45,1080,75,180,110.0,110.0,110.0,200.34,22.04,60.47,-16.0
84,84.02,2026-09-20 07:12:37,180.04,15127.56,1080,75,180,110.0,110.0,110.0,200.34,22.04,60.47,-16.0
85,85.02,2026-09-20 07:12:38,179.99,15307.6,1080,75,180,110.0,110.0,110.0,200.34,22.04,60.47,-16.0
86,86.02,2026-09-20 07:12:39,180.03,15487.66,1080,75,180,110.0,110.0,110.0,200.34,22.04,60.47,-16.0
87,87.02,2026-09-20 07:12:40,180.09,15667.8,1080,75,180,110.0,110.0,110.0,200.34,22.04,60.47,-16.0
88,88.02,2026-09-20 07:12:41,180.0,15847.84,1080,75,180,110.0,110.0,110.0,200.34,22.04,60.47,-16.0
89,89.02,2026-09-20 07:12:42,180.03,16027.92,1080,75,180,110.0,110.0,110.0,200.34,22.04,60.47,-16.0
90,90.02,2026-09-20 07:12:43,180.07,16208.03,1080,75,180,110.0,110.0,110.0,200.34,22.04,60.47,-16.0
91,91.02,2026-09-20 07:12:44,180.02,16388.09,1080,75,180,110.0,110.0,110.0,200.34,22.04,60.47,-16.0
92,92.02,2026-09-20 07:12:45,180.03,16568.16,1080,75,180,110.0,110.0,110.0,200.34,22.04,60.47,-16.0
93,93.02,2026-09-20 07:12:46,180.0,16748.21,1080,75,180,110.0,110.0,110.0,200.34,22.04,60.47,-16.0
94,94.02,2026-09-20 07:12:47,180.03,16928.29,1080,75,180,110.0,110.0,110.0,200.34,22.04,60.47,-16.0
95,95.02,2026-09-20 07:12:48,180.02,17108.36,1080,75,180,110.0,110.0,110.0,200.34,22.04,60.47,-16.0
96,96.02,2026-09-20 07:12:49,180.0,17288.41,1095,75,180,110.0,110.0,110.0,200.34,22.04,60.47,-16.0
97,97.02,2026-09-20 07:12:50,180.01,17468.45,1080,75,180,110.0,110.0,110.0,200.34,22.04,60.47,-16.0
98,98.02,2026-09-20 07:12:51,180.06,17648.56,1080,75,180,110.0,110.0,110.0,200.34,22.04,60.47,-16.0
99,99.02,2026-09-20 07:12:52,180.1,17828.7,1080,75,180,110.0,110.0,110.0,200.34,22.04,60.47,-16.0
100,100.02,2026-09-20 07:12:53,179.99,18008.72,1080,75,180,110.0,110.0,110.0,200.34,22.04,60.47,-16.0
101,101.02,2026-09-20 07:12:54,179.97,18188.72,1080,75,180,110.0,110.0,110.0,200.34,22.04,60.47,-16.0
102,102.02,2026-09-20 07:12:55,180.04,18368.8,1080,75,180,110.0,110.0,110.0,200.34,22.04,60.47,-16.0
103,103.02,2026-09-20 07:12:56,180.08,18548.92,1080,75,180,110.0,110.0,110.0,200.34,22.04,60.47,-16.0
104,104.02,2026-09-20 07:12:57,180.01,18728.96,1080,75,180,110.0,110.0,110.0,200.34,22.04,60.47,-16.0
105,105.02,2026-09-20 07:12:58,180.08,18909.09,1080,75,180,110.0,110.0,110.0,200.34,22.04,60.47,-16.0
106,106.02,2026-09-20 07:12:59,180.06,19089.19,1080,75,180,110.0,110.0,110.0,200.34,22.04,60.47,-16.0
107,107.02,2026-09-20 07:13:00,180.08,19269.3,1080,75,180,110.0,110.0,110.0,200.34,22.04,60.47,-16.0
108,108.02,2026-09-20 07:13:01,179.96,19449.32,1095,75,180,110.0,110.0,110.0,200.34,22.04,60.47,-16.0
109,109.03,2026-09-20 07:13:02,180.03,19629.4,1080,75,180,110.0,110.0,110.0,200.34,22.04,60.47,-16.0
110,110.03,2026-09-20 07:13:03,180.06,19809.49,1080,75,180,110.0,110.0,110.0,200.34,22.04,60.47,-16.0
111,111.03,2026-09-20 07:13:04,180.06,19989.6,1080,75,180,110.0,110.0,110.0,200.34,22.04,60.47,-16.0
112,112.03,2026-09-20 07:13:05,180.04,20169.67,1080,75,180,110.0,110.0,110.0,200.34,22.04,60.47,-16.0
113,113.03,2026-09-20 07:13:06,180.03,20349.75,1080,75,180,110.0,110.0,110.0,200.34,22.04,60.47,-16.0
114,114.03,2026-09-20 07:13:07,180.07,20529.88,1080,75,180,110.0,110.0,110.0,200.34,22.04,60.47,-16.0
115,115.03,2026-09-20 07:13:08,180.04,20709.95,1080,75,180,110.0,110.0,110.0,200.34,22.04,60.47,-16.0
116,116.03,2026-09-20 07:13:09,180.03,20890.04,1080,75,180,110.0,110.0,110.0,200.34,22.04,60.47,-16.0
117,117.03,2026-09-20 07:13:10,180.05,21070.12,1080,75,180,110.0,110.0,110.0,200.34,22.04,60.47,-16.0
118,118.03,2026-09-20 07:13:11,180.03,21250.2,1080,75,180,110.0,110.0,110.0,200.34,22.04,60.47,-16.0
119,119.03,2026-09-20 07:13:12,180.05,21430.3,1080,75,180,110.0,110.0,110.0,200.34,22.04,60.47,-16.0
120,120.03,2026-09-20 07:13:13,180.08,21610.41,1080,75,180,110.0,110.0,110.0,200.34,22.04,60.47,-16.0
121,121.03,2026-09-20 07:13:14,180.05,21790.49,1080,75,180,110.0,110.0,110.0,200.34,22.04,60.47,-16.0
122,122.03,2026-09-20 07:13:15,179.98,21970.52,1080,75,180,110.0,110.0,110.0,200.34,22.04,60.47,-16.0
123,123.03,2026-09-20 07:13:16,180.02,22150.59,1095,75,180,110.0,110.0,110.0,200.34,22.04,60.47,-16.0
124,124.03,2026-09-20 07:13:17,180.01,22330.64,1080,75,180,110.0,110.0,110.0,200.34,22.04,60.47,-16.0
125,125.03,2026-09-20 07:13:18,180.01,22510.7,1095,75,180,110.0,110.0,110.0,200.34,22.04,60.47,-16.0
126,126.03,2026-09-20 07:13:19,179.99,22690.72,1080,75,180,110.0,110.0,110.0,200.34,22.04,60.47,-16.0
127,127.03,2026-09-20 07:13:20,180.0,22870.77,1095,75,180,110.0,110.0,110.0,200.34,22.04,60.47,-16.0
128,128.03,2026-09-20 07:13:21,179.99,23050.8,1080,75,180,110.0,110.0,110.0,200.34,22.04,60.47,-16.0
129,129.03,2026-09-20 07:13:22,180.01,23230.85,1080,75,180,110.0,110.0,110.0,200.34,22.04,60.47,-16.0
130,130.03,2026-09-20 07:13:23,180.02,23410.92,1080,75,180,110.0,110.0,110.0,200.34,22.04,60.47,-16.0
131,131.03,2026-09-20 07:13:24,180.05,23591.0,1080,75,180,110.0,110.0,110.0,200.34,22.04,60.47,-16.0
132,132.03,2026-09-20 07:13:25,180.01,23771.05,1080,75,180,110.0,110.0,110.0,200.34,22.04,60.47,-16.0
133,133.03,2026-09-20 07:13:26,180.03,23951.11,1080,75,180,110.0,110.0,110.0,200.34,22.04,60.47,-16.0
134,134.03,2026-09-20 07:13:27,180.07,24131.23,1095,75,180,110.0,110.0,110.0,200.34,22.04,60.47,-16.0
135,135.03,2026-09-20 07:13:28,180.08,24311.34,1080,75,180,110.0,110.0,110.0,200.34,22.04,60.47,-16.0
136,136.03,2026-09-20 07:13:29,180.01,24491.42,1080,75,180,110.0,110.0,110.0,200.34,22.04,60.47,-16.0
137,137.03,2026-09-20 07:13:30,180.04,24671.49,1080,75,180,110.0,110.0,110.0,200.34,22.04,60.47,-16.0
138,138.03,2026-09-20 07:13:31,179.99,24851.51,1080,75,180,110.0,110.0,110.0,200.34,22.04,60.47,-16.0
139,139.03,2026-09-20 07:13:32,180.0,25031.54,1080,75,180,110.0,110.0,110.0,200.34,22.04,60.47,-16.0
140,140.03,2026-09-20 07:13:33,180.02,25211.6,1080,75,180,110.0,110.0,110.0,200.34,22.04,60.47,-16.0
141,141.03,2026-09-20 07:13:34,180.04,25391.68,1080,75,180,110.0,110.0,110.0,200.34,22.04,60.47,-16.0
142,142.03,2026-09-20 07:13:35,180.03,25571.74,1080,75,180,110.0,110.0,110.0,200.34,22.04,60.47,-16.0
143,143.03,2026-09-20 07:13:36,180.03,25751.81,1080,75,180,110.0,110.0,110.0,200.34,22.04,60.47,-16.0
144,144.03,2026-09-20 07:13:37,179.99,25931.84,1080,75,180,110.0,110.0,110.0,200.34,22.04,60.47,-16.0
145,145.03,2026-09-20 07:13:38,180.02,26111.89,1080,75,180,110.0,110.0,110.0,200.34,22.04,60.47,-16.0
146,146.03,2026-09-20 07:13:39,180.04,26291.97,1080,75,180,110.0,110.0,110.0,200.34,22.04,60.47,-16.0
147,147.03,2026-09-20 07:13:40,180.0,26472.01,1080,75,180,110.0,110.0,110.0,200.34,22.04,60.47,-16.0
148,148.03,2026-09-20 07:13:41,180.09,26652.14,1080,75,180,110.0,110.0,110.0,200.34,22.04,60.47,-16.0
149,149.03,2026-09-20 07:13:42,180.06,26832.23,1080,75,180,110.0,110.0,110.0,200.34,22.04,60.47,-16.0
150,150.03,2026-09-20 07:13:43,180.04,27012.31,1080,75,180,110.0,110.0,110.0,200.34,22.04,60.47,-16.0
151,151.03,2026-09-20 07:13:44,180.04,27192.39,1080,75,180,110.0,110.0,110.0,200.34,22.04,60.47,-16.0
152,152.03,2026-09-20 07:13:45,180.04,27372.47,1080,75,180,110.0,110.0,110.0,200.34,22.04,60.47,-16.0
153,153.03,2026-09-20 07:13:46,179.99,27552.49,1095,75,180,110.0,110.0,110.0,200.34,22.04,60.47,-16.0
154,154.04,2026-09-20 07:13:47,180.01,27732.54,1080,75,180,110.0,110.0,110.0,200.34,22.04,60.47,-16.0
