second,elapsed_s,timestamp,power_w,cum_energy_j,gpu_clock_mhz,gpu_temp_c,power_cap_w,target_ai,true_ai,achieved_ai,achieved_bw_gbs,achieved_tflops,perf_deg_pct,energy_saved_pct
17,17.0,2026-09-20 07:27:38,129.84,2219.62,600,69,130,110.0,110.0,110.0,112.94,12.42,184.66,-48.94
18,18.0,2026-09-20 07:27:39,129.89,2349.54,600,69,130,110.0,110.0,110.0,112.94,12.42,184.66,-48.94
19,19.0,2026-09-20 07:27:40,129.9,2479.47,615,69,130,110.0,110.0,110.0,112.94,12.42,184.66,-48.94
20,20.0,2026-09-20 07:27:41,129.96,2609.46,600,69,130,110.0,110.0,110.0,112.94,12.42,184.66,-48.94
21,21.0,2026-09-20 07:27:42,129.9,2739.38,600,69,130,110.0,110.0,110.0,112.94,12.42,184.66,-48.94
22,22.0,2026-09-20 07:27:43,129.85,2869.27,600,69,130,110.0,110.0,110.0,112.94,12.42,184.66,-48.94
23,23.01,2026-09-20 07:27:44,129.86,2999.17,600,69,130,110.0,110.0,110.0,112.94,12.42,184.66,-48.94
24,24.01,2026-09-20 07:27:45,129.86,3129.05,615,69,130,110.0,110.0,110.0,112.94,12.42,184.66,-48.94
25,25.01,2026-09-20 07:27:46,129.95,3259.03,615,69,130,110.0,110.0,110.0,112.94,12.42,184.66,-48.94
26,26.01,2026-09-20 07:27:47,129.99,3389.05,600,69,130,110.0,110.0,110.0,112.94,12.42,184.66,-48.94
27,27.01,2026-09-20 07:27:48,129.97,3519.04,600,69,130,110.0,110.0,110.0,112.94,12.42,184.66,-48.94
28,28.01,2026-09-20 07:27:49,129.93,3648.99,600,69,130,110.0,110.0,110.0,112.94,12.42,184.66,-48.94
29,29.01,2026-09-20 07:27:50,129.97,3778.99,615,69,130,110.0,110.0,110.0,112.94,12.42,184.66,-48.94
30,30.01,2026-09-20 07:27:51,130.0,3909.01,600,69,130,110.0,110.0,110.0,112.94,12.42,184.66,-48.94
31,31.01,2026-09-20 07:27:52,130.05,4039.08,615,69,130,110.0,110.0,110.0,112.94,12.42,184.66,-48.94
32,32.01,2026-09-20 07:27:53,129.97,4169.08,600,69,130,110.0,110.0,110.0,112.94,12.42,184.66,-48.94
33,33.01,2026-09-20 07:27:54,129.95,4299.05,615,69,130,110.0,110.0,110.0,112.94,12.42,184.66,-48.94
34,34.01,2026-09-20 07:27:55,129.9,4428.98,600,69,130,110.0,110.0,110.0,112.94,12.42,184.66,-48.94
35,35.01,2026-09-20 07:27:56,129.88,4558.89,615,69,130,110.0,110.0,110.0,112.94,12.42,184.66,-48.94
36,36.01,2026-09-20 07:27:57,130.01,4688.93,600,69,130,110.0,110.0,110.0,112.94,12.42,184.66,-48.94
37,37.01,2026-09-20 07:27:58,129.91,4818.88,600,69,130,110.0,110.0,110.0,112.94,12.42,184.66,-48.94
38,38.01,2026-09-20 07:27:59,129.85,4948.76,600,69,130,110.0,110.0,110.0,112.94,12.42,184.66,-48.94
39,39.01,2026-09-20 07:28:00,129.9,5078.69,600,69,130,110.0,110.0,110.0,112.94,12.42,184.66,-48.94
40,40.01,2026-09-20 07:28:01,129.93,5208.64,600,69,130,110.0,110.0,110.0,112.94,12.42,184.66,-48.94
41,41.01,2026-09-20 07:28:02,129.9,5338.56,600,69,130,110.0,110.0,110.0,112.94,12.42,184.66,-48.94
42,42.01,2026-09-20 07:28:03,130.04,5468.64,615,69,130,110.0,110.0,110.0,112.94,12.42,184.66,-48.94
43,43.01,2026-09-20 07:28:04,130.06,5598.72,615,69,130,110.0,110.0,110.0,112.94,12.42,184.66,-48.94
44,44.01,2026-09-20 07:28:05,130.09,5728.85,615,69,130,110.0,110.0,110.0,112.94,12.42,184.66,-48.94
45,45.01,2026-09-20 07:28:06,129.88,5858.76,615,69,130,110.0,110.0,110.0,112.94,12.42,184.66,-48.94
46,46.01,2026-09-20 07:28:07,129.96,5988.76,615,69,130,110.0,110.0,110.0,112.94,12.42,184.66,-48.94
47,47.01,2026-09-20 07:28:08,129.92,6118.7,600,69,130,110.0,110.0,110.0,112.94,12.42,184.66,-48.94
48,48.01,2026-09-20 07:28:09,129.82,6248.55,600,68,130,110.0,110.0,110.0,112.94,12.42,184.66,-48.94
49,49.01,2026-09-20 07:28:10,129.85,6378.43,600,68,130,110.0,110.0,110.0,112.94,12.42,184.66,-48.94
50,50.01,2026-09-20 07:28:11,129.86,6508.32,600,68,130,110.0,110.0,110.0,112.94,12.42,184.66,-48.94
51,51.01,2026-09-20 07:28:12,129.91,6638.26,615,68,130,110.0,110.0,110.0,112.94,12.42,184.66,-48.94
52,52.01,2026-09-20 07:28:13,129.85,6768.14,600,68,130,110.0,110.0,110.0,112.94,12.42,184.66,-48.94
53,53.01,2026-09-20 07:28:14,129.94,6898.11,615,68,130,110.0,110.0,110.0,112.94,12.42,184.66,-48.94
54,54.01,2026-09-20 07:28:15,130.0,7028.13,615,68,130,110.0,110.0,110.0,112.94,12.42,184.66,-48.94
55,55.01,2026-09-20 07:28:16,129.98,7158.14,615,68,130,110.0,110.0,110.0,112.94,12.42,184.66,-48.94
56,56.01,2026-09-20 07:28:17,130.01,7288.17,600,68,130,110.0,110.0,110.0,112.94,12.42,184.66,-48.94
57,57.01,2026-09-20 07:28:18,129.94,7418.13,615,68,130,110.0,110.0,110.0,112.94,12.42,184.66,-48.94
58,58.01,2026-09-20 07:28:19,130.01,7548.17,615,68,130,110.0,110.0,110.0,112.94,12.42,184.66,-48.94
59,59.01,2026-09-20 07:28:20,129.91,7678.11,600,68,130,110.0,110.0,110.0,112.94,12.42,184.66,-48.94
60,60.01,2026-09-20 07:28:21,129.93,7808.07,600,68,130,110.0,110.0,110.0,112.94,12.42,184.66,-48.94
61,61.01,2026-09-20 07:28:22,129.96,7938.07,615,68,130,110.0,110.0,110.0,112.94,12.42,184.66,-48.94
62,62.01,2026-09-20 07:28:23,129.89,8068.0,600,68,130,110.0,110.0,110.0,112.94,12.42,184.66,-48.94
63,63.01,2026-09-20 07:28:24,129.97,8198.0,615,68,130,110.0,110.0,110.0,112.94,12.42,184.66,-48.94
64,64.01,2026-09-20 07:28:25,129.94,8327.96,615,68,130,110.0,110.0,110.0,112.94,12.42,184.66,-48.94
65,65.01,2026-09-20 07:28:26,129.94,8457.92,600,68,130,110.0,110.0,110.0,112.94,12.42,184.66,-48.94
66,66.01,2026-09-20 07:28:27,129.87,8587.82,600,68,130,110.0,110.0,110.0,112.94,12.42,184.66,-48.94
67,67.01,2026-09-20 07:28:28,129.84,8717.68,615,68,130,110.0,110.0,110.0,112.94,12.42,184.66,-48.94
68,68.01,2026-09-20 07:28:29,129.98,8847.69,600,68,130,110.0,110.0,110.0,112.94,12.42,184.66,-48.94
69,69.01,2026-09-20 07:28:30,130.0,8977.73,615,68,130,110.0,110.0,110.0,112.94,12.42,184.66,-48.94
70,70.02,2026-09-20 07:28:31,129.93,9107.68,615,68,130,110.0,110.0,110.0,112.94,12.42,184.66,-48.94
71,71.02,2026-09-20 07:28:32,130.01,9237.72,615,68,130,110.0,110.0,110.0,112.94,12.42,184.66,-48.94
72,72.02,2026-09-20 07:28:33,130.07,9367.82,615,68,130,110.0,110.0,110.0,112.94,12.42,184.66,-48.94
73,73.02,2026-09-20 07:28:34,129.93,9497.77,600,68,130,110.0,110.0,110.0,112.94,12.42,184.66,-48.94
74,74.02,2026-09-20 07:28:35,129.95,9627.75,600,68,130,110.0,110.0,110.0,112.94,12.42,184.66,-48.94
75,75.02,2026-09-20 07:28:36,129.9,9757.68,615,68,130,110.0,110.0,110.0,112.94,12.42,184.66,-48.94
76,76.02,2026-09-20 07:28:37,129.92,9887.62,600,68,130,110.0,110.0,110.0,112.94,12.42,184.66,-48.94
77,77.02,2026-09-20 07:28:38,129.88,10017.53,615,68,130,110.0,110.0,110.0,112.94,12.42,184.66,-48.94
78,78.02,2026-09-20 07:28:39,129.96,10147.52,615,68,130,110.0,110.0,110.0,112.94,12.42,184.66,-48.94
79,79.02,2026-09-20 07:28:40,130.06,10277.61,615,68,130,110.0,110.0,110.0,112.94,12.42,184.66,-48.94
80,80.02,2026-09-20 07:28:41,129.99,10407.63,615,68,130,110.0,110.0,110.0,112.94,12.42,184.66,-48.94
81,81.02,2026-09-20 07:28:42,130.07,10537.72,600,68,130,110.0,110.0,110.0,112.94,12.42,184.66,-48.94
82,82.02,2026-09-20 07:28:43,129.99,10667.74,615,68,130,110.0,110.0,110.0,112.94,12.42,184.66,-48.94
83,83.02,2026-09-20 07:28:44,130.0,10797.77,615,68,130,110.0,110.0,110.0,112.94,12.42,184.66,-48.94
84,84.02,2026-09-20 07:28:45,130.04,10927.84,615,68,130,110.0,110.0,110.0,112.94,12.42,184.66,-48.94
85,85.02,2026-09-20 07:28:46,130.01,11057.88,600,68,130,110.0,110.0,110.0,112.94,12.42,184.66,-48.94
86,86.02,2026-09-20 07:28:47,129.92,11187.83,615,68,130,110.0,110.0,110.0,112.94,12.42,184.66,-48.94
87,87.02,2026-09-20 07:28:48,129.96,11317.82,600,68,130,110.0,110.0,110.0,112.94,12.42,184.66,-48.94
88,88.02,2026-09-20 07:28:49,129.87,11447.72,600,68,130,110.0,110.0,110.0,112.94,12.42,184.66,-48.94
89,89.02,2026-09-20 07:28:50,129.88,11577.63,600,68,130,110.0,110.0,110.0,112.94,12.42,184.66,-48.94
90,90.02,2026-09-20 07:28:51,129.86,11707.52,600,68,130,110.0,110.0,110.0,112.94,12.42,184.66,-48.94
91,91.02,2026-09-20 07:28:52,129.87,11837.41,600,68,130,110.0,110.0,110.0,112.94,12.42,184.66,-48.94
92,92.02,2026-09-20 07:28:53,129.8,11967.25,615,68,130,110.0,110.0,110.0,112.94,12.42,184.66,-48.94
93,93.02,2026-09-20 07:28:54,129.87,12097.16,615,68,130,110.0,110.0,110.0,112.94,12.42,184.66,-48.94
94,94.02,2026-09-20 07:28:55,129.97,12227.15,615,68,130,110.0,110.0,110.0,112.94,12.42,184.66,-48.94
95,95.02,2026-09-20 07:28:56,129.97,12357.15,600,68,130,110.0,110.0,110.0,112.94,12.42,184.66,-48.94
96,96.02,2026-09-20 07:28:57,130.03,12487.2,600,68,130,110.0,110.0,110.0,112.94,12.42,184.66,-48.94
97,97.02,2026-09-20 07:28:58,129.93,12617.15,615,68,130,110.0,110.0,110.0,112.94,12.42,184.66,-48.94
98,98.02,2026-09-20 07:28:59,129.88,12747.06,615,68,130,110.0,110.0,110.0,112.94,12.42,184.66,-48.94
99,99.02,2026-09-20 07:29:00,129.97,12877.05,615,68,130,110.0,110.0,110.0,112.94,12.42,184.66,-48.94
100,100.02,2026-09-20 07:29:01,129.89,13006.98,600,68,130,110.0,110.0,110.0,112.94,12.42,184.66,-48.94
101,101.02,2026-09-20 07:29:02,129.94,13136.95,600,68,130,110.0,110.0,110.0,112.94,12.42,184.66,-48.94
102,102.02,2026-09-20 07:29:03,129.91,13266.89,600,68,130,110.0,110.0,110.0,112.94,12.42,184.66,-48.94
103,103.02,2026-09-20 07:29:04,129.87,13396.79,600,68,130,110.0,110.0,110.0,112.94,12.42,184.66,-48.94
104,104.02,2026-09-20 07:29:05,129.92,13526.73,615,68,130,110.0,110.0,110.0,112.94,12.42,184.66,-48.94
105,105.02,2026-09-20 07:29:06,129.97,13656.74,600,68,130,110.0,110.0,110.0,112.94,12.42,184.66,-48.94
106,106.02,2026-09-20 07:29:07,129.99,13786.76,615,68,130,110.0,110.0,110.0,112.94,12.42,184.66,-48.94
107,107.02,2026-09-20 07:29:08,130.0,13916.78,615,68,130,110.0,110.0,110.0,112.94,12.42,184.66,-48.94
108,108.02,2026-09-20 07:29:09,130.09,14046.91,615,68,130,110.0,110.0,110.0,112.94,12.42,184.66,-48.94
109,109.02,2026-09-20 07:29:10,129.98,14176.92,600,68,130,110.0,110.0,110.0,112.94,12.42,184.66,-48.94
110,110.02,2026-09-20 07:29:11,130.0,14306.95,600,68,130,110.0,110.0,110.0,112.94,12.42,184.66,-48.94
111,111.02,2026-09-20 07:29:12,129.97,14436.94,615,68,130,110.0,110.0,110.0,112.94,12.42,184.66,-48.94
112,112.02,2026-09-20 07:29:13,130.02,14566.98,600,68,130,110.0,110.0,110.0,112.94,12.42,184.66,-48.94
113,113.02,2026-09-20 07:29:14,130.03,14697.05,600,68,130,110.0,110.0,110.0,112.94,12.42,184.66,-48.94
114,114.02,2026-09-20 07:29:15,129.95,14827.03,600,68,130,110.0,110.0,110.0,112.94,12.42,184.66,-48.94
115,115.03,2026-09-20 07:29:16,129.88,14956.96,600,68,130,110.0,110.0,110.0,112.94,12.42,184.66,-48.94
116,116.03,2026-09-20 07:29:17,129.89,15086.87,600,68,130,110.0,110.0,110.0,112.94,12.42,184.66,-48.94
117,117.03,2026-09-20 07:29:18,129.83,15216.73,615,68,130,110.0,110.0,110.0,112.94,12.42,184.66,-48.94
118,118.03,2026-09-20 07:29:19,129.91,15346.67,600,68,130,110.0,110.0,110.0,112.94,12.42,184.66,-48.94
119,119.03,2026-09-20 07:29:20,129.92,15476.62,615,68,130,110.0,110.0,110.0,112.94,12.42,184.66,-48.94
120,120.03,2026-09-20 07:29:21,129.98,15606.63,615,68,130,110.0,110.0,110.0,112.94,12.42,184.66,-48.94
121,121.03,2026-09-20 07:29:22,129.97,15736.63,600,68,130,110.0,110.0,110.0,112.94,12.42,184.66,-48.94
122,122.03,2026-09-20 07:29:23,130.0,15866.65,615,68,130,110.0,110.0,110.0,112.94,12.42,184.66,-48.94
123,123.03,2026-09-20 07:29:24,129.99,15996.68,600,68,130,110.0,110.0,110.0,112.94,12.42,184.66,-48.94
124,124.03,2026-09-20 07:29:25,130.02,16126.72,600,68,130,110.0,110.0,110.0,112.94,12.42,184.66,-48.94
125,125.03,2026-09-20 07:29:26,129.98,16256.73,600,68,130,110.0,110.0,110.0,112.94,12.42,184.66,-48.94
126,126.03,2026-09-20 07:29:27,129.99,16386.74,600,68,130,110.0,110.0,110.0,112.94,12.42,184.66,-48.94
127,127.03,2026-09-20 07:29:28,129.86,16516.64,615,68,130,110.0,110.0,110.0,112.94,12.42,184.66,-48.94
128,128.03,2026-09-20 07:29:29,129.93,16646.6,600,68,130,110.0,110.0,110.0,112.94,12.42,184.66,-48.94
129,129.03,2026-09-20 07:29:30,129.91,16776.53,615,68,130,110.0,110.0,110.0,112.94,12.42,184.66,-48.94
130,130.03,2026-09-20 07:29:31,130.03,16906.59,615,68,130,110.0,110.0,110.0,112.94,12.42,184.66,-48.94
131,131.03,2026-09-20 07:29:32,130.07,17036.7,600,68,130,110.0,110.0,110.0,112.94,12.42,184.66,-48.94
132,132.03,2026-09-20 07:29:33,129.91,17166.64,615,68,130,110.0,110.0,110.0,112.94,12.42,184.66,-48.94
133,133.03,2026-09-20 07:29:34,129.98,17296.64,600,68,130,110.0,110.0,110.0,112.94,12.42,184.66,-48.94
134,134.03,2026-09-20 07:29:35,129.87,17426.55,615,68,130,110.0,110.0,110.0,112.94,12.42,184.66,-48.94
135,135.03,2026-09-20 07:29:36,129.93,17556.5,615,69,130,110.0,110.0,110.0,112.94,12.42,184.66,-48.94
136,136.03,2026-09-20 07:29:37,130.05,17686.59,600,68,130,110.0,110.0,110.0,112.94,12.42,184.66,-48.94
137,137.03,2026-09-20 07:29:38,129.99,17816.6,615,68,130,110.0,110.0,110.0,112.94,12.42,184.66,-48.94
138,138.03,2026-09-20 07:29:39,130.03,17946.67,600,68,130,110.0,110.0,110.0,112.94,12.42,184.66,-48.94
139,139.03,2026-09-20 07:29:40,129.97,18076.66,615,68,130,110.0,110.0,110.0,112.94,12.42,184.66,-48.94
140,140.03,2026-09-20 07:29:41,129.88,18206.56,615,69,130,110.0,110.0,110.0,112.94,12.42,184.66,-48.94
141,141.03,2026-09-20 07:29:42,129.94,18336.53,600,68,130,110.0,110.0,110.0,112.94,12.42,184.66,-48.94
142,142.03,2026-09-20 07:29:43,129.92,18466.48,615,68,130,110.0,110.0,110.0,112.94,12.42,184.66,-48.94
143,143.03,2026-09-20 07:29:44,129.87,18596.37,615,68,130,110.0,110.0,110.0,112.94,12.42,184.66,-48.94
144,144.03,2026-09-20 07:29:45,129.91,18726.31,615,68,130,110.0,110.0,110.0,112.94,12.42,184.66,-48.94
145,145.03,2026-09-20 07:29:46,130.01,18856.36,615,68,130,110.0,110.0,110.0,112.94,12.42,184.66,-48.94
146,146.03,2026-09-20 07:29:47,130.08,18986.48,615,68,130,110.0,110.0,110.0,112.94,12.42,184.66,-48.94
147,147.03,2026-09-20 07:29:48,130.05,19116.56,600,68,130,110.0,110.0,110.0,112.94,12.42,184.66,-48.94
148,148.03,2026-09-20 07:29:49,129.93,19246.51,615,68,130,110.0,110.0,110.0,112.94,12.42,184.66,-48.94
149,149.03,2026-09-20 07:29:50,129.9,19376.43,615,68,130,110.0,110.0,110.0,112.94,12.42,184.66,-48.94
150,150.03,2026-09-20 07:29:51,129.94,19506.4,615,68,130,110.0,110.0,110.0,112.94,12.42,184.66,-48.94
151,151.03,2026-09-20 07:29:52,129.99,19636.43,600,68,130,110.0,110.0,110.0,112.94,12.42,184.66,-48.94
152,152.03,2026-09-20 07:29:53,129.92,19766.37,600,68,130,110.0,110.0,110.0,112.94,12.42,184.66,-48.94
153,153.03,2026-09-20 07:29:54,129.86,19896.26,600,68,130,110.0,110.0,110.0,112.94,12.42,184.66,-48.94
154,154.03,2026-09-20 07:29:55,129.88,20026.17,600,68,130,110.0,110.0,110.0,112.94,12.42,184.66,-48.94
155,155.03,2026-09-20 07:29:56,129.94,20156.14,600,68,130,110.0,110.0,110.0,112.94,12.42,184.66,-48.94
156,156.03,2026-09-20 07:29:57,129.87,20286.03,600,68,130,110.0,110.0,110.0,112.94,12.42,184.66,-48.94
157,157.03,2026-09-20 07:29:58,129.82,20415.88,600,69,130,110.0,110.0,110.0,112.94,12.42,184.66,-48.94
158,158.03,2026-09-20 07:29:59,129.95,20545.85,615,69,130,110.0,110.0,110.0,112.94,12.42,184.66,-48.94
159,159.03,2026-09-20 07:30:00,130.07,20675.94,615,69,130,110.0,110.0,110.0,112.94,12.42,184.66,-48.94
160,160.03,2026-09-20 07:30:01,129.97,20805.94,600,68,130,110.0,110.0,110.0,112.94,12.42,184.66,-48.94
161,161.04,2026-09-20 07:30:02,129.9,20935.85,600,69,130,110.0,110.0,110.0,112.94,12.42,184.66,-48.94
162,162.04,2026-09-20 07:30:03,129.87,21065.74,600,69,130,110.0,110.0,110.0,112.94,12.42,184.66,-48.94
163,163.04,2026-09-20 07:30:04,129.97,21195.76,615,69,130,110.0,110.0,110.0,112.94,12.42,184.66,-48.94
164,164.04,2026-09-20 07:30:05,129.91,21325.71,615,68,130,110.0,110.0,110.0,112.94,12.42,184.66,-48.94
165,165.04,2026-09-20 07:30:06,129.85,21455.59,615,69,130,110.0,110.0,110.0,112.94,12.42,184.66,-48.94
166,166.04,2026-09-20 07:30:07,129.96,21585.57,615,69,130,110.0,110.0,110.0,112.94,12.42,184.66,-48.94
167,167.04,2026-09-20 07:30:08,130.01,21715.6,615,69,130,110.0,110.0,110.0,112.94,12.42,184.66,-48.94
168,168.04,2026-09-20 07:30:09,129.98,21845.62,615,69,130,110.0,110.0,110.0,112.94,12.42,184.66,-48.94
169,169.04,2026-09-20 07:30:10,129.89,21975.55,600,69,130,110.0,110.0,110.0,112.94,12.42,184.66,-48.94
170,170.04,2026-09-20 07:30:11,129.88,22105.45,600,69,130,110.0,110.0,110.0,112.94,12.42,184.66,-48.94
171,171.04,2026-09-20 07:30:12,129.94,22235.41,615,69,130,110.0,110.0,110.0,112.94,12.42,184.66,-48.94
172,172.04,2026-09-20 07:30:13,130.02,22365.46,615,69,130,110.0,110.0,110.0,112.94,12.42,184.66,-48.94
173,173.04,2026-09-20 07:30:14,129.99,22495.48,600,69,130,110.0,110.0,110.0,112.94,12.42,184.66,-48.94
174,174.04,2026-09-20 07:30:15,130.03,22625.52,600,69,130,110.0,110.0,110.0,112.94,12.42,184.66,-48.94
175,175.04,2026-09-20 07:30:16,129.93,22755.48,615,69,130,110.0,110.0,110.0,112.94,12.42,184.66,-48.94
176,176.04,2026-09-20 07:30:17,129.98,22885.49,600,69,130,110.0,110.0,110.0,112.94,12.42,184.66,-48.94
177,177.04,2026-09-20 07:30:18,130.01,23015.52,615,69,130,110.0,110.0,110.0,112.94,12.42,184.66,-48.94
178,178.04,2026-09-20 07:30:19,129.88,23145.44,600,69,130,110.0,110.0,110.0,112.94,12.42,184.66,-48.94
179,179.04,2026-09-20 07:30:20,129.91,23275.38,600,69,130,110.0,110.0,110.0,112.94,12.42,184.66,-48.94
180,180.04,2026-09-20 07:30:21,130.0,23405.41,600,69,130,110.0,110.0,110.0,112.94,12.42,184.66,-48.94
181,181.04,2026-09-20 07:30:22,129.87,23535.32,600,69,130,110.0,110.0,110.0,112.94,12.42,184.66,-48.94
182,182.04,2026-09-20 07:30:23,129.89,23665.24,600,69,130,110.0,110.0,110.0,112.94,12.42,184.66,-48.94
183,183.04,2026-09-20 07:30:24,129.84,23795.12,600,69,130,110.0,110.0,110.0,112.94,12.42,184.66,-48.94
184,184.04,2026-09-20 07:30:25,129.87,23925.03,615,69,130,110.0,110.0,110.0,112.94,12.42,184.66,-48.94
185,185.04,2026-09-20 07:30:26,130.0,24055.06,615,69,130,110.0,110.0,110.0,112.94,12.42,184.66,-48.94
186,186.04,2026-09-20 07:30:27,130.03,24185.11,600,69,130,110.0,110.0,110.0,112.94,12.42,184.66,-48.94
187,187.04,2026-09-20 07:30:28,130.05,24315.2,600,69,130,110.0,110.0,110.0,112.94,12.42,184.66,-48.94
188,188.04,2026-09-20 07:30:29,129.94,24445.18,615,69,130,110.0,110.0,110.0,112.94,12.42,184.66,-48.94
189,189.04,2026-09-20 07:30:30,129.85,24575.06,615,69,130,110.0,110.0,110.0,112.94,12.42,184.66,-48.94
190,190.04,2026-09-20 07:30:31,130.0,24705.09,615,69,130,110.0,110.0,110.0,112.94,12.42,184.66,-48.94
191,191.04,2026-09-20 07:30:32,129.96,24835.07,600,69,130,110.0,110.0,110.0,112.94,12.42,184.66,-48.94
192,192.04,2026-09-20 07:30:33,129.89,24965.0,600,69,130,110.0,110.0,110.0,112.94,12.42,184.66,-48.94
193,193.04,2026-09-20 07:30:34,129.86,25094.88,615,69,130,110.0,110.0,110.0,112.94,12.42,184.66,-48.94
194,194.04,2026-09-20 07:30:35,129.83,25224.75,615,69,130,110.0,110.0,110.0,112.94,12.42,184.66,-48.94
195,195.04,2026-09-20 07:30:36,129.9,25354.68,600,69,130,110.0,110.0,110.0,112.94,12.42,184.66,-48.94
196,196.04,2026-09-20 07:30:37,129.91,25484.61,600,69,130,110.0,110.0,110.0,112.94,12.42,184.66,-48.94
197,197.04,2026-09-20 07:30:38,129.92,25614.56,615,69,130,110.0,110.0,110.0,112.94,12.42,184.66,-48.94
198,198.04,2026-09-20 07:30:39,129.98,25744.57,615,69,130,110.0,110.0,110.0,112.94,12.42,184.66,-48.94
199,199.04,2026-09-20 07:30:40,129.98,25874.58,615,69,130,110.0,110.0,110.0,112.94,12.42,184.66,-48.94
200,200.04,2026-09-20 07:30:41,130.12,26004.72,600,69,130,110.0,110.0,110.0,112.94,12.42,184.66,-48.94
201,201.04,2026-09-20 07:30:42,130.06,26134.81,600,69,130,110.0,110.0,110.0,112.94,12.42,184.66,-48.94
202,202.04,2026-09-20 07:30:43,129.92,26264.75,615,69,130,110.0,110.0,110.0,112.94,12.42,184.66,-48.94
203,203.04,2026-09-20 07:30:44,129.98,26394.76,600,69,130,110.0,110.0,110.0,112.94,12.42,184.66,-48.94
204,204.04,2026-09-20 07:30:45,130.06,26524.85,600,69,130,110.0,110.0,110.0,112.94,12.42,184.66,-48.94
205,205.05,2026-09-20 07:30:46,129.99,26654.87,600,69,130,110.0,110.0,110.0,112.94,12.42,184.66,-48.94
206,206.05,2026-09-20 07:30:47,129.93,26784.82,600,69,130,110.0,110.0,110.0,112.94,12.42,184.66,-48.94
207,207.05,2026-09-20 07:30:48,129.94,26914.79,600,69,130,110.0,110.0,110.0,112.94,12.42,184.66,-48.94
208,208.05,2026-09-20 07:30:49,129.93,27044.75,600,69,130,110.0,110.0,110.0,112.94,12.42,184.66,-48.94
209,209.05,2026-09-20 07:30:50,129.86,27174.64,600,69,130,110.0,110.0,110.0,112.94,12.42,184.66,-48.94
210,210.05,2026-09-20 07:30:51,129.88,27304.55,615,69,130,110.0,110.0,110.0,112.94,12.42,184.66,-48.94
211,211.05,2026-09-20 07:30:52,130.01,27434.59,600,69,130,110.0,110.0,110.0,112.94,12.42,184.66,-48.94
212,212.05,2026-09-20 07:30:53,129.95,27564.58,615,69,130,110.0,110.0,110.0,112.94,12.42,184.66,-48.94
213,213.05,2026-09-20 07:30:54,129.95,27694.55,615,69,130,110.0,110.0,110.0,112.94,12.42,184.66,-48.94
214,214.05,2026-09-20 07:30:55,129.99,27824.57,615,69,130,110.0,110.0,110.0,112.94,12.42,184.66,-48.94
215,215.05,2026-09-20 07:30:56,130.07,27954.67,600,69,130,110.0,110.0,110.0,112.94,12.42,184.66,-48.94
216,216.05,2026-09-20 07:30:57,129.96,28084.65,615,69,130,110.0,110.0,110.0,112.94,12.42,184.66,-48.94
217,217.05,2026-09-20 07:30:58,130.0,28214.7,615,69,130,110.0,110.0,110.0,112.94,12.42,184.66,-48.94
218,218.05,2026-09-20 07:30:59,130.03,28344.76,630,69,130,110.0,110.0,110.0,112.94,12.42,184.66,-48.94
