second,elapsed_s,timestamp,power_w,cum_energy_j,gpu_clock_mhz,gpu_temp_c,power_cap_w,target_ai,true_ai,achieved_ai,achieved_bw_gbs,achieved_tflops,perf_deg_pct,energy_saved_pct
32,32.01,2026-09-20 12:40:56,110.02,3530.46,900,67,110,50.0,50.0,50.0,310.55,15.53,135.48,-4.68
33,33.01,2026-09-20 12:40:57,110.01,3640.5,900,67,110,50.0,50.0,50.0,310.55,15.53,135.48,-4.68
34,34.01,2026-09-20 12:40:58,110.01,3750.55,900,67,110,50.0,50.0,50.0,310.55,15.53,135.48,-4.68
35,35.01,2026-09-20 12:40:59,109.95,3860.52,900,67,110,50.0,50.0,50.0,310.55,15.53,135.48,-4.68
36,36.01,2026-09-20 12:41:00,109.93,3970.48,885,67,110,50.0,50.0,50.0,310.55,15.53,135.48,-4.68
37,37.01,2026-09-20 12:41:01,109.95,4080.45,885,67,110,50.0,50.0,50.0,310.55,15.53,135.48,-4.68
38,38.01,2026-09-20 12:41:02,109.93,4190.4,870,67,110,50.0,50.0,50.0,310.55,15.53,135.48,-4.68
39,39.01,2026-09-20 12:41:03,109.89,4300.32,870,67,110,50.0,50.0,50.0,310.55,15.53,135.48,-4.68
40,40.01,2026-09-20 12:41:04,109.97,4410.32,870,67,110,50.0,50.0,50.0,310.55,15.53,135.48,-4.68
41,41.01,2026-09-20 12:41:05,109.91,4520.25,870,67,110,50.0,50.0,50.0,310.55,15.53,135.48,-4.68
42,42.01,2026-09-20 12:41:06,109.93,4630.2,870,67,110,50.0,50.0,50.0,310.55,15.53,135.48,-4.68
43,43.01,2026-09-20 12:41:07,109.89,4740.12,870,67,110,50.0,50.0,50.0,310.55,15.53,135.48,-4.68
44,44.01,2026-09-20 12:41:08,109.95,4850.08,870,67,110,50.0,50.0,50.0,310.55,15.53,135.48,-4.68
45,45.01,2026-09-20 12:41:09,109.94,4960.05,870,67,110,50.0,50.0,50.0,310.55,15.53,135.48,-4.68
46,46.01,2026-09-20 12:41:10,109.92,5070.01,870,67,110,50.0,50.0,50.0,310.55,15.53,135.48,-4.68
47,47.01,2026-09-20 12:41:11,109.93,5179.96,870,67,110,50.0,50.0,50.0,310.55,15.53,135.48,-4.68
48,48.01,2026-09-20 12:41:12,109.95,5289.95,885,67,110,50.0,50.0,50.0,310.55,15.53,135.48,-4.68
49,49.01,2026-09-20 12:41:13,109.98,5399.94,870,67,110,50.0,50.0,50.0,310.55,15.53,135.48,-4.68
50,50.01,2026-09-20 12:41:14,110.02,5509.99,870,67,110,50.0,50.0,50.0,310.55,15.53,135.48,-4.68
51,51.01,2026-09-20 12:41:15,109.98,5619.99,870,67,110,50.0,50.0,50.0,310.55,15.53,135.48,-4.68
52,52.01,2026-09-20 12:41:16,109.98,5730.01,885,67,110,50.0,50.0,50.0,310.55,15.53,135.48,-4.68
53,53.01,2026-09-20 12:41:17,109.97,5840.0,885,67,110,50.0,50.0,50.0,310.55,15.53,135.48,-4.68
54,54.01,2026-09-20 12:41:18,109.98,5950.0,885,67,110,50.0,50.0,50.0,310.55,15.53,135.48,-4.68
55,55.01,2026-09-20 12:41:19,110.05,6060.08,885,67,110,50.0,50.0,50.0,310.55,15.53,135.48,-4.68
56,56.01,2026-09-20 12:41:20,110.06,6170.17,885,67,110,50.0,50.0,50.0,310.55,15.53,135.48,-4.68
57,57.01,2026-09-20 12:41:21,110.06,6280.25,885,67,110,50.0,50.0,50.0,310.55,15.53,135.48,-4.68
58,58.01,2026-09-20 12:41:22,110.07,6390.34,885,67,110,50.0,50.0,50.0,310.55,15.53,135.48,-4.68
59,59.01,2026-09-20 12:41:23,110.03,6500.4,900,67,110,50.0,50.0,50.0,310.55,15.53,135.48,-4.68
60,60.01,2026-09-20 12:41:24,110.09,6610.52,900,67,110,50.0,50.0,50.0,310.55,15.53,135.48,-4.68
61,61.01,2026-09-20 12:41:25,110.11,6720.66,900,67,110,50.0,50.0,50.0,310.55,15.53,135.48,-4.68
62,62.01,2026-09-20 12:41:26,110.11,6830.8,900,67,110,50.0,50.0,50.0,310.55,15.53,135.48,-4.68
63,63.01,2026-09-20 12:41:27,110.11,6940.94,900,67,110,50.0,50.0,50.0,310.55,15.53,135.48,-4.68
64,64.01,2026-09-20 12:41:28,110.13,7051.09,900,67,110,50.0,50.0,50.0,310.55,15.53,135.48,-4.68
65,65.01,2026-09-20 12:41:29,110.1,7161.21,900,67,110,50.0,50.0,50.0,310.55,15.53,135.48,-4.68
66,66.02,2026-09-20 12:41:30,110.15,7271.39,915,67,110,50.0,50.0,50.0,310.55,15.53,135.48,-4.68
67,67.02,2026-09-20 12:41:31,110.12,7381.53,915,67,110,50.0,50.0,50.0,310.55,15.53,135.48,-4.68
68,68.02,2026-09-20 12:41:32,110.15,7491.71,915,67,110,50.0,50.0,50.0,310.55,15.53,135.48,-4.68
69,69.02,2026-09-20 12:41:33,110.14,7601.87,915,67,110,50.0,50.0,50.0,310.55,15.53,135.48,-4.68
70,70.02,2026-09-20 12:41:34,110.14,7712.04,915,67,110,50.0,50.0,50.0,310.55,15.53,135.48,-4.68
71,71.02,2026-09-20 12:41:35,110.12,7822.18,915,67,110,50.0,50.0,50.0,310.55,15.53,135.48,-4.68
72,72.02,2026-09-20 12:41:36,110.11,7932.32,915,67,110,50.0,50.0,50.0,310.55,15.53,135.48,-4.68
73,73.02,2026-09-20 12:41:37,110.14,8042.48,915,67,110,50.0,50.0,50.0,310.55,15.53,135.48,-4.68
74,74.02,2026-09-20 12:41:38,110.14,8152.64,915,67,110,50.0,50.0,50.0,310.55,15.53,135.48,-4.68
75,75.02,2026-09-20 12:41:39,110.09,8262.75,915,67,110,50.0,50.0,50.0,310.55,15.53,135.48,-4.68
76,76.02,2026-09-20 12:41:40,110.05,8372.82,915,67,110,50.0,50.0,50.0,310.55,15.53,135.48,-4.68
77,77.02,2026-09-20 12:41:41,110.04,8482.89,900,67,110,50.0,50.0,50.0,310.55,15.53,135.48,-4.68
78,78.02,2026-09-20 12:41:42,110.03,8592.95,900,67,110,50.0,50.0,50.0,310.55,15.53,135.48,-4.68
79,79.02,2026-09-20 12:41:43,109.99,8702.97,900,67,110,50.0,50.0,50.0,310.55,15.53,135.48,-4.68
80,80.02,2026-09-20 12:41:44,109.97,8812.98,885,67,110,50.0,50.0,50.0,310.55,15.53,135.48,-4.68
81,81.02,2026-09-20 12:41:45,109.92,8922.92,885,67,110,50.0,50.0,50.0,310.55,15.53,135.48,-4.68
82,82.02,2026-09-20 12:41:46,109.93,9032.88,885,67,110,50.0,50.0,50.0,310.55,15.53,135.48,-4.68
83,83.02,2026-09-20 12:41:47,109.94,9142.85,870,67,110,50.0,50.0,50.0,310.55,15.53,135.48,-4.68
84,84.02,2026-09-20 12:41:48,109.93,9252.8,870,67,110,50.0,50.0,50.0,310.55,15.53,135.48,-4.68
85,85.02,2026-09-20 12:41:49,109.9,9362.72,870,67,110,50.0,50.0,50.0,310.55,15.53,135.48,-4.68
86,86.02,2026-09-20 12:41:50,109.89,9472.64,870,67,110,50.0,50.0,50.0,310.55,15.53,135.48,-4.68
87,87.02,2026-09-20 12:41:51,109.9,9582.57,870,67,110,50.0,50.0,50.0,310.55,15.53,135.48,-4.68
88,88.02,2026-09-20 12:41:52,109.93,9692.53,870,67,110,50.0,50.0,50.0,310.55,15.53,135.48,-4.68
89,89.02,2026-09-20 12:41:53,109.91,9802.46,870,67,110,50.0,50.0,50.0,310.55,15.53,135.48,-4.68
90,90.02,2026-09-20 12:41:54,109.92,9912.4,870,67,110,50.0,50.0,50.0,310.55,15.53,135.48,-4.68
91,91.02,2026-09-20 12:41:55,109.91,10022.34,885,67,110,50.0,50.0,50.0,310.55,15.53,135.48,-4.68
92,92.02,2026-09-20 12:41:56,109.97,10132.33,885,67,110,50.0,50.0,50.0,310.55,15.53,135.48,-4.68
93,93.02,2026-09-20 12:41:57,110.0,10242.36,870,67,110,50.0,50.0,50.0,310.55,15.53,135.48,-4.68
94,94.02,2026-09-20 12:41:58,109.94,10352.34,885,67,110,50.0,50.0,50.0,310.55,15.53,135.48,-4.68
95,95.02,2026-09-20 12:41:59,109.96,10462.32,885,67,110,50.0,50.0,50.0,310.55,15.53,135.48,-4.68
96,96.02,2026-09-20 12:42:00,109.98,10572.31,885,67,110,50.0,50.0,50.0,310.55,15.53,135.48,-4.68
97,97.02,2026-09-20 12:42:01,110.0,10682.33,885,67,110,50.0,50.0,50.0,310.55,15.53,135.48,-4.68
98,98.02,2026-09-20 12:42:02,110.03,10792.37,885,67,110,50.0,50.0,50.0,310.55,15.53,135.48,-4.68
99,99.02,2026-09-20 12:42:03,110.04,10902.43,885,67,110,50.0,50.0,50.0,310.55,15.53,135.48,-4.68
100,100.02,2026-09-20 12:42:04,110.03,11012.49,885,67,110,50.0,50.0,50.0,310.55,15.53,135.48,-4.68
101,101.02,2026-09-20 12:42:05,110.01,11122.52,885,67,110,50.0,50.0,50.0,310.55,15.53,135.48,-4.68
102,102.02,2026-09-20 12:42:06,110.03,11232.57,900,67,110,50.0,50.0,50.0,310.55,15.53,135.48,-4.68
103,103.02,2026-09-20 12:42:07,110.07,11342.66,900,67,110,50.0,50.0,50.0,310.55,15.53,135.48,-4.68
104,104.02,2026-09-20 12:42:08,110.07,11452.75,900,67,110,50.0,50.0,50.0,310.55,15.53,135.48,-4.68
105,105.02,2026-09-20 12:42:09,110.1,11562.88,900,67,110,50.0,50.0,50.0,310.55,15.53,135.48,-4.68
106,106.02,2026-09-20 12:42:10,110.14,11673.05,900,67,110,50.0,50.0,50.0,310.55,15.53,135.48,-4.68
107,107.02,2026-09-20 12:42:11,110.13,11783.2,900,67,110,50.0,50.0,50.0,310.55,15.53,135.48,-4.68
108,108.02,2026-09-20 12:42:12,110.11,11893.33,915,67,110,50.0,50.0,50.0,310.55,15.53,135.48,-4.68
109,109.02,2026-09-20 12:42:13,110.14,12003.49,915,67,110,50.0,50.0,50.0,310.55,15.53,135.48,-4.68
110,110.02,2026-09-20 12:42:14,110.12,12113.63,915,67,110,50.0,50.0,50.0,310.55,15.53,135.48,-4.68
111,111.02,2026-09-20 12:42:15,110.12,12223.78,915,67,110,50.0,50.0,50.0,310.55,15.53,135.48,-4.68
112,112.03,2026-09-20 12:42:16,110.13,12333.93,915,67,110,50.0,50.0,50.0,310.55,15.53,135.48,-4.68
113,113.03,2026-09-20 12:42:17,110.08,12444.05,915,67,110,50.0,50.0,50.0,310.55,15.53,135.48,-4.68
114,114.03,2026-09-20 12:42:18,110.08,12554.15,915,67,110,50.0,50.0,50.0,310.55,15.53,135.48,-4.68
115,115.03,2026-09-20 12:42:19,110.09,12664.27,915,67,110,50.0,50.0,50.0,310.55,15.53,135.48,-4.68
116,116.03,2026-09-20 12:42:20,110.08,12774.38,915,67,110,50.0,50.0,50.0,310.55,15.53,135.48,-4.68
117,117.03,2026-09-20 12:42:21,110.07,12884.49,915,67,110,50.0,50.0,50.0,310.55,15.53,135.48,-4.68
118,118.03,2026-09-20 12:42:22,110.07,12994.59,915,67,110,50.0,50.0,50.0,310.55,15.53,135.48,-4.68
119,119.03,2026-09-20 12:42:23,110.05,13104.67,915,67,110,50.0,50.0,50.0,310.55,15.53,135.48,-4.68
120,120.03,2026-09-20 12:42:24,110.02,13214.72,915,67,110,50.0,50.0,50.0,310.55,15.53,135.48,-4.68
121,121.03,2026-09-20 12:42:25,109.99,13324.74,900,67,110,50.0,50.0,50.0,310.55,15.53,135.48,-4.68
122,122.03,2026-09-20 12:42:26,109.99,13434.75,900,67,110,50.0,50.0,50.0,310.55,15.53,135.48,-4.68
123,123.03,2026-09-20 12:42:27,109.97,13544.74,900,67,110,50.0,50.0,50.0,310.55,15.53,135.48,-4.68
124,124.03,2026-09-20 12:42:28,109.95,13654.71,885,67,110,50.0,50.0,50.0,310.55,15.53,135.48,-4.68
125,125.03,2026-09-20 12:42:29,109.93,13764.68,885,67,110,50.0,50.0,50.0,310.55,15.53,135.48,-4.68
126,126.03,2026-09-20 12:42:30,109.93,13874.63,870,67,110,50.0,50.0,50.0,310.55,15.53,135.48,-4.68
127,127.03,2026-09-20 12:42:31,109.92,13984.56,870,67,110,50.0,50.0,50.0,310.55,15.53,135.48,-4.68
128,128.03,2026-09-20 12:42:32,109.93,14094.51,870,67,110,50.0,50.0,50.0,310.55,15.53,135.48,-4.68
129,129.03,2026-09-20 12:42:33,109.93,14204.47,870,67,110,50.0,50.0,50.0,310.55,15.53,135.48,-4.68
130,130.03,2026-09-20 12:42:34,109.89,14314.4,870,67,110,50.0,50.0,50.0,310.55,15.53,135.48,-4.68
131,131.03,2026-09-20 12:42:35,109.92,14424.34,870,67,110,50.0,50.0,50.0,310.55,15.53,135.48,-4.68
132,132.03,2026-09-20 12:42:36,109.93,14534.3,870,67,110,50.0,50.0,50.0,310.55,15.53,135.48,-4.68
133,133.03,2026-09-20 12:42:37,109.94,14644.27,870,67,110,50.0,50.0,50.0,310.55,15.53,135.48,-4.68
134,134.03,2026-09-20 12:42:38,109.95,14754.26,870,67,110,50.0,50.0,50.0,310.55,15.53,135.48,-4.68
135,135.03,2026-09-20 12:42:39,109.94,14864.21,870,67,110,50.0,50.0,50.0,310.55,15.53,135.48,-4.68
136,136.03,2026-09-20 12:42:40,109.95,14974.19,870,67,110,50.0,50.0,50.0,310.55,15.53,135.48,-4.68
137,137.03,2026-09-20 12:42:41,109.95,15084.17,870,67,110,50.0,50.0,50.0,310.55,15.53,135.48,-4.68
138,138.03,2026-09-20 12:42:42,109.97,15194.15,870,67,110,50.0,50.0,50.0,310.55,15.53,135.48,-4.68
139,139.03,2026-09-20 12:42:43,109.97,15304.16,870,67,110,50.0,50.0,50.0,310.55,15.53,135.48,-4.68
140,140.03,2026-09-20 12:42:44,109.96,15414.13,870,67,110,50.0,50.0,50.0,310.55,15.53,135.48,-4.68
141,141.03,2026-09-20 12:42:45,109.96,15524.12,870,67,110,50.0,50.0,50.0,310.55,15.53,135.48,-4.68
142,142.03,2026-09-20 12:42:46,109.95,15634.09,870,67,110,50.0,50.0,50.0,310.55,15.53,135.48,-4.68
143,143.03,2026-09-20 12:42:47,109.95,15744.08,885,67,110,50.0,50.0,50.0,310.55,15.53,135.48,-4.68
144,144.03,2026-09-20 12:42:48,109.99,15854.09,885,67,110,50.0,50.0,50.0,310.55,15.53,135.48,-4.68
145,145.03,2026-09-20 12:42:49,110.04,15964.16,885,67,110,50.0,50.0,50.0,310.55,15.53,135.48,-4.68
146,146.03,2026-09-20 12:42:50,110.03,16074.22,885,67,110,50.0,50.0,50.0,310.55,15.53,135.48,-4.68
147,147.03,2026-09-20 12:42:51,110.02,16184.26,900,67,110,50.0,50.0,50.0,310.55,15.53,135.48,-4.68
148,148.03,2026-09-20 12:42:52,110.06,16294.35,900,67,110,50.0,50.0,50.0,310.55,15.53,135.48,-4.68
149,149.03,2026-09-20 12:42:53,110.03,16404.4,900,67,110,50.0,50.0,50.0,310.55,15.53,135.48,-4.68
150,150.03,2026-09-20 12:42:54,110.06,16514.49,915,67,110,50.0,50.0,50.0,310.55,15.53,135.48,-4.68
151,151.03,2026-09-20 12:42:55,110.06,16624.57,900,67,110,50.0,50.0,50.0,310.55,15.53,135.48,-4.68
152,152.03,2026-09-20 12:42:56,109.98,16734.58,915,67,110,50.0,50.0,50.0,310.55,15.53,135.48,-4.68
153,153.03,2026-09-20 12:42:57,110.05,16844.65,915,67,110,50.0,50.0,50.0,310.55,15.53,135.48,-4.68
154,154.04,2026-09-20 12:42:58,110.05,16954.73,915,67,110,50.0,50.0,50.0,310.55,15.53,135.48,-4.68
155,155.04,2026-09-20 12:42:59,110.04,17064.79,915,67,110,50.0,50.0,50.0,310.55,15.53,135.48,-4.68
156,156.04,2026-09-20 12:43:00,110.12,17174.92,915,67,110,50.0,50.0,50.0,310.55,15.53,135.48,-4.68
157,157.04,2026-09-20 12:43:01,110.09,17285.05,915,67,110,50.0,50.0,50.0,310.55,15.53,135.48,-4.68
158,158.04,2026-09-20 12:43:02,110.04,17395.11,915,67,110,50.0,50.0,50.0,310.55,15.53,135.48,-4.68
159,159.04,2026-09-20 12:43:03,110.05,17505.19,915,67,110,50.0,50.0,50.0,310.55,15.53,135.48,-4.68
160,160.04,2026-09-20 12:43:04,110.03,17615.24,915,67,110,50.0,50.0,50.0,310.55,15.53,135.48,-4.68
161,161.04,2026-09-20 12:43:05,110.02,17725.29,915,67,110,50.0,50.0,50.0,310.55,15.53,135.48,-4.68
162,162.04,2026-09-20 12:43:06,110.0,17835.31,900,67,110,50.0,50.0,50.0,310.55,15.53,135.48,-4.68
163,163.04,2026-09-20 12:43:07,110.02,17945.36,900,67,110,50.0,50.0,50.0,310.55,15.53,135.48,-4.68
164,164.04,2026-09-20 12:43:08,109.97,18055.36,900,67,110,50.0,50.0,50.0,310.55,15.53,135.48,-4.68
165,165.04,2026-09-20 12:43:09,109.95,18165.34,885,67,110,50.0,50.0,50.0,310.55,15.53,135.48,-4.68
166,166.04,2026-09-20 12:43:10,109.93,18275.3,885,67,110,50.0,50.0,50.0,310.55,15.53,135.48,-4.68
167,167.04,2026-09-20 12:43:11,109.99,18385.31,885,67,110,50.0,50.0,50.0,310.55,15.53,135.48,-4.68
168,168.04,2026-09-20 12:43:12,109.91,18495.26,870,67,110,50.0,50.0,50.0,310.55,15.53,135.48,-4.68
169,169.04,2026-09-20 12:43:13,109.94,18605.23,870,67,110,50.0,50.0,50.0,310.55,15.53,135.48,-4.68
170,170.04,2026-09-20 12:43:14,109.93,18715.19,870,67,110,50.0,50.0,50.0,310.55,15.53,135.48,-4.68
171,171.04,2026-09-20 12:43:15,109.92,18825.13,870,67,110,50.0,50.0,50.0,310.55,15.53,135.48,-4.68
172,172.04,2026-09-20 12:43:16,109.92,18935.08,870,67,110,50.0,50.0,50.0,310.55,15.53,135.48,-4.68
173,173.04,2026-09-20 12:43:17,109.9,19045.01,870,67,110,50.0,50.0,50.0,310.55,15.53,135.48,-4.68
174,174.04,2026-09-20 12:43:18,109.93,19154.96,870,67,110,50.0,50.0,50.0,310.55,15.53,135.48,-4.68
175,175.04,2026-09-20 12:43:19,109.92,19264.91,870,67,110,50.0,50.0,50.0,310.55,15.53,135.48,-4.68
176,176.04,2026-09-20 12:43:20,109.93,19374.87,870,67,110,50.0,50.0,50.0,310.55,15.53,135.48,-4.68
177,177.04,2026-09-20 12:43:21,109.94,19484.84,870,67,110,50.0,50.0,50.0,310.55,15.53,135.48,-4.68
178,178.04,2026-09-20 12:43:22,109.98,19594.84,870,67,110,50.0,50.0,50.0,310.55,15.53,135.48,-4.68
179,179.04,2026-09-20 12:43:23,109.97,19704.83,870,67,110,50.0,50.0,50.0,310.55,15.53,135.48,-4.68
180,180.04,2026-09-20 12:43:24,109.97,19814.83,870,67,110,50.0,50.0,50.0,310.55,15.53,135.48,-4.68
181,181.04,2026-09-20 12:43:25,109.99,19924.85,885,67,110,50.0,50.0,50.0,310.55,15.53,135.48,-4.68
182,182.04,2026-09-20 12:43:26,110.01,20034.89,885,67,110,50.0,50.0,50.0,310.55,15.53,135.48,-4.68
183,183.04,2026-09-20 12:43:27,110.03,20144.95,885,67,110,50.0,50.0,50.0,310.55,15.53,135.48,-4.68
184,184.04,2026-09-20 12:43:28,110.07,20255.04,885,67,110,50.0,50.0,50.0,310.55,15.53,135.48,-4.68
185,185.04,2026-09-20 12:43:29,110.05,20365.12,900,67,110,50.0,50.0,50.0,310.55,15.53,135.48,-4.68
186,186.04,2026-09-20 12:43:30,110.09,20475.23,885,67,110,50.0,50.0,50.0,310.55,15.53,135.48,-4.68
187,187.04,2026-09-20 12:43:31,110.12,20585.38,885,67,110,50.0,50.0,50.0,310.55,15.53,135.48,-4.68
188,188.04,2026-09-20 12:43:32,110.11,20695.51,900,67,110,50.0,50.0,50.0,310.55,15.53,135.48,-4.68
189,189.04,2026-09-20 12:43:33,110.12,20805.65,900,67,110,50.0,50.0,50.0,310.55,15.53,135.48,-4.68
190,190.04,2026-09-20 12:43:34,110.15,20915.83,900,67,110,50.0,50.0,50.0,310.55,15.53,135.48,-4.68
191,191.04,2026-09-20 12:43:35,110.14,21025.99,900,67,110,50.0,50.0,50.0,310.55,15.53,135.48,-4.68
192,192.04,2026-09-20 12:43:36,110.17,21136.17,900,67,110,50.0,50.0,50.0,310.55,15.53,135.48,-4.68
193,193.04,2026-09-20 12:43:37,110.11,21246.31,915,67,110,50.0,50.0,50.0,310.55,15.53,135.48,-4.68
194,194.04,2026-09-20 12:43:38,110.13,21356.47,915,67,110,50.0,50.0,50.0,310.55,15.53,135.48,-4.68
195,195.04,2026-09-20 12:43:39,110.12,21466.63,915,67,110,50.0,50.0,50.0,310.55,15.53,135.48,-4.68
196,196.05,2026-09-20 12:43:40,110.12,21576.77,900,67,110,50.0,50.0,50.0,310.55,15.53,135.48,-4.68
197,197.05,2026-09-20 12:43:41,110.09,21686.89,900,67,110,50.0,50.0,50.0,310.55,15.53,135.48,-4.68
198,198.05,2026-09-20 12:43:42,110.05,21796.96,915,67,110,50.0,50.0,50.0,310.55,15.53,135.48,-4.68
199,199.05,2026-09-20 12:43:43,110.01,21907.0,900,67,110,50.0,50.0,50.0,310.55,15.53,135.48,-4.68
200,200.05,2026-09-20 12:43:44,109.98,22017.01,900,67,110,50.0,50.0,50.0,310.55,15.53,135.48,-4.68
