second,elapsed_s,timestamp,power_w,cum_energy_j,gpu_clock_mhz,gpu_temp_c,power_cap_w,target_ai,true_ai,achieved_ai,achieved_bw_gbs,achieved_tflops,perf_deg_pct,energy_saved_pct
90,90.02,2026-09-20 12:38:52,119.96,10807.16,975,68,120,50.0,50.0,50.0,346.25,17.31,111.2,-2.27
91,91.02,2026-09-20 12:38:53,119.97,10927.16,975,68,120,50.0,50.0,50.0,346.25,17.31,111.2,-2.27
92,92.02,2026-09-20 12:38:54,119.97,11047.15,975,68,120,50.0,50.0,50.0,346.25,17.31,111.2,-2.27
93,93.02,2026-09-20 12:38:55,119.97,11167.14,975,68,120,50.0,50.0,50.0,346.25,17.31,111.2,-2.27
94,94.02,2026-09-20 12:38:56,119.97,11287.13,975,68,120,50.0,50.0,50.0,346.25,17.31,111.2,-2.27
95,95.02,2026-09-20 12:38:57,119.99,11407.14,975,68,120,50.0,50.0,50.0,346.25,17.31,111.2,-2.27
96,96.02,2026-09-20 12:38:58,120.01,11527.18,975,68,120,50.0,50.0,50.0,346.25,17.31,111.2,-2.27
97,97.02,2026-09-20 12:38:59,119.99,11647.2,975,68,120,50.0,50.0,50.0,346.25,17.31,111.2,-2.27
98,98.02,2026-09-20 12:39:00,119.99,11767.23,990,68,120,50.0,50.0,50.0,346.25,17.31,111.2,-2.27
99,99.02,2026-09-20 12:39:01,120.0,11887.26,990,68,120,50.0,50.0,50.0,346.25,17.31,111.2,-2.27
100,100.02,2026-09-20 12:39:02,120.0,12007.29,990,68,120,50.0,50.0,50.0,346.25,17.31,111.2,-2.27
101,101.02,2026-09-20 12:39:03,120.06,12127.37,990,68,120,50.0,50.0,50.0,346.25,17.31,111.2,-2.27
102,102.02,2026-09-20 12:39:04,120.05,12247.44,990,68,120,50.0,50.0,50.0,346.25,17.31,111.2,-2.27
103,103.02,2026-09-20 12:39:05,120.08,12367.55,990,68,120,50.0,50.0,50.0,346.25,17.31,111.2,-2.27
104,104.02,2026-09-20 12:39:06,120.12,12487.69,990,68,120,50.0,50.0,50.0,346.25,17.31,111.2,-2.27
105,105.02,2026-09-20 12:39:07,120.13,12607.85,990,68,120,50.0,50.0,50.0,346.25,17.31,111.2,-2.27
106,106.02,2026-09-20 12:39:08,120.06,12727.93,1005,68,120,50.0,50.0,50.0,346.25,17.31,111.2,-2.27
107,107.02,2026-09-20 12:39:09,120.14,12848.1,990,68,120,50.0,50.0,50.0,346.25,17.31,111.2,-2.27
108,108.02,2026-09-20 12:39:10,120.12,12968.24,990,68,120,50.0,50.0,50.0,346.25,17.31,111.2,-2.27
109,109.02,2026-09-20 12:39:11,120.14,13088.41,1005,68,120,50.0,50.0,50.0,346.25,17.31,111.2,-2.27
110,110.02,2026-09-20 12:39:12,120.16,13208.59,1005,68,120,50.0,50.0,50.0,346.25,17.31,111.2,-2.27
111,111.02,2026-09-20 12:39:13,120.17,13328.79,1005,68,120,50.0,50.0,50.0,346.25,17.31,111.2,-2.27
112,112.02,2026-09-20 12:39:14,120.17,13448.98,1005,68,120,50.0,50.0,50.0,346.25,17.31,111.2,-2.27
113,113.02,2026-09-20 12:39:15,120.17,13569.17,1005,68,120,50.0,50.0,50.0,346.25,17.31,111.2,-2.27
114,114.03,2026-09-20 12:39:16,120.13,13689.34,1020,68,120,50.0,50.0,50.0,346.25,17.31,111.2,-2.27
115,115.03,2026-09-20 12:39:17,120.16,13809.52,1005,68,120,50.0,50.0,50.0,346.25,17.31,111.2,-2.27
116,116.03,2026-09-20 12:39:18,120.18,13929.73,1005,68,120,50.0,50.0,50.0,346.25,17.31,111.2,-2.27
117,117.03,2026-09-20 12:39:19,120.18,14049.95,1005,68,120,50.0,50.0,50.0,346.25,17.31,111.2,-2.27
118,118.03,2026-09-20 12:39:20,120.21,14170.18,1005,68,120,50.0,50.0,50.0,346.25,17.31,111.2,-2.27
119,119.03,2026-09-20 12:39:21,120.11,14290.33,1020,68,120,50.0,50.0,50.0,346.25,17.31,111.2,-2.27
120,120.03,2026-09-20 12:39:22,120.12,14410.48,1005,68,120,50.0,50.0,50.0,346.25,17.31,111.2,-2.27
121,121.03,2026-09-20 12:39:23,120.08,14530.59,1005,68,120,50.0,50.0,50.0,346.25,17.31,111.2,-2.27
122,122.03,2026-09-20 12:39:24,120.04,14650.66,1020,68,120,50.0,50.0,50.0,346.25,17.31,111.2,-2.27
123,123.03,2026-09-20 12:39:25,120.03,14770.72,1020,68,120,50.0,50.0,50.0,346.25,17.31,111.2,-2.27
124,124.03,2026-09-20 12:39:26,120.05,14890.79,1020,68,120,50.0,50.0,50.0,346.25,17.31,111.2,-2.27
125,125.03,2026-09-20 12:39:27,120.03,15010.84,1020,68,120,50.0,50.0,50.0,346.25,17.31,111.2,-2.27
126,126.03,2026-09-20 12:39:28,120.02,15130.9,1020,68,120,50.0,50.0,50.0,346.25,17.31,111.2,-2.27
127,127.03,2026-09-20 12:39:29,120.06,15250.99,1005,68,120,50.0,50.0,50.0,346.25,17.31,111.2,-2.27
128,128.03,2026-09-20 12:39:30,120.01,15371.03,1020,68,120,50.0,50.0,50.0,346.25,17.31,111.2,-2.27
129,129.03,2026-09-20 12:39:31,120.01,15491.07,1020,68,120,50.0,50.0,50.0,346.25,17.31,111.2,-2.27
130,130.03,2026-09-20 12:39:32,120.01,15611.11,1020,68,120,50.0,50.0,50.0,346.25,17.31,111.2,-2.27
131,131.03,2026-09-20 12:39:33,120.02,15731.16,1005,68,120,50.0,50.0,50.0,346.25,17.31,111.2,-2.27
132,132.03,2026-09-20 12:39:34,120.0,15851.19,1005,68,120,50.0,50.0,50.0,346.25,17.31,111.2,-2.27
133,133.03,2026-09-20 12:39:35,119.95,15971.18,1005,68,120,50.0,50.0,50.0,346.25,17.31,111.2,-2.27
134,134.03,2026-09-20 12:39:36,119.98,16091.17,990,68,120,50.0,50.0,50.0,346.25,17.31,111.2,-2.27
135,135.03,2026-09-20 12:39:37,119.9,16211.09,990,68,120,50.0,50.0,50.0,346.25,17.31,111.2,-2.27
136,136.03,2026-09-20 12:39:38,119.91,16331.04,990,68,120,50.0,50.0,50.0,346.25,17.31,111.2,-2.27
137,137.03,2026-09-20 12:39:39,119.94,16451.0,990,68,120,50.0,50.0,50.0,346.25,17.31,111.2,-2.27
138,138.03,2026-09-20 12:39:40,119.88,16570.91,990,68,120,50.0,50.0,50.0,346.25,17.31,111.2,-2.27
139,139.03,2026-09-20 12:39:41,119.91,16690.83,990,68,120,50.0,50.0,50.0,346.25,17.31,111.2,-2.27
140,140.03,2026-09-20 12:39:42,119.92,16810.77,990,68,120,50.0,50.0,50.0,346.25,17.31,111.2,-2.27
141,141.03,2026-09-20 12:39:43,119.92,16930.73,990,68,120,50.0,50.0,50.0,346.25,17.31,111.2,-2.27
142,142.03,2026-09-20 12:39:44,119.89,17050.65,990,68,120,50.0,50.0,50.0,346.25,17.31,111.2,-2.27
143,143.03,2026-09-20 12:39:45,119.91,17170.58,990,68,120,50.0,50.0,50.0,346.25,17.31,111.2,-2.27
144,144.03,2026-09-20 12:39:46,119.93,17290.54,975,68,120,50.0,50.0,50.0,346.25,17.31,111.2,-2.27
145,145.03,2026-09-20 12:39:47,119.95,17410.51,975,68,120,50.0,50.0,50.0,346.25,17.31,111.2,-2.27
146,146.03,2026-09-20 12:39:48,119.92,17530.46,975,68,120,50.0,50.0,50.0,346.25,17.31,111.2,-2.27
147,147.03,2026-09-20 12:39:49,119.92,17650.41,975,68,120,50.0,50.0,50.0,346.25,17.31,111.2,-2.27
148,148.03,2026-09-20 12:39:50,119.91,17770.33,975,68,120,50.0,50.0,50.0,346.25,17.31,111.2,-2.27
149,149.03,2026-09-20 12:39:51,119.9,17890.25,975,68,120,50.0,50.0,50.0,346.25,17.31,111.2,-2.27
150,150.03,2026-09-20 12:39:52,119.92,18010.2,975,68,120,50.0,50.0,50.0,346.25,17.31,111.2,-2.27
151,151.03,2026-09-20 12:39:53,119.92,18130.15,975,68,120,50.0,50.0,50.0,346.25,17.31,111.2,-2.27
152,152.03,2026-09-20 12:39:54,119.92,18250.1,975,68,120,50.0,50.0,50.0,346.25,17.31,111.2,-2.27
153,153.03,2026-09-20 12:39:55,119.92,18370.06,975,68,120,50.0,50.0,50.0,346.25,17.31,111.2,-2.27
154,154.03,2026-09-20 12:39:56,119.88,18489.97,975,68,120,50.0,50.0,50.0,346.25,17.31,111.2,-2.27
155,155.03,2026-09-20 12:39:57,119.93,18609.93,975,68,120,50.0,50.0,50.0,346.25,17.31,111.2,-2.27
156,156.03,2026-09-20 12:39:58,119.94,18729.91,975,68,120,50.0,50.0,50.0,346.25,17.31,111.2,-2.27
157,157.03,2026-09-20 12:39:59,119.96,18849.89,975,68,120,50.0,50.0,50.0,346.25,17.31,111.2,-2.27
158,158.04,2026-09-20 12:40:00,119.99,18969.9,975,68,120,50.0,50.0,50.0,346.25,17.31,111.2,-2.27
159,159.04,2026-09-20 12:40:01,119.95,19089.88,975,68,120,50.0,50.0,50.0,346.25,17.31,111.2,-2.27
160,160.04,2026-09-20 12:40:02,119.98,19209.89,975,68,120,50.0,50.0,50.0,346.25,17.31,111.2,-2.27
161,161.04,2026-09-20 12:40:03,119.97,19329.9,975,68,120,50.0,50.0,50.0,346.25,17.31,111.2,-2.27
162,162.04,2026-09-20 12:40:04,120.04,19449.96,975,68,120,50.0,50.0,50.0,346.25,17.31,111.2,-2.27
163,163.04,2026-09-20 12:40:05,120.08,19570.08,975,68,120,50.0,50.0,50.0,346.25,17.31,111.2,-2.27
164,164.04,2026-09-20 12:40:06,120.05,19690.16,975,68,120,50.0,50.0,50.0,346.25,17.31,111.2,-2.27
165,165.04,2026-09-20 12:40:07,120.08,19810.26,975,68,120,50.0,50.0,50.0,346.25,17.31,111.2,-2.27
166,166.04,2026-09-20 12:40:08,120.06,19930.34,990,68,120,50.0,50.0,50.0,346.25,17.31,111.2,-2.27
167,167.04,2026-09-20 12:40:09,120.07,20050.43,990,68,120,50.0,50.0,50.0,346.25,17.31,111.2,-2.27
168,168.04,2026-09-20 12:40:10,120.04,20170.5,990,68,120,50.0,50.0,50.0,346.25,17.31,111.2,-2.27
169,169.04,2026-09-20 12:40:11,120.13,20290.66,990,69,120,50.0,50.0,50.0,346.25,17.31,111.2,-2.27
170,170.04,2026-09-20 12:40:12,120.15,20410.83,990,69,120,50.0,50.0,50.0,346.25,17.31,111.2,-2.27
171,171.04,2026-09-20 12:40:13,120.09,20530.95,990,69,120,50.0,50.0,50.0,346.25,17.31,111.2,-2.27
172,172.04,2026-09-20 12:40:14,120.09,20651.06,990,69,120,50.0,50.0,50.0,346.25,17.31,111.2,-2.27
173,173.04,2026-09-20 12:40:15,120.11,20771.19,1005,69,120,50.0,50.0,50.0,346.25,17.31,111.2,-2.27
174,174.04,2026-09-20 12:40:16,120.09,20891.3,1005,69,120,50.0,50.0,50.0,346.25,17.31,111.2,-2.27
175,175.04,2026-09-20 12:40:17,120.07,21011.4,1005,69,120,50.0,50.0,50.0,346.25,17.31,111.2,-2.27
176,176.04,2026-09-20 12:40:18,120.07,21131.5,1005,69,120,50.0,50.0,50.0,346.25,17.31,111.2,-2.27
177,177.04,2026-09-20 12:40:19,120.03,21251.56,1020,69,120,50.0,50.0,50.0,346.25,17.31,111.2,-2.27
178,178.04,2026-09-20 12:40:20,120.1,21371.68,1005,69,120,50.0,50.0,50.0,346.25,17.31,111.2,-2.27
179,179.04,2026-09-20 12:40:21,120.08,21491.79,1005,69,120,50.0,50.0,50.0,346.25,17.31,111.2,-2.27
