second,elapsed_s,timestamp,power_w,cum_energy_j,gpu_clock_mhz,gpu_temp_c,power_cap_w,target_ai,true_ai,achieved_ai,achieved_bw_gbs,achieved_tflops,perf_deg_pct,energy_saved_pct
16,16.0,2026-09-20 12:13:43,249.78,3985.27,2160,82,250,50.0,50.0,50.0,731.28,36.56,0.0,0.0
17,17.0,2026-09-20 12:13:44,249.88,4235.2,2160,82,250,50.0,50.0,50.0,731.28,36.56,0.0,0.0
18,18.0,2026-09-20 12:13:45,250.17,4485.45,2160,83,250,50.0,50.0,50.0,731.28,36.56,0.0,0.0
19,19.0,2026-09-20 12:13:46,249.86,4735.36,2145,83,250,50.0,50.0,50.0,731.28,36.56,0.0,0.0
20,20.0,2026-09-20 12:13:47,249.45,4984.87,2145,83,250,50.0,50.0,50.0,731.28,36.56,0.0,0.0
21,21.0,2026-09-20 12:13:48,249.47,5234.41,2160,83,250,50.0,50.0,50.0,731.28,36.56,0.0,0.0
22,22.0,2026-09-20 12:13:49,249.71,5484.17,2145,83,250,50.0,50.0,50.0,731.28,36.56,0.0,0.0
23,23.01,2026-09-20 12:13:50,249.47,5733.69,2145,83,250,50.0,50.0,50.0,731.28,36.56,0.0,0.0
24,24.01,2026-09-20 12:13:51,249.07,5982.81,2145,83,250,50.0,50.0,50.0,731.28,36.56,0.0,0.0
25,25.01,2026-09-20 12:13:52,248.83,6231.69,2145,83,250,50.0,50.0,50.0,731.28,36.56,0.0,0.0
26,26.01,2026-09-20 12:13:53,248.94,6480.7,2145,84,250,50.0,50.0,50.0,731.28,36.56,0.0,0.0
27,27.01,2026-09-20 12:13:54,249.09,6729.82,2145,84,250,50.0,50.0,50.0,731.28,36.56,0.0,0.0
28,28.01,2026-09-20 12:13:55,248.94,6978.8,2160,84,250,50.0,50.0,50.0,731.28,36.56,0.0,0.0
29,29.01,2026-09-20 12:13:56,249.4,7228.25,2160,84,250,50.0,50.0,50.0,731.28,36.56,0.0,0.0
30,30.01,2026-09-20 12:13:57,249.49,7477.79,2160,84,250,50.0,50.0,50.0,731.28,36.56,0.0,0.0
31,31.01,2026-09-20 12:13:58,249.42,7727.27,2145,84,250,50.0,50.0,50.0,731.28,36.56,0.0,0.0
32,32.01,2026-09-20 12:13:59,249.02,7976.36,2145,84,250,50.0,50.0,50.0,731.28,36.56,0.0,0.0
33,33.01,2026-09-20 12:14:00,249.33,8225.78,2130,84,250,50.0,50.0,50.0,731.28,36.56,0.0,0.0
34,34.01,2026-09-20 12:14:01,249.41,8475.23,2130,84,250,50.0,50.0,50.0,731.28,36.56,0.0,0.0
35,35.01,2026-09-20 12:14:02,249.3,8724.57,2145,85,250,50.0,50.0,50.0,731.28,36.56,0.0,0.0
36,36.01,2026-09-20 12:14:03,249.31,8973.93,2145,85,250,50.0,50.0,50.0,731.28,36.56,0.0,0.0
37,37.01,2026-09-20 12:14:04,249.49,9223.48,2145,85,250,50.0,50.0,50.0,731.28,36.56,0.0,0.0
38,38.01,2026-09-20 12:14:05,249.17,9472.72,2145,85,250,50.0,50.0,50.0,731.28,36.56,0.0,0.0
39,39.01,2026-09-20 12:14:06,248.9,9721.68,2145,85,250,50.0,50.0,50.0,731.28,36.56,0.0,0.0
40,40.01,2026-09-20 12:14:07,249.18,9970.91,2160,85,250,50.0,50.0,50.0,731.28,36.56,0.0,0.0
41,41.01,2026-09-20 12:14:08,249.43,10220.39,2160,85,250,50.0,50.0,50.0,731.28,36.56,0.0,0.0
42,42.01,2026-09-20 12:14:09,249.07,10469.52,2160,85,250,50.0,50.0,50.0,731.28,36.56,0.0,0.0
43,43.01,2026-09-20 12:14:10,249.35,10718.93,2160,85,250,50.0,50.0,50.0,731.28,36.56,0.0,0.0
44,44.01,2026-09-20 12:14:11,249.55,10968.53,2160,85,250,50.0,50.0,50.0,731.28,36.56,0.0,0.0
45,45.01,2026-09-20 12:14:12,249.61,11218.2,2160,85,250,50.0,50.0,50.0,731.28,36.56,0.0,0.0
46,46.01,2026-09-20 12:14:13,249.02,11467.29,2160,85,250,50.0,50.0,50.0,731.28,36.56,0.0,0.0
47,47.01,2026-09-20 12:14:14,249.11,11716.46,2160,85,250,50.0,50.0,50.0,731.28,36.56,0.0,0.0
48,48.01,2026-09-20 12:14:15,249.25,11965.76,2160,85,250,50.0,50.0,50.0,731.28,36.56,0.0,0.0
49,49.01,2026-09-20 12:14:16,249.25,12215.05,2160,86,250,50.0,50.0,50.0,731.28,36.56,0.0,0.0
50,50.01,2026-09-20 12:14:17,249.49,12464.59,2160,86,250,50.0,50.0,50.0,731.28,36.56,0.0,0.0
51,51.01,2026-09-20 12:14:18,249.39,12714.07,2160,86,250,50.0,50.0,50.0,731.28,36.56,0.0,0.0
52,52.01,2026-09-20 12:14:19,249.4,12963.52,2160,86,250,50.0,50.0,50.0,731.28,36.56,0.0,0.0
53,53.01,2026-09-20 12:14:20,249.49,13213.08,2160,86,250,50.0,50.0,50.0,731.28,36.56,0.0,0.0
54,54.01,2026-09-20 12:14:21,249.38,13462.51,2160,86,250,50.0,50.0,50.0,731.28,36.56,0.0,0.0
55,55.01,2026-09-20 12:14:22,249.66,13712.22,2160,86,250,50.0,50.0,50.0,731.28,36.56,0.0,0.0
56,56.01,2026-09-20 12:14:23,249.62,13961.9,2160,86,250,50.0,50.0,50.0,731.28,36.56,0.0,0.0
57,57.01,2026-09-20 12:14:24,249.75,14211.7,2145,86,250,50.0,50.0,50.0,731.28,36.56,0.0,0.0
58,58.01,2026-09-20 12:14:25,249.6,14461.39,2160,86,250,50.0,50.0,50.0,731.28,36.56,0.0,0.0
59,59.01,2026-09-20 12:14:26,249.65,14711.08,2160,86,250,50.0,50.0,50.0,731.28,36.56,0.0,0.0
60,60.01,2026-09-20 12:14:27,249.58,14960.71,2160,86,250,50.0,50.0,50.0,731.28,36.56,0.0,0.0
61,61.01,2026-09-20 12:14:28,249.66,15210.42,2160,86,250,50.0,50.0,50.0,731.28,36.56,0.0,0.0
62,62.01,2026-09-20 12:14:29,249.57,15460.06,2160,86,250,50.0,50.0,50.0,731.28,36.56,0.0,0.0
63,63.01,2026-09-20 12:14:30,249.65,15709.76,2145,86,250,50.0,50.0,50.0,731.28,36.56,0.0,0.0
64,64.01,2026-09-20 12:14:31,249.73,15959.54,2145,86,250,50.0,50.0,50.0,731.28,36.56,0.0,0.0
65,65.01,2026-09-20 12:14:32,249.68,16209.3,2145,86,250,50.0,50.0,50.0,731.28,36.56,0.0,0.0
66,66.01,2026-09-20 12:14:33,249.69,16459.06,2160,86,250,50.0,50.0,50.0,731.28,36.56,0.0,0.0
67,67.02,2026-09-20 12:14:34,249.69,16708.8,2145,86,250,50.0,50.0,50.0,731.28,36.56,0.0,0.0
68,68.02,2026-09-20 12:14:35,249.71,16958.56,2145,86,250,50.0,50.0,50.0,731.28,36.56,0.0,0.0
69,69.02,2026-09-20 12:14:36,249.67,17208.29,2145,86,250,50.0,50.0,50.0,731.28,36.56,0.0,0.0
70,70.02,2026-09-20 12:14:37,249.69,17458.03,2130,86,250,50.0,50.0,50.0,731.28,36.56,0.0,0.0
71,71.02,2026-09-20 12:14:38,249.62,17707.69,2145,86,250,50.0,50.0,50.0,731.28,36.56,0.0,0.0
72,72.02,2026-09-20 12:14:39,249.67,17957.41,2145,86,250,50.0,50.0,50.0,731.28,36.56,0.0,0.0
73,73.02,2026-09-20 12:14:40,249.75,18207.21,2145,86,250,50.0,50.0,50.0,731.28,36.56,0.0,0.0
74,74.02,2026-09-20 12:14:41,249.76,18457.02,2145,86,250,50.0,50.0,50.0,731.28,36.56,0.0,0.0
75,75.02,2026-09-20 12:14:42,249.77,18706.86,2145,87,250,50.0,50.0,50.0,731.28,36.56,0.0,0.0
76,76.02,2026-09-20 12:14:43,249.69,18956.62,2145,87,250,50.0,50.0,50.0,731.28,36.56,0.0,0.0
77,77.02,2026-09-20 12:14:44,249.76,19206.43,2145,87,250,50.0,50.0,50.0,731.28,36.56,0.0,0.0
78,78.02,2026-09-20 12:14:45,249.71,19456.2,2145,87,250,50.0,50.0,50.0,731.28,36.56,0.0,0.0
79,79.02,2026-09-20 12:14:46,249.71,19705.96,2145,87,250,50.0,50.0,50.0,731.28,36.56,0.0,0.0
80,80.02,2026-09-20 12:14:47,249.79,19955.83,2145,87,250,50.0,50.0,50.0,731.28,36.56,0.0,0.0
81,81.02,2026-09-20 12:14:48,249.72,20205.59,2145,87,250,50.0,50.0,50.0,731.28,36.56,0.0,0.0
82,82.02,2026-09-20 12:14:49,249.78,20455.41,2145,87,250,50.0,50.0,50.0,731.28,36.56,0.0,0.0
83,83.02,2026-09-20 12:14:50,249.79,20705.25,2145,87,250,50.0,50.0,50.0,731.28,36.56,0.0,0.0
84,84.02,2026-09-20 12:14:51,249.79,20955.09,2145,87,250,50.0,50.0,50.0,731.28,36.56,0.0,0.0
85,85.02,2026-09-20 12:14:52,249.76,21204.89,2145,87,250,50.0,50.0,50.0,731.28,36.56,0.0,0.0
