second,elapsed_s,timestamp,power_w,cum_energy_j,gpu_clock_mhz,gpu_temp_c,power_cap_w,target_ai,true_ai,achieved_ai,achieved_bw_gbs,achieved_tflops,perf_deg_pct,energy_saved_pct
39,39.01,2026-09-20 12:35:20,129.91,5076.22,1110,69,130,50.0,50.0,50.0,393.39,19.67,85.89,2.51
40,40.01,2026-09-20 12:35:21,129.91,5206.17,1110,69,130,50.0,50.0,50.0,393.39,19.67,85.89,2.51
41,41.01,2026-09-20 12:35:22,129.94,5336.14,1110,69,130,50.0,50.0,50.0,393.39,19.67,85.89,2.51
42,42.01,2026-09-20 12:35:23,129.97,5466.13,1110,69,130,50.0,50.0,50.0,393.39,19.67,85.89,2.51
43,43.01,2026-09-20 12:35:24,129.99,5596.15,1110,69,130,50.0,50.0,50.0,393.39,19.67,85.89,2.51
44,44.01,2026-09-20 12:35:25,129.98,5726.16,1110,69,130,50.0,50.0,50.0,393.39,19.67,85.89,2.51
45,45.01,2026-09-20 12:35:26,129.95,5856.13,1110,69,130,50.0,50.0,50.0,393.39,19.67,85.89,2.51
46,46.01,2026-09-20 12:35:27,129.97,5986.14,1110,69,130,50.0,50.0,50.0,393.39,19.67,85.89,2.51
47,47.01,2026-09-20 12:35:28,129.97,6116.14,1110,69,130,50.0,50.0,50.0,393.39,19.67,85.89,2.51
48,48.01,2026-09-20 12:35:29,129.98,6246.15,1110,69,130,50.0,50.0,50.0,393.39,19.67,85.89,2.51
49,49.01,2026-09-20 12:35:30,129.99,6376.17,1110,69,130,50.0,50.0,50.0,393.39,19.67,85.89,2.51
50,50.01,2026-09-20 12:35:31,129.97,6506.18,1125,69,130,50.0,50.0,50.0,393.39,19.67,85.89,2.51
51,51.01,2026-09-20 12:35:32,130.02,6636.22,1125,69,130,50.0,50.0,50.0,393.39,19.67,85.89,2.51
52,52.01,2026-09-20 12:35:33,130.01,6766.27,1125,69,130,50.0,50.0,50.0,393.39,19.67,85.89,2.51
53,53.01,2026-09-20 12:35:34,130.02,6896.33,1125,69,130,50.0,50.0,50.0,393.39,19.67,85.89,2.51
54,54.01,2026-09-20 12:35:35,130.02,7026.37,1125,69,130,50.0,50.0,50.0,393.39,19.67,85.89,2.51
55,55.01,2026-09-20 12:35:36,130.07,7156.48,1125,69,130,50.0,50.0,50.0,393.39,19.67,85.89,2.51
56,56.01,2026-09-20 12:35:37,130.06,7286.56,1125,69,130,50.0,50.0,50.0,393.39,19.67,85.89,2.51
57,57.01,2026-09-20 12:35:38,130.04,7416.63,1125,69,130,50.0,50.0,50.0,393.39,19.67,85.89,2.51
58,58.01,2026-09-20 12:35:39,130.11,7546.78,1125,69,130,50.0,50.0,50.0,393.39,19.67,85.89,2.51
59,59.01,2026-09-20 12:35:40,130.09,7676.9,1125,69,130,50.0,50.0,50.0,393.39,19.67,85.89,2.51
60,60.01,2026-09-20 12:35:41,130.07,7807.01,1125,69,130,50.0,50.0,50.0,393.39,19.67,85.89,2.51
61,61.01,2026-09-20 12:35:42,130.11,7937.15,1125,69,130,50.0,50.0,50.0,393.39,19.67,85.89,2.51
62,62.01,2026-09-20 12:35:43,130.14,8067.31,1140,69,130,50.0,50.0,50.0,393.39,19.67,85.89,2.51
63,63.01,2026-09-20 12:35:44,130.12,8197.46,1140,69,130,50.0,50.0,50.0,393.39,19.67,85.89,2.51
64,64.01,2026-09-20 12:35:45,130.07,8327.55,1140,69,130,50.0,50.0,50.0,393.39,19.67,85.89,2.51
65,65.01,2026-09-20 12:35:46,130.07,8457.65,1140,69,130,50.0,50.0,50.0,393.39,19.67,85.89,2.51
66,66.01,2026-09-20 12:35:47,130.1,8587.78,1140,69,130,50.0,50.0,50.0,393.39,19.67,85.89,2.51
67,67.01,2026-09-20 12:35:48,130.1,8717.9,1140,69,130,50.0,50.0,50.0,393.39,19.67,85.89,2.51
68,68.01,2026-09-20 12:35:49,130.12,8848.07,1140,69,130,50.0,50.0,50.0,393.39,19.67,85.89,2.51
69,69.02,2026-09-20 12:35:50,130.15,8978.25,1140,69,130,50.0,50.0,50.0,393.39,19.67,85.89,2.51
70,70.02,2026-09-20 12:35:51,130.13,9108.41,1140,69,130,50.0,50.0,50.0,393.39,19.67,85.89,2.51
71,71.02,2026-09-20 12:35:52,130.13,9238.57,1140,69,130,50.0,50.0,50.0,393.39,19.67,85.89,2.51
72,72.02,2026-09-20 12:35:53,130.16,9368.76,1140,69,130,50.0,50.0,50.0,393.39,19.67,85.89,2.51
73,73.02,2026-09-20 12:35:54,130.2,9498.99,1155,69,130,50.0,50.0,50.0,393.39,19.67,85.89,2.51
74,74.02,2026-09-20 12:35:55,130.17,9629.19,1155,69,130,50.0,50.0,50.0,393.39,19.67,85.89,2.51
75,75.02,2026-09-20 12:35:56,130.15,9759.38,1155,69,130,50.0,50.0,50.0,393.39,19.67,85.89,2.51
76,76.02,2026-09-20 12:35:57,130.18,9889.58,1155,69,130,50.0,50.0,50.0,393.39,19.67,85.89,2.51
77,77.02,2026-09-20 12:35:58,130.13,10019.74,1155,69,130,50.0,50.0,50.0,393.39,19.67,85.89,2.51
78,78.02,2026-09-20 12:35:59,130.13,10149.89,1155,69,130,50.0,50.0,50.0,393.39,19.67,85.89,2.51
79,79.02,2026-09-20 12:36:00,130.1,10280.02,1140,69,130,50.0,50.0,50.0,393.39,19.67,85.89,2.51
80,80.02,2026-09-20 12:36:01,130.12,10410.16,1140,69,130,50.0,50.0,50.0,393.39,19.67,85.89,2.51
81,81.02,2026-09-20 12:36:02,130.12,10540.29,1140,69,130,50.0,50.0,50.0,393.39,19.67,85.89,2.51
82,82.02,2026-09-20 12:36:03,130.09,10670.41,1140,69,130,50.0,50.0,50.0,393.39,19.67,85.89,2.51
83,83.02,2026-09-20 12:36:04,130.12,10800.57,1140,69,130,50.0,50.0,50.0,393.39,19.67,85.89,2.51
84,84.02,2026-09-20 12:36:05,130.07,10930.68,1140,69,130,50.0,50.0,50.0,393.39,19.67,85.89,2.51
85,85.02,2026-09-20 12:36:06,130.09,11060.79,1155,69,130,50.0,50.0,50.0,393.39,19.67,85.89,2.51
86,86.02,2026-09-20 12:36:07,130.07,11190.88,1155,69,130,50.0,50.0,50.0,393.39,19.67,85.89,2.51
87,87.02,2026-09-20 12:36:08,130.15,11321.07,1140,69,130,50.0,50.0,50.0,393.39,19.67,85.89,2.51
88,88.02,2026-09-20 12:36:09,130.03,11451.12,1155,69,130,50.0,50.0,50.0,393.39,19.67,85.89,2.51
89,89.02,2026-09-20 12:36:10,130.07,11581.22,1140,69,130,50.0,50.0,50.0,393.39,19.67,85.89,2.51
90,90.02,2026-09-20 12:36:11,130.08,11711.33,1140,69,130,50.0,50.0,50.0,393.39,19.67,85.89,2.51
91,91.02,2026-09-20 12:36:12,130.03,11841.4,1140,69,130,50.0,50.0,50.0,393.39,19.67,85.89,2.51
92,92.02,2026-09-20 12:36:13,130.06,11971.48,1140,69,130,50.0,50.0,50.0,393.39,19.67,85.89,2.51
93,93.02,2026-09-20 12:36:14,130.03,12101.54,1125,69,130,50.0,50.0,50.0,393.39,19.67,85.89,2.51
94,94.02,2026-09-20 12:36:15,130.03,12231.6,1125,69,130,50.0,50.0,50.0,393.39,19.67,85.89,2.51
95,95.02,2026-09-20 12:36:16,129.99,12361.61,1125,69,130,50.0,50.0,50.0,393.39,19.67,85.89,2.51
96,96.02,2026-09-20 12:36:17,130.0,12491.65,1140,69,130,50.0,50.0,50.0,393.39,19.67,85.89,2.51
97,97.02,2026-09-20 12:36:18,130.02,12621.7,1125,69,130,50.0,50.0,50.0,393.39,19.67,85.89,2.51
98,98.02,2026-09-20 12:36:19,129.95,12751.67,1125,69,130,50.0,50.0,50.0,393.39,19.67,85.89,2.51
99,99.02,2026-09-20 12:36:20,129.93,12881.62,1125,69,130,50.0,50.0,50.0,393.39,19.67,85.89,2.51
100,100.02,2026-09-20 12:36:21,130.04,13011.69,1125,69,130,50.0,50.0,50.0,393.39,19.67,85.89,2.51
101,101.02,2026-09-20 12:36:22,129.97,13141.69,1140,69,130,50.0,50.0,50.0,393.39,19.67,85.89,2.51
102,102.02,2026-09-20 12:36:23,130.03,13271.75,1140,69,130,50.0,50.0,50.0,393.39,19.67,85.89,2.51
103,103.02,2026-09-20 12:36:24,130.01,13401.81,1140,69,130,50.0,50.0,50.0,393.39,19.67,85.89,2.51
104,104.02,2026-09-20 12:36:25,130.01,13531.86,1125,69,130,50.0,50.0,50.0,393.39,19.67,85.89,2.51
105,105.02,2026-09-20 12:36:26,129.94,13661.83,1140,69,130,50.0,50.0,50.0,393.39,19.67,85.89,2.51
106,106.02,2026-09-20 12:36:27,129.97,13791.82,1140,69,130,50.0,50.0,50.0,393.39,19.67,85.89,2.51
107,107.02,2026-09-20 12:36:28,129.96,13921.81,1140,69,130,50.0,50.0,50.0,393.39,19.67,85.89,2.51
108,108.02,2026-09-20 12:36:29,130.02,14051.87,1125,69,130,50.0,50.0,50.0,393.39,19.67,85.89,2.51
109,109.02,2026-09-20 12:36:30,129.95,14181.86,1125,69,130,50.0,50.0,50.0,393.39,19.67,85.89,2.51
110,110.02,2026-09-20 12:36:31,130.06,14311.96,1125,69,130,50.0,50.0,50.0,393.39,19.67,85.89,2.51
111,111.02,2026-09-20 12:36:32,129.94,14441.92,1140,69,130,50.0,50.0,50.0,393.39,19.67,85.89,2.51
112,112.02,2026-09-20 12:36:33,129.96,14571.9,1140,69,130,50.0,50.0,50.0,393.39,19.67,85.89,2.51
113,113.03,2026-09-20 12:36:34,129.98,14701.91,1125,69,130,50.0,50.0,50.0,393.39,19.67,85.89,2.51
114,114.03,2026-09-20 12:36:35,129.97,14831.9,1125,69,130,50.0,50.0,50.0,393.39,19.67,85.89,2.51
115,115.03,2026-09-20 12:36:36,129.99,14961.92,1125,69,130,50.0,50.0,50.0,393.39,19.67,85.89,2.51
116,116.03,2026-09-20 12:36:37,129.98,15091.95,1125,69,130,50.0,50.0,50.0,393.39,19.67,85.89,2.51
117,117.03,2026-09-20 12:36:38,129.98,15221.95,1125,69,130,50.0,50.0,50.0,393.39,19.67,85.89,2.51
118,118.03,2026-09-20 12:36:39,129.96,15351.95,1125,69,130,50.0,50.0,50.0,393.39,19.67,85.89,2.51
119,119.03,2026-09-20 12:36:40,130.0,15481.98,1125,69,130,50.0,50.0,50.0,393.39,19.67,85.89,2.51
120,120.03,2026-09-20 12:36:41,130.07,15612.08,1125,69,130,50.0,50.0,50.0,393.39,19.67,85.89,2.51
121,121.03,2026-09-20 12:36:42,130.14,15742.24,1125,69,130,50.0,50.0,50.0,393.39,19.67,85.89,2.51
122,122.03,2026-09-20 12:36:43,130.1,15872.37,1125,69,130,50.0,50.0,50.0,393.39,19.67,85.89,2.51
123,123.03,2026-09-20 12:36:44,130.07,16002.47,1140,69,130,50.0,50.0,50.0,393.39,19.67,85.89,2.51
124,124.03,2026-09-20 12:36:45,130.07,16132.57,1125,69,130,50.0,50.0,50.0,393.39,19.67,85.89,2.51
125,125.03,2026-09-20 12:36:46,130.11,16262.72,1125,69,130,50.0,50.0,50.0,393.39,19.67,85.89,2.51
126,126.03,2026-09-20 12:36:47,130.08,16392.82,1125,69,130,50.0,50.0,50.0,393.39,19.67,85.89,2.51
127,127.03,2026-09-20 12:36:48,130.02,16522.88,1140,69,130,50.0,50.0,50.0,393.39,19.67,85.89,2.51
128,128.03,2026-09-20 12:36:49,130.09,16653.0,1140,70,130,50.0,50.0,50.0,393.39,19.67,85.89,2.51
129,129.03,2026-09-20 12:36:50,130.09,16783.12,1140,70,130,50.0,50.0,50.0,393.39,19.67,85.89,2.51
130,130.03,2026-09-20 12:36:51,130.06,16913.22,1155,70,130,50.0,50.0,50.0,393.39,19.67,85.89,2.51
131,131.03,2026-09-20 12:36:52,130.16,17043.41,1140,70,130,50.0,50.0,50.0,393.39,19.67,85.89,2.51
132,132.03,2026-09-20 12:36:53,130.15,17173.57,1140,70,130,50.0,50.0,50.0,393.39,19.67,85.89,2.51
133,133.03,2026-09-20 12:36:54,130.11,17303.71,1155,70,130,50.0,50.0,50.0,393.39,19.67,85.89,2.51
134,134.03,2026-09-20 12:36:55,130.11,17433.85,1155,70,130,50.0,50.0,50.0,393.39,19.67,85.89,2.51
135,135.03,2026-09-20 12:36:56,130.17,17564.05,1140,70,130,50.0,50.0,50.0,393.39,19.67,85.89,2.51
136,136.03,2026-09-20 12:36:57,130.08,17694.17,1140,70,130,50.0,50.0,50.0,393.39,19.67,85.89,2.51
137,137.03,2026-09-20 12:36:58,130.08,17824.27,1140,70,130,50.0,50.0,50.0,393.39,19.67,85.89,2.51
138,138.03,2026-09-20 12:36:59,130.06,17954.37,1155,70,130,50.0,50.0,50.0,393.39,19.67,85.89,2.51
139,139.03,2026-09-20 12:37:00,130.09,18084.49,1140,70,130,50.0,50.0,50.0,393.39,19.67,85.89,2.51
140,140.03,2026-09-20 12:37:01,130.08,18214.6,1140,70,130,50.0,50.0,50.0,393.39,19.67,85.89,2.51
141,141.03,2026-09-20 12:37:02,130.06,18344.7,1140,70,130,50.0,50.0,50.0,393.39,19.67,85.89,2.51
142,142.03,2026-09-20 12:37:03,130.17,18474.9,1140,70,130,50.0,50.0,50.0,393.39,19.67,85.89,2.51
143,143.03,2026-09-20 12:37:04,130.1,18605.03,1140,70,130,50.0,50.0,50.0,393.39,19.67,85.89,2.51
144,144.03,2026-09-20 12:37:05,130.08,18735.13,1140,70,130,50.0,50.0,50.0,393.39,19.67,85.89,2.51
145,145.03,2026-09-20 12:37:06,130.1,18865.26,1140,70,130,50.0,50.0,50.0,393.39,19.67,85.89,2.51
146,146.03,2026-09-20 12:37:07,130.07,18995.36,1140,70,130,50.0,50.0,50.0,393.39,19.67,85.89,2.51
147,147.03,2026-09-20 12:37:08,130.06,19125.45,1140,70,130,50.0,50.0,50.0,393.39,19.67,85.89,2.51
148,148.03,2026-09-20 12:37:09,129.98,19255.46,1140,70,130,50.0,50.0,50.0,393.39,19.67,85.89,2.51
149,149.03,2026-09-20 12:37:10,130.05,19385.54,1125,70,130,50.0,50.0,50.0,393.39,19.67,85.89,2.51
150,150.03,2026-09-20 12:37:11,130.07,19515.64,1140,70,130,50.0,50.0,50.0,393.39,19.67,85.89,2.51
151,151.03,2026-09-20 12:37:12,130.07,19645.74,1140,70,130,50.0,50.0,50.0,393.39,19.67,85.89,2.51
152,152.03,2026-09-20 12:37:13,130.07,19775.86,1140,70,130,50.0,50.0,50.0,393.39,19.67,85.89,2.51
153,153.03,2026-09-20 12:37:14,130.04,19905.92,1140,70,130,50.0,50.0,50.0,393.39,19.67,85.89,2.51
154,154.03,2026-09-20 12:37:15,130.03,20035.98,1125,70,130,50.0,50.0,50.0,393.39,19.67,85.89,2.51
155,155.03,2026-09-20 12:37:16,130.01,20166.01,1125,70,130,50.0,50.0,50.0,393.39,19.67,85.89,2.51
156,156.03,2026-09-20 12:37:17,130.02,20296.06,1125,70,130,50.0,50.0,50.0,393.39,19.67,85.89,2.51
157,157.04,2026-09-20 12:37:18,130.03,20426.11,1125,70,130,50.0,50.0,50.0,393.39,19.67,85.89,2.51
158,158.04,2026-09-20 12:37:19,130.05,20556.19,1125,70,130,50.0,50.0,50.0,393.39,19.67,85.89,2.51
