second,elapsed_s,timestamp,power_w,cum_energy_j,gpu_clock_mhz,gpu_temp_c,power_cap_w,target_ai,true_ai,achieved_ai,achieved_bw_gbs,achieved_tflops,perf_deg_pct,energy_saved_pct
54,54.01,2026-09-20 12:20:20,209.98,11342.04,1995,81,210,50.0,50.0,50.0,680.33,34.02,7.49,9.34
55,55.01,2026-09-20 12:20:21,209.96,11552.04,1995,81,210,50.0,50.0,50.0,680.33,34.02,7.49,9.34
56,56.01,2026-09-20 12:20:22,209.92,11762.0,1995,81,210,50.0,50.0,50.0,680.33,34.02,7.49,9.34
57,57.01,2026-09-20 12:20:23,209.86,11971.9,1995,81,210,50.0,50.0,50.0,680.33,34.02,7.49,9.34
58,58.01,2026-09-20 12:20:24,209.92,12181.85,1995,81,210,50.0,50.0,50.0,680.33,34.02,7.49,9.34
59,59.01,2026-09-20 12:20:25,209.85,12391.76,1995,81,210,50.0,50.0,50.0,680.33,34.02,7.49,9.34
60,60.01,2026-09-20 12:20:26,209.93,12601.74,1995,81,210,50.0,50.0,50.0,680.33,34.02,7.49,9.34
61,61.01,2026-09-20 12:20:27,209.97,12811.75,1995,81,210,50.0,50.0,50.0,680.33,34.02,7.49,9.34
62,62.01,2026-09-20 12:20:28,209.93,13021.71,1995,81,210,50.0,50.0,50.0,680.33,34.02,7.49,9.34
63,63.01,2026-09-20 12:20:29,209.87,13231.65,1995,82,210,50.0,50.0,50.0,680.33,34.02,7.49,9.34
64,64.01,2026-09-20 12:20:30,209.92,13441.62,1995,81,210,50.0,50.0,50.0,680.33,34.02,7.49,9.34
65,65.01,2026-09-20 12:20:31,209.96,13651.64,1995,81,210,50.0,50.0,50.0,680.33,34.02,7.49,9.34
66,66.02,2026-09-20 12:20:32,209.94,13861.64,1995,81,210,50.0,50.0,50.0,680.33,34.02,7.49,9.34
67,67.02,2026-09-20 12:20:33,209.93,14071.61,1995,81,210,50.0,50.0,50.0,680.33,34.02,7.49,9.34
68,68.02,2026-09-20 12:20:34,209.93,14281.58,1995,82,210,50.0,50.0,50.0,680.33,34.02,7.49,9.34
69,69.02,2026-09-20 12:20:35,209.87,14491.5,1995,81,210,50.0,50.0,50.0,680.33,34.02,7.49,9.34
70,70.02,2026-09-20 12:20:36,209.81,14701.38,1995,81,210,50.0,50.0,50.0,680.33,34.02,7.49,9.34
71,71.02,2026-09-20 12:20:37,209.85,14911.26,1995,81,210,50.0,50.0,50.0,680.33,34.02,7.49,9.34
72,72.02,2026-09-20 12:20:38,209.85,15121.17,1995,82,210,50.0,50.0,50.0,680.33,34.02,7.49,9.34
73,73.02,2026-09-20 12:20:39,209.91,15331.12,1995,82,210,50.0,50.0,50.0,680.33,34.02,7.49,9.34
74,74.02,2026-09-20 12:20:40,209.91,15541.08,1995,82,210,50.0,50.0,50.0,680.33,34.02,7.49,9.34
75,75.02,2026-09-20 12:20:41,209.81,15750.93,1995,82,210,50.0,50.0,50.0,680.33,34.02,7.49,9.34
76,76.02,2026-09-20 12:20:42,209.56,15960.53,2010,82,210,50.0,50.0,50.0,680.33,34.02,7.49,9.34
77,77.02,2026-09-20 12:20:43,209.82,16170.39,1995,82,210,50.0,50.0,50.0,680.33,34.02,7.49,9.34
78,78.02,2026-09-20 12:20:44,210.03,16380.46,1995,82,210,50.0,50.0,50.0,680.33,34.02,7.49,9.34
79,79.02,2026-09-20 12:20:45,209.97,16590.48,1995,82,210,50.0,50.0,50.0,680.33,34.02,7.49,9.34
80,80.02,2026-09-20 12:20:46,209.8,16800.32,1995,82,210,50.0,50.0,50.0,680.33,34.02,7.49,9.34
81,81.02,2026-09-20 12:20:47,209.93,17010.3,1995,82,210,50.0,50.0,50.0,680.33,34.02,7.49,9.34
82,82.02,2026-09-20 12:20:48,209.98,17220.32,1995,82,210,50.0,50.0,50.0,680.33,34.02,7.49,9.34
83,83.02,2026-09-20 12:20:49,209.86,17430.25,1995,82,210,50.0,50.0,50.0,680.33,34.02,7.49,9.34
84,84.02,2026-09-20 12:20:50,209.97,17640.25,1995,82,210,50.0,50.0,50.0,680.33,34.02,7.49,9.34
85,85.02,2026-09-20 12:20:51,209.93,17850.22,1995,82,210,50.0,50.0,50.0,680.33,34.02,7.49,9.34
86,86.02,2026-09-20 12:20:52,209.98,18060.24,1995,82,210,50.0,50.0,50.0,680.33,34.02,7.49,9.34
87,87.02,2026-09-20 12:20:53,209.91,18270.19,1995,82,210,50.0,50.0,50.0,680.33,34.02,7.49,9.34
88,88.02,2026-09-20 12:20:54,209.85,18480.09,1995,82,210,50.0,50.0,50.0,680.33,34.02,7.49,9.34
89,89.02,2026-09-20 12:20:55,209.89,18690.03,1995,82,210,50.0,50.0,50.0,680.33,34.02,7.49,9.34
90,90.02,2026-09-20 12:20:56,209.95,18900.02,1995,82,210,50.0,50.0,50.0,680.33,34.02,7.49,9.34
91,91.02,2026-09-20 12:20:57,209.91,19109.97,1995,82,210,50.0,50.0,50.0,680.33,34.02,7.49,9.34
