second,elapsed_s,timestamp,power_w,cum_energy_j,gpu_clock_mhz,gpu_temp_c,power_cap_w,target_ai,true_ai,achieved_ai,achieved_bw_gbs,achieved_tflops,perf_deg_pct,energy_saved_pct
52,52.01,2026-09-20 12:25:08,180.22,9369.78,1725,76,180,50.0,50.0,50.0,592.06,29.6,23.51,10.53
53,53.01,2026-09-20 12:25:09,180.19,9550.01,1740,76,180,50.0,50.0,50.0,592.06,29.6,23.51,10.53
54,54.01,2026-09-20 12:25:10,180.23,9730.27,1740,76,180,50.0,50.0,50.0,592.06,29.6,23.51,10.53
55,55.01,2026-09-20 12:25:11,180.31,9910.61,1740,76,180,50.0,50.0,50.0,592.06,29.6,23.51,10.53
56,56.01,2026-09-20 12:25:12,180.3,10090.96,1740,77,180,50.0,50.0,50.0,592.06,29.6,23.51,10.53
57,57.01,2026-09-20 12:25:13,180.27,10271.28,1740,77,180,50.0,50.0,50.0,592.06,29.6,23.51,10.53
58,58.01,2026-09-20 12:25:14,180.3,10451.61,1740,76,180,50.0,50.0,50.0,592.06,29.6,23.51,10.53
59,59.01,2026-09-20 12:25:15,180.21,10631.86,1740,76,180,50.0,50.0,50.0,592.06,29.6,23.51,10.53
60,60.01,2026-09-20 12:25:16,180.15,10812.06,1740,76,180,50.0,50.0,50.0,592.06,29.6,23.51,10.53
61,61.01,2026-09-20 12:25:17,180.14,10992.25,1740,76,180,50.0,50.0,50.0,592.06,29.6,23.51,10.53
62,62.01,2026-09-20 12:25:18,180.12,11172.42,1740,76,180,50.0,50.0,50.0,592.06,29.6,23.51,10.53
63,63.01,2026-09-20 12:25:19,180.13,11352.59,1740,76,180,50.0,50.0,50.0,592.06,29.6,23.51,10.53
64,64.01,2026-09-20 12:25:20,180.14,11532.78,1725,76,180,50.0,50.0,50.0,592.06,29.6,23.51,10.53
65,65.01,2026-09-20 12:25:21,180.08,11712.9,1710,76,180,50.0,50.0,50.0,592.06,29.6,23.51,10.53
66,66.02,2026-09-20 12:25:22,180.07,11893.02,1710,76,180,50.0,50.0,50.0,592.06,29.6,23.51,10.53
67,67.02,2026-09-20 12:25:23,180.08,12073.14,1710,76,180,50.0,50.0,50.0,592.06,29.6,23.51,10.53
68,68.02,2026-09-20 12:25:24,180.09,12253.26,1710,76,180,50.0,50.0,50.0,592.06,29.6,23.51,10.53
69,69.02,2026-09-20 12:25:25,180.09,12433.38,1710,76,180,50.0,50.0,50.0,592.06,29.6,23.51,10.53
70,70.02,2026-09-20 12:25:26,180.07,12613.5,1710,76,180,50.0,50.0,50.0,592.06,29.6,23.51,10.53
71,71.02,2026-09-20 12:25:27,180.08,12793.61,1710,76,180,50.0,50.0,50.0,592.06,29.6,23.51,10.53
72,72.02,2026-09-20 12:25:28,180.11,12973.76,1725,77,180,50.0,50.0,50.0,592.06,29.6,23.51,10.53
73,73.02,2026-09-20 12:25:29,180.16,13153.96,1710,77,180,50.0,50.0,50.0,592.06,29.6,23.51,10.53
74,74.02,2026-09-20 12:25:30,180.18,13334.17,1725,77,180,50.0,50.0,50.0,592.06,29.6,23.51,10.53
75,75.02,2026-09-20 12:25:31,180.22,13514.42,1725,77,180,50.0,50.0,50.0,592.06,29.6,23.51,10.53
76,76.02,2026-09-20 12:25:32,180.17,13694.64,1725,77,180,50.0,50.0,50.0,592.06,29.6,23.51,10.53
77,77.02,2026-09-20 12:25:33,180.21,13874.9,1725,77,180,50.0,50.0,50.0,592.06,29.6,23.51,10.53
78,78.02,2026-09-20 12:25:34,180.22,14055.16,1725,77,180,50.0,50.0,50.0,592.06,29.6,23.51,10.53
79,79.02,2026-09-20 12:25:35,180.21,14235.41,1725,77,180,50.0,50.0,50.0,592.06,29.6,23.51,10.53
80,80.02,2026-09-20 12:25:36,180.16,14415.61,1740,77,180,50.0,50.0,50.0,592.06,29.6,23.51,10.53
81,81.02,2026-09-20 12:25:37,180.21,14595.85,1740,77,180,50.0,50.0,50.0,592.06,29.6,23.51,10.53
82,82.02,2026-09-20 12:25:38,180.19,14776.1,1740,77,180,50.0,50.0,50.0,592.06,29.6,23.51,10.53
83,83.02,2026-09-20 12:25:39,180.17,14956.31,1740,77,180,50.0,50.0,50.0,592.06,29.6,23.51,10.53
84,84.02,2026-09-20 12:25:40,180.17,15136.54,1740,77,180,50.0,50.0,50.0,592.06,29.6,23.51,10.53
85,85.02,2026-09-20 12:25:41,180.16,15316.74,1740,77,180,50.0,50.0,50.0,592.06,29.6,23.51,10.53
86,86.02,2026-09-20 12:25:42,180.07,15496.87,1740,77,180,50.0,50.0,50.0,592.06,29.6,23.51,10.53
87,87.02,2026-09-20 12:25:43,180.09,15676.99,1740,77,180,50.0,50.0,50.0,592.06,29.6,23.51,10.53
88,88.02,2026-09-20 12:25:44,180.1,15857.13,1725,77,180,50.0,50.0,50.0,592.06,29.6,23.51,10.53
89,89.02,2026-09-20 12:25:45,180.05,16037.23,1725,76,180,50.0,50.0,50.0,592.06,29.6,23.51,10.53
90,90.02,2026-09-20 12:25:46,180.08,16217.35,1725,76,180,50.0,50.0,50.0,592.06,29.6,23.51,10.53
91,91.02,2026-09-20 12:25:47,180.07,16397.45,1725,76,180,50.0,50.0,50.0,592.06,29.6,23.51,10.53
92,92.02,2026-09-20 12:25:48,180.09,16577.58,1710,76,180,50.0,50.0,50.0,592.06,29.6,23.51,10.53
93,93.02,2026-09-20 12:25:49,180.07,16757.69,1710,76,180,50.0,50.0,50.0,592.06,29.6,23.51,10.53
94,94.02,2026-09-20 12:25:50,180.06,16937.78,1710,76,180,50.0,50.0,50.0,592.06,29.6,23.51,10.53
95,95.02,2026-09-20 12:25:51,180.08,17117.9,1710,76,180,50.0,50.0,50.0,592.06,29.6,23.51,10.53
96,96.02,2026-09-20 12:25:52,180.04,17297.99,1710,76,180,50.0,50.0,50.0,592.06,29.6,23.51,10.53
97,97.02,2026-09-20 12:25:53,180.06,17478.11,1710,76,180,50.0,50.0,50.0,592.06,29.6,23.51,10.53
98,98.02,2026-09-20 12:25:54,180.03,17658.19,1710,76,180,50.0,50.0,50.0,592.06,29.6,23.51,10.53
99,99.02,2026-09-20 12:25:55,180.06,17838.29,1710,76,180,50.0,50.0,50.0,592.06,29.6,23.51,10.53
100,100.02,2026-09-20 12:25:56,180.11,18018.45,1710,76,180,50.0,50.0,50.0,592.06,29.6,23.51,10.53
101,101.02,2026-09-20 12:25:57,180.15,18198.62,1710,76,180,50.0,50.0,50.0,592.06,29.6,23.51,10.53
102,102.02,2026-09-20 12:25:58,180.13,18378.8,1710,77,180,50.0,50.0,50.0,592.06,29.6,23.51,10.53
103,103.02,2026-09-20 12:25:59,180.15,18558.99,1725,77,180,50.0,50.0,50.0,592.06,29.6,23.51,10.53
104,104.02,2026-09-20 12:26:00,180.15,18739.18,1725,77,180,50.0,50.0,50.0,592.06,29.6,23.51,10.53
105,105.02,2026-09-20 12:26:01,180.18,18919.39,1725,77,180,50.0,50.0,50.0,592.06,29.6,23.51,10.53
