second,elapsed_s,timestamp,power_w,cum_energy_j,gpu_clock_mhz,gpu_temp_c,power_cap_w,target_ai,true_ai,achieved_ai,achieved_bw_gbs,achieved_tflops,perf_deg_pct,energy_saved_pct
44,44.01,2026-09-20 12:28:42,160.06,7049.49,1485,74,160,50.0,50.0,50.0,508.91,25.45,43.7,7.34
45,45.01,2026-09-20 12:28:43,160.12,7209.67,1485,74,160,50.0,50.0,50.0,508.91,25.45,43.7,7.34
46,46.01,2026-09-20 12:28:44,160.12,7369.83,1485,74,160,50.0,50.0,50.0,508.91,25.45,43.7,7.34
47,47.01,2026-09-20 12:28:45,160.09,7529.95,1485,74,160,50.0,50.0,50.0,508.91,25.45,43.7,7.34
48,48.01,2026-09-20 12:28:46,160.27,7690.27,1485,74,160,50.0,50.0,50.0,508.91,25.45,43.7,7.34
49,49.01,2026-09-20 12:28:47,160.02,7850.32,1485,74,160,50.0,50.0,50.0,508.91,25.45,43.7,7.34
50,50.01,2026-09-20 12:28:48,160.16,8010.53,1485,74,160,50.0,50.0,50.0,508.91,25.45,43.7,7.34
51,51.01,2026-09-20 12:28:49,160.08,8170.65,1485,74,160,50.0,50.0,50.0,508.91,25.45,43.7,7.34
52,52.01,2026-09-20 12:28:50,160.09,8330.77,1485,74,160,50.0,50.0,50.0,508.91,25.45,43.7,7.34
53,53.01,2026-09-20 12:28:51,160.07,8490.88,1485,74,160,50.0,50.0,50.0,508.91,25.45,43.7,7.34
54,54.01,2026-09-20 12:28:52,160.05,8650.96,1470,74,160,50.0,50.0,50.0,508.91,25.45,43.7,7.34
55,55.01,2026-09-20 12:28:53,160.07,8811.07,1470,74,160,50.0,50.0,50.0,508.91,25.45,43.7,7.34
56,56.01,2026-09-20 12:28:54,160.09,8971.19,1470,74,160,50.0,50.0,50.0,508.91,25.45,43.7,7.34
57,57.01,2026-09-20 12:28:55,160.11,9131.34,1470,74,160,50.0,50.0,50.0,508.91,25.45,43.7,7.34
58,58.01,2026-09-20 12:28:56,160.06,9291.44,1470,74,160,50.0,50.0,50.0,508.91,25.45,43.7,7.34
59,59.01,2026-09-20 12:28:57,160.05,9451.53,1470,74,160,50.0,50.0,50.0,508.91,25.45,43.7,7.34
60,60.01,2026-09-20 12:28:58,160.09,9611.64,1470,74,160,50.0,50.0,50.0,508.91,25.45,43.7,7.34
61,61.01,2026-09-20 12:28:59,160.06,9771.72,1470,74,160,50.0,50.0,50.0,508.91,25.45,43.7,7.34
62,62.01,2026-09-20 12:29:00,160.1,9931.87,1470,74,160,50.0,50.0,50.0,508.91,25.45,43.7,7.34
63,63.01,2026-09-20 12:29:01,160.16,10092.09,1470,74,160,50.0,50.0,50.0,508.91,25.45,43.7,7.34
64,64.01,2026-09-20 12:29:02,160.15,10252.26,1485,74,160,50.0,50.0,50.0,508.91,25.45,43.7,7.34
65,65.01,2026-09-20 12:29:03,160.07,10412.36,1485,74,160,50.0,50.0,50.0,508.91,25.45,43.7,7.34
66,66.02,2026-09-20 12:29:04,160.19,10572.59,1485,74,160,50.0,50.0,50.0,508.91,25.45,43.7,7.34
67,67.02,2026-09-20 12:29:05,160.22,10732.88,1500,74,160,50.0,50.0,50.0,508.91,25.45,43.7,7.34
68,68.02,2026-09-20 12:29:06,160.27,10893.17,1485,74,160,50.0,50.0,50.0,508.91,25.45,43.7,7.34
69,69.02,2026-09-20 12:29:07,160.25,11053.45,1500,74,160,50.0,50.0,50.0,508.91,25.45,43.7,7.34
70,70.02,2026-09-20 12:29:08,160.05,11213.55,1500,74,160,50.0,50.0,50.0,508.91,25.45,43.7,7.34
71,71.02,2026-09-20 12:29:09,160.2,11373.79,1500,74,160,50.0,50.0,50.0,508.91,25.45,43.7,7.34
72,72.02,2026-09-20 12:29:10,160.04,11533.86,1500,74,160,50.0,50.0,50.0,508.91,25.45,43.7,7.34
73,73.02,2026-09-20 12:29:11,160.24,11694.13,1500,74,160,50.0,50.0,50.0,508.91,25.45,43.7,7.34
74,74.02,2026-09-20 12:29:12,160.06,11854.23,1500,74,160,50.0,50.0,50.0,508.91,25.45,43.7,7.34
75,75.02,2026-09-20 12:29:13,160.19,12014.47,1500,74,160,50.0,50.0,50.0,508.91,25.45,43.7,7.34
76,76.02,2026-09-20 12:29:14,160.15,12174.65,1500,74,160,50.0,50.0,50.0,508.91,25.45,43.7,7.34
77,77.02,2026-09-20 12:29:15,160.12,12334.8,1500,74,160,50.0,50.0,50.0,508.91,25.45,43.7,7.34
78,78.02,2026-09-20 12:29:16,160.16,12494.99,1500,74,160,50.0,50.0,50.0,508.91,25.45,43.7,7.34
79,79.02,2026-09-20 12:29:17,160.17,12655.2,1500,74,160,50.0,50.0,50.0,508.91,25.45,43.7,7.34
80,80.02,2026-09-20 12:29:18,160.15,12815.4,1500,74,160,50.0,50.0,50.0,508.91,25.45,43.7,7.34
81,81.02,2026-09-20 12:29:19,160.15,12975.59,1485,74,160,50.0,50.0,50.0,508.91,25.45,43.7,7.34
82,82.02,2026-09-20 12:29:20,160.07,13135.71,1485,74,160,50.0,50.0,50.0,508.91,25.45,43.7,7.34
83,83.02,2026-09-20 12:29:21,160.07,13295.81,1485,74,160,50.0,50.0,50.0,508.91,25.45,43.7,7.34
84,84.02,2026-09-20 12:29:22,160.04,13455.91,1485,74,160,50.0,50.0,50.0,508.91,25.45,43.7,7.34
85,85.02,2026-09-20 12:29:23,160.08,13616.02,1485,74,160,50.0,50.0,50.0,508.91,25.45,43.7,7.34
86,86.02,2026-09-20 12:29:24,160.03,13776.07,1470,74,160,50.0,50.0,50.0,508.91,25.45,43.7,7.34
87,87.02,2026-09-20 12:29:25,160.01,13936.12,1470,74,160,50.0,50.0,50.0,508.91,25.45,43.7,7.34
88,88.02,2026-09-20 12:29:26,160.08,14096.24,1470,74,160,50.0,50.0,50.0,508.91,25.45,43.7,7.34
89,89.02,2026-09-20 12:29:27,160.06,14256.34,1470,74,160,50.0,50.0,50.0,508.91,25.45,43.7,7.34
90,90.02,2026-09-20 12:29:28,159.97,14416.34,1470,74,160,50.0,50.0,50.0,508.91,25.45,43.7,7.34
91,91.02,2026-09-20 12:29:29,160.0,14576.36,1470,74,160,50.0,50.0,50.0,508.91,25.45,43.7,7.34
92,92.02,2026-09-20 12:29:30,159.99,14736.38,1470,74,160,50.0,50.0,50.0,508.91,25.45,43.7,7.34
93,93.02,2026-09-20 12:29:31,159.96,14896.37,1470,74,160,50.0,50.0,50.0,508.91,25.45,43.7,7.34
94,94.02,2026-09-20 12:29:32,160.04,15056.44,1455,74,160,50.0,50.0,50.0,508.91,25.45,43.7,7.34
95,95.02,2026-09-20 12:29:33,159.97,15216.44,1455,74,160,50.0,50.0,50.0,508.91,25.45,43.7,7.34
96,96.02,2026-09-20 12:29:34,160.02,15376.48,1455,74,160,50.0,50.0,50.0,508.91,25.45,43.7,7.34
97,97.02,2026-09-20 12:29:35,160.12,15536.64,1455,74,160,50.0,50.0,50.0,508.91,25.45,43.7,7.34
98,98.02,2026-09-20 12:29:36,159.96,15696.64,1455,74,160,50.0,50.0,50.0,508.91,25.45,43.7,7.34
99,99.02,2026-09-20 12:29:37,159.96,15856.63,1455,74,160,50.0,50.0,50.0,508.91,25.45,43.7,7.34
100,100.02,2026-09-20 12:29:38,159.98,16016.64,1470,74,160,50.0,50.0,50.0,508.91,25.45,43.7,7.34
101,101.02,2026-09-20 12:29:39,160.12,16176.78,1455,74,160,50.0,50.0,50.0,508.91,25.45,43.7,7.34
102,102.02,2026-09-20 12:29:40,160.0,16336.81,1455,74,160,50.0,50.0,50.0,508.91,25.45,43.7,7.34
103,103.02,2026-09-20 12:29:41,160.01,16496.86,1455,74,160,50.0,50.0,50.0,508.91,25.45,43.7,7.34
104,104.02,2026-09-20 12:29:42,160.04,16656.95,1455,74,160,50.0,50.0,50.0,508.91,25.45,43.7,7.34
105,105.02,2026-09-20 12:29:43,160.08,16817.05,1455,74,160,50.0,50.0,50.0,508.91,25.45,43.7,7.34
106,106.02,2026-09-20 12:29:44,160.02,16977.13,1455,74,160,50.0,50.0,50.0,508.91,25.45,43.7,7.34
107,107.02,2026-09-20 12:29:45,160.01,17137.17,1455,74,160,50.0,50.0,50.0,508.91,25.45,43.7,7.34
108,108.02,2026-09-20 12:29:46,160.04,17297.24,1455,75,160,50.0,50.0,50.0,508.91,25.45,43.7,7.34
109,109.02,2026-09-20 12:29:47,160.1,17457.36,1455,75,160,50.0,50.0,50.0,508.91,25.45,43.7,7.34
110,110.02,2026-09-20 12:29:48,160.07,17617.48,1455,75,160,50.0,50.0,50.0,508.91,25.45,43.7,7.34
111,111.03,2026-09-20 12:29:49,160.13,17777.64,1455,75,160,50.0,50.0,50.0,508.91,25.45,43.7,7.34
112,112.03,2026-09-20 12:29:50,160.07,17937.76,1470,75,160,50.0,50.0,50.0,508.91,25.45,43.7,7.34
113,113.03,2026-09-20 12:29:51,160.12,18097.91,1455,75,160,50.0,50.0,50.0,508.91,25.45,43.7,7.34
114,114.03,2026-09-20 12:29:52,160.16,18258.11,1470,75,160,50.0,50.0,50.0,508.91,25.45,43.7,7.34
115,115.03,2026-09-20 12:29:53,160.12,18418.28,1485,75,160,50.0,50.0,50.0,508.91,25.45,43.7,7.34
116,116.03,2026-09-20 12:29:54,160.16,18578.47,1485,75,160,50.0,50.0,50.0,508.91,25.45,43.7,7.34
117,117.03,2026-09-20 12:29:55,160.05,18738.55,1485,75,160,50.0,50.0,50.0,508.91,25.45,43.7,7.34
118,118.03,2026-09-20 12:29:56,160.16,18898.76,1485,75,160,50.0,50.0,50.0,508.91,25.45,43.7,7.34
119,119.03,2026-09-20 12:29:57,160.16,19058.95,1500,75,160,50.0,50.0,50.0,508.91,25.45,43.7,7.34
120,120.03,2026-09-20 12:29:58,160.18,19219.19,1485,75,160,50.0,50.0,50.0,508.91,25.45,43.7,7.34
121,121.03,2026-09-20 12:29:59,160.19,19379.4,1485,75,160,50.0,50.0,50.0,508.91,25.45,43.7,7.34
122,122.03,2026-09-20 12:30:00,160.16,19539.6,1485,75,160,50.0,50.0,50.0,508.91,25.45,43.7,7.34
