second,elapsed_s,timestamp,power_w,cum_energy_j,gpu_clock_mhz,gpu_temp_c,power_cap_w,target_ai,true_ai,achieved_ai,achieved_bw_gbs,achieved_tflops,perf_deg_pct,energy_saved_pct
38,38.01,2026-09-20 12:23:13,190.15,7239.25,1830,78,190,50.0,50.0,50.0,631.52,31.58,15.8,11.41
39,39.01,2026-09-20 12:23:14,190.17,7429.47,1845,78,190,50.0,50.0,50.0,631.52,31.58,15.8,11.41
40,40.01,2026-09-20 12:23:15,190.14,7619.65,1845,78,190,50.0,50.0,50.0,631.52,31.58,15.8,11.41
41,41.01,2026-09-20 12:23:16,190.17,7809.87,1845,78,190,50.0,50.0,50.0,631.52,31.58,15.8,11.41
42,42.01,2026-09-20 12:23:17,190.23,8000.15,1860,78,190,50.0,50.0,50.0,631.52,31.58,15.8,11.41
43,43.01,2026-09-20 12:23:18,190.24,8190.42,1860,78,190,50.0,50.0,50.0,631.52,31.58,15.8,11.41
44,44.01,2026-09-20 12:23:19,190.28,8380.74,1845,78,190,50.0,50.0,50.0,631.52,31.58,15.8,11.41
45,45.01,2026-09-20 12:23:20,190.28,8571.06,1860,78,190,50.0,50.0,50.0,631.52,31.58,15.8,11.41
46,46.01,2026-09-20 12:23:21,190.2,8761.31,1860,78,190,50.0,50.0,50.0,631.52,31.58,15.8,11.41
47,47.01,2026-09-20 12:23:22,190.22,8951.59,1860,78,190,50.0,50.0,50.0,631.52,31.58,15.8,11.41
48,48.01,2026-09-20 12:23:23,190.22,9141.86,1860,78,190,50.0,50.0,50.0,631.52,31.58,15.8,11.41
49,49.01,2026-09-20 12:23:24,190.24,9332.13,1860,78,190,50.0,50.0,50.0,631.52,31.58,15.8,11.41
50,50.01,2026-09-20 12:23:25,190.25,9522.41,1860,78,190,50.0,50.0,50.0,631.52,31.58,15.8,11.41
51,51.01,2026-09-20 12:23:26,190.21,9712.67,1860,78,190,50.0,50.0,50.0,631.52,31.58,15.8,11.41
52,52.01,2026-09-20 12:23:27,190.18,9902.9,1845,78,190,50.0,50.0,50.0,631.52,31.58,15.8,11.41
53,53.01,2026-09-20 12:23:28,190.1,10093.05,1845,78,190,50.0,50.0,50.0,631.52,31.58,15.8,11.41
54,54.01,2026-09-20 12:23:29,190.12,10283.22,1845,78,190,50.0,50.0,50.0,631.52,31.58,15.8,11.41
55,55.01,2026-09-20 12:23:30,190.12,10473.38,1845,78,190,50.0,50.0,50.0,631.52,31.58,15.8,11.41
56,56.01,2026-09-20 12:23:31,190.08,10663.49,1845,78,190,50.0,50.0,50.0,631.52,31.58,15.8,11.41
57,57.01,2026-09-20 12:23:32,190.05,10853.6,1845,78,190,50.0,50.0,50.0,631.52,31.58,15.8,11.41
58,58.01,2026-09-20 12:23:33,190.05,11043.69,1845,78,190,50.0,50.0,50.0,631.52,31.58,15.8,11.41
59,59.01,2026-09-20 12:23:34,190.0,11233.72,1830,78,190,50.0,50.0,50.0,631.52,31.58,15.8,11.41
60,60.01,2026-09-20 12:23:35,190.12,11423.87,1830,78,190,50.0,50.0,50.0,631.52,31.58,15.8,11.41
61,61.01,2026-09-20 12:23:36,190.12,11614.03,1830,78,190,50.0,50.0,50.0,631.52,31.58,15.8,11.41
62,62.01,2026-09-20 12:23:37,190.1,11804.18,1830,78,190,50.0,50.0,50.0,631.52,31.58,15.8,11.41
63,63.01,2026-09-20 12:23:38,190.07,11994.31,1830,78,190,50.0,50.0,50.0,631.52,31.58,15.8,11.41
64,64.01,2026-09-20 12:23:39,190.09,12184.43,1830,78,190,50.0,50.0,50.0,631.52,31.58,15.8,11.41
65,65.01,2026-09-20 12:23:40,190.11,12374.58,1830,78,190,50.0,50.0,50.0,631.52,31.58,15.8,11.41
66,66.01,2026-09-20 12:23:41,190.12,12564.74,1830,78,190,50.0,50.0,50.0,631.52,31.58,15.8,11.41
67,67.01,2026-09-20 12:23:42,190.11,12754.89,1830,78,190,50.0,50.0,50.0,631.52,31.58,15.8,11.41
68,68.01,2026-09-20 12:23:43,190.16,12945.11,1845,78,190,50.0,50.0,50.0,631.52,31.58,15.8,11.41
69,69.02,2026-09-20 12:23:44,190.13,13135.27,1845,78,190,50.0,50.0,50.0,631.52,31.58,15.8,11.41
70,70.02,2026-09-20 12:23:45,190.17,13325.47,1845,78,190,50.0,50.0,50.0,631.52,31.58,15.8,11.41
71,71.02,2026-09-20 12:23:46,190.16,13515.68,1845,78,190,50.0,50.0,50.0,631.52,31.58,15.8,11.41
72,72.02,2026-09-20 12:23:47,190.19,13705.92,1845,78,190,50.0,50.0,50.0,631.52,31.58,15.8,11.41
73,73.02,2026-09-20 12:23:48,190.2,13896.17,1860,78,190,50.0,50.0,50.0,631.52,31.58,15.8,11.41
74,74.02,2026-09-20 12:23:49,190.2,14086.41,1860,78,190,50.0,50.0,50.0,631.52,31.58,15.8,11.41
75,75.02,2026-09-20 12:23:50,190.23,14276.68,1860,78,190,50.0,50.0,50.0,631.52,31.58,15.8,11.41
76,76.02,2026-09-20 12:23:51,190.3,14467.02,1860,78,190,50.0,50.0,50.0,631.52,31.58,15.8,11.41
77,77.02,2026-09-20 12:23:52,190.23,14657.29,1860,78,190,50.0,50.0,50.0,631.52,31.58,15.8,11.41
78,78.02,2026-09-20 12:23:53,190.22,14847.54,1860,78,190,50.0,50.0,50.0,631.52,31.58,15.8,11.41
79,79.02,2026-09-20 12:23:54,190.16,15037.74,1860,78,190,50.0,50.0,50.0,631.52,31.58,15.8,11.41
80,80.02,2026-09-20 12:23:55,190.19,15227.99,1860,78,190,50.0,50.0,50.0,631.52,31.58,15.8,11.41
81,81.02,2026-09-20 12:23:56,190.2,15418.22,1860,78,190,50.0,50.0,50.0,631.52,31.58,15.8,11.41
82,82.02,2026-09-20 12:23:57,190.13,15608.41,1860,78,190,50.0,50.0,50.0,631.52,31.58,15.8,11.41
83,83.02,2026-09-20 12:23:58,190.16,15798.6,1860,78,190,50.0,50.0,50.0,631.52,31.58,15.8,11.41
84,84.02,2026-09-20 12:23:59,190.16,15988.8,1845,78,190,50.0,50.0,50.0,631.52,31.58,15.8,11.41
85,85.02,2026-09-20 12:24:00,190.14,16178.99,1845,78,190,50.0,50.0,50.0,631.52,31.58,15.8,11.41
86,86.02,2026-09-20 12:24:01,190.08,16369.1,1845,78,190,50.0,50.0,50.0,631.52,31.58,15.8,11.41
87,87.02,2026-09-20 12:24:02,190.09,16559.23,1845,78,190,50.0,50.0,50.0,631.52,31.58,15.8,11.41
88,88.02,2026-09-20 12:24:03,190.12,16749.38,1830,78,190,50.0,50.0,50.0,631.52,31.58,15.8,11.41
89,89.02,2026-09-20 12:24:04,190.08,16939.5,1830,78,190,50.0,50.0,50.0,631.52,31.58,15.8,11.41
90,90.02,2026-09-20 12:24:05,190.08,17129.61,1830,78,190,50.0,50.0,50.0,631.52,31.58,15.8,11.41
91,91.02,2026-09-20 12:24:06,190.1,17319.77,1830,78,190,50.0,50.0,50.0,631.52,31.58,15.8,11.41
92,92.02,2026-09-20 12:24:07,190.12,17509.93,1830,78,190,50.0,50.0,50.0,631.52,31.58,15.8,11.41
93,93.02,2026-09-20 12:24:08,190.09,17700.07,1830,78,190,50.0,50.0,50.0,631.52,31.58,15.8,11.41
94,94.02,2026-09-20 12:24:09,190.15,17890.25,1830,78,190,50.0,50.0,50.0,631.52,31.58,15.8,11.41
95,95.02,2026-09-20 12:24:10,190.16,18080.45,1830,78,190,50.0,50.0,50.0,631.52,31.58,15.8,11.41
96,96.02,2026-09-20 12:24:11,190.16,18270.65,1845,78,190,50.0,50.0,50.0,631.52,31.58,15.8,11.41
97,97.02,2026-09-20 12:24:12,190.15,18460.84,1845,78,190,50.0,50.0,50.0,631.52,31.58,15.8,11.41
98,98.02,2026-09-20 12:24:13,190.19,18651.09,1845,78,190,50.0,50.0,50.0,631.52,31.58,15.8,11.41
