second,elapsed_s,timestamp,power_w,cum_energy_j,gpu_clock_mhz,gpu_temp_c,power_cap_w,target_ai,true_ai,achieved_ai,achieved_bw_gbs,achieved_tflops,perf_deg_pct,energy_saved_pct
28,28.01,2026-09-20 12:30:31,150.03,4212.85,1365,73,150,50.0,50.0,50.0,476.1,23.81,53.6,7.03
29,29.01,2026-09-20 12:30:32,150.0,4362.88,1365,73,150,50.0,50.0,50.0,476.1,23.81,53.6,7.03
30,30.01,2026-09-20 12:30:33,150.02,4512.95,1365,73,150,50.0,50.0,50.0,476.1,23.81,53.6,7.03
31,31.01,2026-09-20 12:30:34,150.04,4663.02,1365,73,150,50.0,50.0,50.0,476.1,23.81,53.6,7.03
32,32.01,2026-09-20 12:30:35,150.08,4813.12,1365,73,150,50.0,50.0,50.0,476.1,23.81,53.6,7.03
33,33.01,2026-09-20 12:30:36,150.04,4963.19,1380,73,150,50.0,50.0,50.0,476.1,23.81,53.6,7.03
34,34.01,2026-09-20 12:30:37,150.11,5113.32,1380,73,150,50.0,50.0,50.0,476.1,23.81,53.6,7.03
35,35.01,2026-09-20 12:30:38,150.12,5263.46,1380,73,150,50.0,50.0,50.0,476.1,23.81,53.6,7.03
36,36.01,2026-09-20 12:30:39,150.14,5413.63,1380,73,150,50.0,50.0,50.0,476.1,23.81,53.6,7.03
37,37.01,2026-09-20 12:30:40,150.17,5563.82,1380,73,150,50.0,50.0,50.0,476.1,23.81,53.6,7.03
38,38.01,2026-09-20 12:30:41,150.19,5714.04,1380,73,150,50.0,50.0,50.0,476.1,23.81,53.6,7.03
39,39.01,2026-09-20 12:30:42,150.23,5864.31,1380,73,150,50.0,50.0,50.0,476.1,23.81,53.6,7.03
40,40.01,2026-09-20 12:30:43,150.15,6014.51,1395,73,150,50.0,50.0,50.0,476.1,23.81,53.6,7.03
41,41.01,2026-09-20 12:30:44,150.19,6164.73,1380,73,150,50.0,50.0,50.0,476.1,23.81,53.6,7.03
42,42.01,2026-09-20 12:30:45,150.15,6314.91,1395,73,150,50.0,50.0,50.0,476.1,23.81,53.6,7.03
43,43.01,2026-09-20 12:30:46,150.12,6465.06,1395,73,150,50.0,50.0,50.0,476.1,23.81,53.6,7.03
44,44.01,2026-09-20 12:30:47,150.16,6615.25,1395,73,150,50.0,50.0,50.0,476.1,23.81,53.6,7.03
45,45.01,2026-09-20 12:30:48,150.15,6765.43,1395,73,150,50.0,50.0,50.0,476.1,23.81,53.6,7.03
46,46.01,2026-09-20 12:30:49,150.13,6915.59,1395,73,150,50.0,50.0,50.0,476.1,23.81,53.6,7.03
47,47.01,2026-09-20 12:30:50,150.17,7065.8,1395,73,150,50.0,50.0,50.0,476.1,23.81,53.6,7.03
48,48.01,2026-09-20 12:30:51,150.13,7215.96,1395,73,150,50.0,50.0,50.0,476.1,23.81,53.6,7.03
49,49.01,2026-09-20 12:30:52,150.1,7366.1,1395,73,150,50.0,50.0,50.0,476.1,23.81,53.6,7.03
50,50.01,2026-09-20 12:30:53,150.08,7516.21,1395,73,150,50.0,50.0,50.0,476.1,23.81,53.6,7.03
51,51.01,2026-09-20 12:30:54,150.06,7666.31,1395,73,150,50.0,50.0,50.0,476.1,23.81,53.6,7.03
52,52.01,2026-09-20 12:30:55,150.15,7816.51,1380,73,150,50.0,50.0,50.0,476.1,23.81,53.6,7.03
53,53.01,2026-09-20 12:30:56,150.03,7966.58,1380,73,150,50.0,50.0,50.0,476.1,23.81,53.6,7.03
54,54.01,2026-09-20 12:30:57,150.0,8116.62,1380,73,150,50.0,50.0,50.0,476.1,23.81,53.6,7.03
55,55.01,2026-09-20 12:30:58,150.02,8266.67,1380,73,150,50.0,50.0,50.0,476.1,23.81,53.6,7.03
56,56.01,2026-09-20 12:30:59,150.01,8416.72,1380,73,150,50.0,50.0,50.0,476.1,23.81,53.6,7.03
57,57.01,2026-09-20 12:31:00,150.01,8566.75,1365,73,150,50.0,50.0,50.0,476.1,23.81,53.6,7.03
58,58.01,2026-09-20 12:31:01,150.0,8716.79,1365,73,150,50.0,50.0,50.0,476.1,23.81,53.6,7.03
59,59.01,2026-09-20 12:31:02,150.04,8866.87,1365,73,150,50.0,50.0,50.0,476.1,23.81,53.6,7.03
60,60.01,2026-09-20 12:31:03,150.0,9016.9,1365,73,150,50.0,50.0,50.0,476.1,23.81,53.6,7.03
61,61.01,2026-09-20 12:31:04,149.99,9166.92,1365,73,150,50.0,50.0,50.0,476.1,23.81,53.6,7.03
62,62.01,2026-09-20 12:31:05,149.97,9316.93,1365,73,150,50.0,50.0,50.0,476.1,23.81,53.6,7.03
63,63.01,2026-09-20 12:31:06,150.01,9466.97,1365,73,150,50.0,50.0,50.0,476.1,23.81,53.6,7.03
64,64.01,2026-09-20 12:31:07,149.99,9616.99,1365,73,150,50.0,50.0,50.0,476.1,23.81,53.6,7.03
65,65.01,2026-09-20 12:31:08,149.99,9767.02,1365,73,150,50.0,50.0,50.0,476.1,23.81,53.6,7.03
66,66.01,2026-09-20 12:31:09,150.01,9917.07,1365,73,150,50.0,50.0,50.0,476.1,23.81,53.6,7.03
67,67.01,2026-09-20 12:31:10,150.02,10067.12,1365,73,150,50.0,50.0,50.0,476.1,23.81,53.6,7.03
68,68.02,2026-09-20 12:31:11,150.04,10217.19,1365,73,150,50.0,50.0,50.0,476.1,23.81,53.6,7.03
69,69.02,2026-09-20 12:31:12,150.03,10367.25,1365,73,150,50.0,50.0,50.0,476.1,23.81,53.6,7.03
70,70.02,2026-09-20 12:31:13,150.04,10517.32,1365,73,150,50.0,50.0,50.0,476.1,23.81,53.6,7.03
71,71.02,2026-09-20 12:31:14,150.1,10667.45,1380,73,150,50.0,50.0,50.0,476.1,23.81,53.6,7.03
72,72.02,2026-09-20 12:31:15,150.09,10817.58,1380,73,150,50.0,50.0,50.0,476.1,23.81,53.6,7.03
73,73.02,2026-09-20 12:31:16,150.11,10967.73,1380,73,150,50.0,50.0,50.0,476.1,23.81,53.6,7.03
74,74.02,2026-09-20 12:31:17,150.08,11117.84,1380,73,150,50.0,50.0,50.0,476.1,23.81,53.6,7.03
75,75.02,2026-09-20 12:31:18,150.15,11268.03,1380,73,150,50.0,50.0,50.0,476.1,23.81,53.6,7.03
76,76.02,2026-09-20 12:31:19,150.17,11418.24,1395,73,150,50.0,50.0,50.0,476.1,23.81,53.6,7.03
77,77.02,2026-09-20 12:31:20,150.14,11568.42,1395,73,150,50.0,50.0,50.0,476.1,23.81,53.6,7.03
78,78.02,2026-09-20 12:31:21,150.22,11718.68,1395,73,150,50.0,50.0,50.0,476.1,23.81,53.6,7.03
79,79.02,2026-09-20 12:31:22,150.2,11868.91,1395,73,150,50.0,50.0,50.0,476.1,23.81,53.6,7.03
80,80.02,2026-09-20 12:31:23,150.18,12019.13,1395,73,150,50.0,50.0,50.0,476.1,23.81,53.6,7.03
81,81.02,2026-09-20 12:31:24,150.19,12169.35,1395,73,150,50.0,50.0,50.0,476.1,23.81,53.6,7.03
82,82.02,2026-09-20 12:31:25,150.16,12319.55,1395,73,150,50.0,50.0,50.0,476.1,23.81,53.6,7.03
83,83.02,2026-09-20 12:31:26,150.18,12469.77,1410,73,150,50.0,50.0,50.0,476.1,23.81,53.6,7.03
84,84.02,2026-09-20 12:31:27,150.17,12619.96,1395,73,150,50.0,50.0,50.0,476.1,23.81,53.6,7.03
85,85.02,2026-09-20 12:31:28,150.14,12770.13,1395,73,150,50.0,50.0,50.0,476.1,23.81,53.6,7.03
86,86.02,2026-09-20 12:31:29,150.14,12920.3,1395,73,150,50.0,50.0,50.0,476.1,23.81,53.6,7.03
87,87.02,2026-09-20 12:31:30,150.14,13070.48,1395,73,150,50.0,50.0,50.0,476.1,23.81,53.6,7.03
88,88.02,2026-09-20 12:31:31,150.12,13220.62,1395,73,150,50.0,50.0,50.0,476.1,23.81,53.6,7.03
89,89.02,2026-09-20 12:31:32,150.15,13370.8,1395,73,150,50.0,50.0,50.0,476.1,23.81,53.6,7.03
90,90.02,2026-09-20 12:31:33,150.09,13520.92,1380,73,150,50.0,50.0,50.0,476.1,23.81,53.6,7.03
91,91.02,2026-09-20 12:31:34,150.1,13671.04,1380,73,150,50.0,50.0,50.0,476.1,23.81,53.6,7.03
92,92.02,2026-09-20 12:31:35,150.05,13821.12,1380,73,150,50.0,50.0,50.0,476.1,23.81,53.6,7.03
93,93.02,2026-09-20 12:31:36,150.04,13971.19,1365,73,150,50.0,50.0,50.0,476.1,23.81,53.6,7.03
94,94.02,2026-09-20 12:31:37,150.02,14121.24,1365,73,150,50.0,50.0,50.0,476.1,23.81,53.6,7.03
95,95.02,2026-09-20 12:31:38,150.01,14271.28,1365,73,150,50.0,50.0,50.0,476.1,23.81,53.6,7.03
96,96.02,2026-09-20 12:31:39,150.05,14421.37,1365,73,150,50.0,50.0,50.0,476.1,23.81,53.6,7.03
97,97.02,2026-09-20 12:31:40,150.05,14571.45,1365,73,150,50.0,50.0,50.0,476.1,23.81,53.6,7.03
98,98.02,2026-09-20 12:31:41,150.03,14721.52,1365,73,150,50.0,50.0,50.0,476.1,23.81,53.6,7.03
99,99.02,2026-09-20 12:31:42,149.99,14871.54,1365,73,150,50.0,50.0,50.0,476.1,23.81,53.6,7.03
100,100.02,2026-09-20 12:31:43,150.04,15021.61,1365,73,150,50.0,50.0,50.0,476.1,23.81,53.6,7.03
101,101.02,2026-09-20 12:31:44,150.0,15171.63,1365,73,150,50.0,50.0,50.0,476.1,23.81,53.6,7.03
102,102.02,2026-09-20 12:31:45,150.03,15321.69,1365,73,150,50.0,50.0,50.0,476.1,23.81,53.6,7.03
103,103.02,2026-09-20 12:31:46,150.04,15471.76,1365,73,150,50.0,50.0,50.0,476.1,23.81,53.6,7.03
104,104.02,2026-09-20 12:31:47,150.01,15621.82,1365,73,150,50.0,50.0,50.0,476.1,23.81,53.6,7.03
105,105.02,2026-09-20 12:31:48,150.0,15771.84,1365,73,150,50.0,50.0,50.0,476.1,23.81,53.6,7.03
106,106.02,2026-09-20 12:31:49,149.99,15921.87,1365,73,150,50.0,50.0,50.0,476.1,23.81,53.6,7.03
107,107.02,2026-09-20 12:31:50,150.04,16071.95,1365,73,150,50.0,50.0,50.0,476.1,23.81,53.6,7.03
108,108.02,2026-09-20 12:31:51,150.04,16222.02,1380,73,150,50.0,50.0,50.0,476.1,23.81,53.6,7.03
109,109.02,2026-09-20 12:31:52,150.11,16372.16,1380,73,150,50.0,50.0,50.0,476.1,23.81,53.6,7.03
110,110.02,2026-09-20 12:31:53,150.11,16522.3,1380,73,150,50.0,50.0,50.0,476.1,23.81,53.6,7.03
111,111.02,2026-09-20 12:31:54,150.08,16672.42,1395,73,150,50.0,50.0,50.0,476.1,23.81,53.6,7.03
112,112.02,2026-09-20 12:31:55,150.19,16822.64,1380,73,150,50.0,50.0,50.0,476.1,23.81,53.6,7.03
113,113.03,2026-09-20 12:31:56,150.1,16972.77,1395,73,150,50.0,50.0,50.0,476.1,23.81,53.6,7.03
114,114.03,2026-09-20 12:31:57,150.17,17122.98,1395,73,150,50.0,50.0,50.0,476.1,23.81,53.6,7.03
115,115.03,2026-09-20 12:31:58,150.16,17273.17,1410,73,150,50.0,50.0,50.0,476.1,23.81,53.6,7.03
116,116.03,2026-09-20 12:31:59,150.12,17423.33,1395,73,150,50.0,50.0,50.0,476.1,23.81,53.6,7.03
117,117.03,2026-09-20 12:32:00,150.12,17573.5,1395,73,150,50.0,50.0,50.0,476.1,23.81,53.6,7.03
118,118.03,2026-09-20 12:32:01,150.11,17723.64,1395,73,150,50.0,50.0,50.0,476.1,23.81,53.6,7.03
119,119.03,2026-09-20 12:32:02,150.19,17873.85,1395,73,150,50.0,50.0,50.0,476.1,23.81,53.6,7.03
120,120.03,2026-09-20 12:32:03,150.14,18024.04,1395,73,150,50.0,50.0,50.0,476.1,23.81,53.6,7.03
121,121.03,2026-09-20 12:32:04,150.12,18174.19,1395,73,150,50.0,50.0,50.0,476.1,23.81,53.6,7.03
122,122.03,2026-09-20 12:32:05,150.13,18324.35,1380,73,150,50.0,50.0,50.0,476.1,23.81,53.6,7.03
123,123.03,2026-09-20 12:32:06,150.08,18474.46,1380,73,150,50.0,50.0,50.0,476.1,23.81,53.6,7.03
124,124.03,2026-09-20 12:32:07,150.14,18624.62,1380,73,150,50.0,50.0,50.0,476.1,23.81,53.6,7.03
125,125.03,2026-09-20 12:32:08,150.03,18774.69,1380,73,150,50.0,50.0,50.0,476.1,23.81,53.6,7.03
126,126.03,2026-09-20 12:32:09,150.07,18924.79,1380,73,150,50.0,50.0,50.0,476.1,23.81,53.6,7.03
127,127.03,2026-09-20 12:32:10,150.05,19074.88,1380,73,150,50.0,50.0,50.0,476.1,23.81,53.6,7.03
128,128.03,2026-09-20 12:32:11,150.04,19224.94,1380,73,150,50.0,50.0,50.0,476.1,23.81,53.6,7.03
129,129.03,2026-09-20 12:32:12,150.05,19375.02,1380,73,150,50.0,50.0,50.0,476.1,23.81,53.6,7.03
130,130.03,2026-09-20 12:32:13,150.01,19525.07,1365,73,150,50.0,50.0,50.0,476.1,23.81,53.6,7.03
