second,elapsed_s,timestamp,power_w,cum_energy_j,gpu_clock_mhz,gpu_temp_c,power_cap_w,target_ai,true_ai,achieved_ai,achieved_bw_gbs,achieved_tflops,perf_deg_pct,energy_saved_pct
25,25.01,2026-09-20 12:21:24,199.89,5006.6,1935,80,200,50.0,50.0,50.0,668.05,33.4,9.46,11.93
26,26.01,2026-09-20 12:21:25,199.85,5206.51,1965,80,200,50.0,50.0,50.0,668.05,33.4,9.46,11.93
27,27.01,2026-09-20 12:21:26,199.87,5406.42,1965,80,200,50.0,50.0,50.0,668.05,33.4,9.46,11.93
28,28.01,2026-09-20 12:21:27,199.85,5606.32,1965,80,200,50.0,50.0,50.0,668.05,33.4,9.46,11.93
29,29.01,2026-09-20 12:21:28,199.88,5806.23,1965,80,200,50.0,50.0,50.0,668.05,33.4,9.46,11.93
30,30.01,2026-09-20 12:21:29,199.91,6006.2,1965,80,200,50.0,50.0,50.0,668.05,33.4,9.46,11.93
31,31.01,2026-09-20 12:21:30,199.88,6206.11,1950,80,200,50.0,50.0,50.0,668.05,33.4,9.46,11.93
32,32.01,2026-09-20 12:21:31,199.89,6406.04,1965,80,200,50.0,50.0,50.0,668.05,33.4,9.46,11.93
33,33.01,2026-09-20 12:21:32,199.89,6605.97,1965,80,200,50.0,50.0,50.0,668.05,33.4,9.46,11.93
34,34.01,2026-09-20 12:21:33,199.84,6805.85,1965,80,200,50.0,50.0,50.0,668.05,33.4,9.46,11.93
35,35.01,2026-09-20 12:21:34,199.88,7005.79,1965,80,200,50.0,50.0,50.0,668.05,33.4,9.46,11.93
36,36.01,2026-09-20 12:21:35,199.84,7205.66,1965,80,200,50.0,50.0,50.0,668.05,33.4,9.46,11.93
37,37.01,2026-09-20 12:21:36,199.73,7405.44,1965,80,200,50.0,50.0,50.0,668.05,33.4,9.46,11.93
38,38.01,2026-09-20 12:21:37,199.91,7605.38,1965,80,200,50.0,50.0,50.0,668.05,33.4,9.46,11.93
39,39.01,2026-09-20 12:21:38,199.82,7805.25,1965,80,200,50.0,50.0,50.0,668.05,33.4,9.46,11.93
40,40.01,2026-09-20 12:21:39,199.85,8005.14,1965,80,200,50.0,50.0,50.0,668.05,33.4,9.46,11.93
41,41.01,2026-09-20 12:21:40,199.87,8205.04,1965,80,200,50.0,50.0,50.0,668.05,33.4,9.46,11.93
42,42.01,2026-09-20 12:21:41,199.95,8405.04,1965,80,200,50.0,50.0,50.0,668.05,33.4,9.46,11.93
43,43.01,2026-09-20 12:21:42,199.86,8604.93,1965,80,200,50.0,50.0,50.0,668.05,33.4,9.46,11.93
44,44.01,2026-09-20 12:21:43,199.84,8804.83,1965,80,200,50.0,50.0,50.0,668.05,33.4,9.46,11.93
45,45.01,2026-09-20 12:21:44,199.85,9004.72,1965,80,200,50.0,50.0,50.0,668.05,33.4,9.46,11.93
46,46.01,2026-09-20 12:21:45,199.75,9204.5,1965,80,200,50.0,50.0,50.0,668.05,33.4,9.46,11.93
47,47.01,2026-09-20 12:21:46,200.03,9404.57,1965,80,200,50.0,50.0,50.0,668.05,33.4,9.46,11.93
48,48.01,2026-09-20 12:21:47,199.85,9604.47,1965,80,200,50.0,50.0,50.0,668.05,33.4,9.46,11.93
49,49.01,2026-09-20 12:21:48,199.95,9804.45,1965,80,200,50.0,50.0,50.0,668.05,33.4,9.46,11.93
50,50.01,2026-09-20 12:21:49,200.11,10004.6,1965,80,200,50.0,50.0,50.0,668.05,33.4,9.46,11.93
51,51.01,2026-09-20 12:21:50,199.85,10204.49,1965,80,200,50.0,50.0,50.0,668.05,33.4,9.46,11.93
52,52.01,2026-09-20 12:21:51,199.89,10404.43,1965,80,200,50.0,50.0,50.0,668.05,33.4,9.46,11.93
53,53.01,2026-09-20 12:21:52,200.17,10604.65,1965,80,200,50.0,50.0,50.0,668.05,33.4,9.46,11.93
54,54.01,2026-09-20 12:21:53,199.93,10804.63,1965,80,200,50.0,50.0,50.0,668.05,33.4,9.46,11.93
55,55.01,2026-09-20 12:21:54,199.93,11004.61,1965,80,200,50.0,50.0,50.0,668.05,33.4,9.46,11.93
56,56.01,2026-09-20 12:21:55,199.91,11204.58,1965,80,200,50.0,50.0,50.0,668.05,33.4,9.46,11.93
57,57.01,2026-09-20 12:21:56,199.94,11404.58,1965,80,200,50.0,50.0,50.0,668.05,33.4,9.46,11.93
58,58.01,2026-09-20 12:21:57,200.1,11604.71,1965,80,200,50.0,50.0,50.0,668.05,33.4,9.46,11.93
59,59.01,2026-09-20 12:21:58,199.86,11804.62,1965,80,200,50.0,50.0,50.0,668.05,33.4,9.46,11.93
60,60.01,2026-09-20 12:21:59,199.94,12004.6,1950,80,200,50.0,50.0,50.0,668.05,33.4,9.46,11.93
61,61.01,2026-09-20 12:22:00,200.04,12204.69,1965,80,200,50.0,50.0,50.0,668.05,33.4,9.46,11.93
62,62.01,2026-09-20 12:22:01,199.9,12404.67,1965,80,200,50.0,50.0,50.0,668.05,33.4,9.46,11.93
63,63.01,2026-09-20 12:22:02,199.9,12604.62,1965,80,200,50.0,50.0,50.0,668.05,33.4,9.46,11.93
64,64.01,2026-09-20 12:22:03,199.88,12804.55,1965,80,200,50.0,50.0,50.0,668.05,33.4,9.46,11.93
65,65.01,2026-09-20 12:22:04,199.91,13004.5,1965,80,200,50.0,50.0,50.0,668.05,33.4,9.46,11.93
66,66.01,2026-09-20 12:22:05,199.9,13204.47,1965,80,200,50.0,50.0,50.0,668.05,33.4,9.46,11.93
67,67.02,2026-09-20 12:22:06,199.98,13404.49,1965,80,200,50.0,50.0,50.0,668.05,33.4,9.46,11.93
68,68.02,2026-09-20 12:22:07,199.9,13604.44,1965,80,200,50.0,50.0,50.0,668.05,33.4,9.46,11.93
69,69.02,2026-09-20 12:22:08,199.83,13804.31,1965,80,200,50.0,50.0,50.0,668.05,33.4,9.46,11.93
70,70.02,2026-09-20 12:22:09,200.17,14004.54,1950,80,200,50.0,50.0,50.0,668.05,33.4,9.46,11.93
71,71.02,2026-09-20 12:22:10,200.01,14204.58,1965,80,200,50.0,50.0,50.0,668.05,33.4,9.46,11.93
72,72.02,2026-09-20 12:22:11,199.88,14404.49,1965,80,200,50.0,50.0,50.0,668.05,33.4,9.46,11.93
73,73.02,2026-09-20 12:22:12,199.99,14604.54,1965,80,200,50.0,50.0,50.0,668.05,33.4,9.46,11.93
74,74.02,2026-09-20 12:22:13,199.86,14804.46,1965,80,200,50.0,50.0,50.0,668.05,33.4,9.46,11.93
75,75.02,2026-09-20 12:22:14,199.89,15004.39,1965,80,200,50.0,50.0,50.0,668.05,33.4,9.46,11.93
76,76.02,2026-09-20 12:22:15,199.93,15204.35,1965,80,200,50.0,50.0,50.0,668.05,33.4,9.46,11.93
77,77.02,2026-09-20 12:22:16,200.05,15404.46,1965,80,200,50.0,50.0,50.0,668.05,33.4,9.46,11.93
78,78.02,2026-09-20 12:22:17,200.05,15604.55,1965,80,200,50.0,50.0,50.0,668.05,33.4,9.46,11.93
79,79.02,2026-09-20 12:22:18,199.88,15804.48,1965,80,200,50.0,50.0,50.0,668.05,33.4,9.46,11.93
80,80.02,2026-09-20 12:22:19,199.89,16004.41,1965,80,200,50.0,50.0,50.0,668.05,33.4,9.46,11.93
81,81.02,2026-09-20 12:22:20,199.89,16204.34,1965,80,200,50.0,50.0,50.0,668.05,33.4,9.46,11.93
82,82.02,2026-09-20 12:22:21,200.15,16404.54,1950,80,200,50.0,50.0,50.0,668.05,33.4,9.46,11.93
83,83.02,2026-09-20 12:22:22,200.22,16604.8,1950,80,200,50.0,50.0,50.0,668.05,33.4,9.46,11.93
84,84.02,2026-09-20 12:22:23,200.14,16804.98,1950,80,200,50.0,50.0,50.0,668.05,33.4,9.46,11.93
85,85.02,2026-09-20 12:22:24,200.23,17005.25,1935,80,200,50.0,50.0,50.0,668.05,33.4,9.46,11.93
86,86.02,2026-09-20 12:22:25,200.14,17205.44,1935,80,200,50.0,50.0,50.0,668.05,33.4,9.46,11.93
87,87.02,2026-09-20 12:22:26,200.17,17405.65,1935,80,200,50.0,50.0,50.0,668.05,33.4,9.46,11.93
88,88.02,2026-09-20 12:22:27,200.17,17605.89,1935,80,200,50.0,50.0,50.0,668.05,33.4,9.46,11.93
89,89.02,2026-09-20 12:22:28,200.22,17806.15,1935,80,200,50.0,50.0,50.0,668.05,33.4,9.46,11.93
90,90.02,2026-09-20 12:22:29,200.11,18006.31,1935,80,200,50.0,50.0,50.0,668.05,33.4,9.46,11.93
91,91.02,2026-09-20 12:22:30,200.15,18206.52,1950,80,200,50.0,50.0,50.0,668.05,33.4,9.46,11.93
92,92.02,2026-09-20 12:22:31,200.12,18406.68,1950,80,200,50.0,50.0,50.0,668.05,33.4,9.46,11.93
93,93.02,2026-09-20 12:22:32,200.2,18606.95,1935,80,200,50.0,50.0,50.0,668.05,33.4,9.46,11.93
