second,elapsed_s,timestamp,power_w,cum_energy_j,gpu_clock_mhz,gpu_temp_c,power_cap_w,target_ai,true_ai,achieved_ai,achieved_bw_gbs,achieved_tflops,perf_deg_pct,energy_saved_pct
16,16.0,2026-09-20 12:44:03,99.98,1611.08,765,66,100,50.0,50.0,50.0,264.93,13.25,176.03,-11.52
17,17.0,2026-09-20 12:44:04,100.02,1711.11,765,66,100,50.0,50.0,50.0,264.93,13.25,176.03,-11.52
18,18.0,2026-09-20 12:44:05,100.0,1811.15,765,66,100,50.0,50.0,50.0,264.93,13.25,176.03,-11.52
19,19.0,2026-09-20 12:44:06,99.95,1911.12,765,66,100,50.0,50.0,50.0,264.93,13.25,176.03,-11.52
20,20.0,2026-09-20 12:44:07,100.03,2011.18,765,66,100,50.0,50.0,50.0,264.93,13.25,176.03,-11.52
21,21.0,2026-09-20 12:44:08,100.06,2111.26,765,66,100,50.0,50.0,50.0,264.93,13.25,176.03,-11.52
22,22.01,2026-09-20 12:44:09,100.06,2211.35,765,66,100,50.0,50.0,50.0,264.93,13.25,176.03,-11.52
23,23.01,2026-09-20 12:44:10,99.97,2311.34,765,66,100,50.0,50.0,50.0,264.93,13.25,176.03,-11.52
24,24.01,2026-09-20 12:44:11,99.98,2411.35,765,66,100,50.0,50.0,50.0,264.93,13.25,176.03,-11.52
25,25.01,2026-09-20 12:44:12,99.98,2511.34,765,66,100,50.0,50.0,50.0,264.93,13.25,176.03,-11.52
26,26.01,2026-09-20 12:44:13,100.0,2611.37,765,66,100,50.0,50.0,50.0,264.93,13.25,176.03,-11.52
27,27.01,2026-09-20 12:44:14,99.99,2711.39,765,65,100,50.0,50.0,50.0,264.93,13.25,176.03,-11.52
28,28.01,2026-09-20 12:44:15,100.01,2811.42,765,65,100,50.0,50.0,50.0,264.93,13.25,176.03,-11.52
29,29.01,2026-09-20 12:44:16,100.0,2911.44,765,65,100,50.0,50.0,50.0,264.93,13.25,176.03,-11.52
30,30.01,2026-09-20 12:44:17,99.99,3011.44,765,65,100,50.0,50.0,50.0,264.93,13.25,176.03,-11.52
31,31.01,2026-09-20 12:44:18,99.98,3111.44,765,65,100,50.0,50.0,50.0,264.93,13.25,176.03,-11.52
32,32.01,2026-09-20 12:44:19,99.97,3211.43,765,65,100,50.0,50.0,50.0,264.93,13.25,176.03,-11.52
33,33.01,2026-09-20 12:44:20,99.94,3311.38,765,65,100,50.0,50.0,50.0,264.93,13.25,176.03,-11.52
34,34.01,2026-09-20 12:44:21,99.96,3411.36,750,65,100,50.0,50.0,50.0,264.93,13.25,176.03,-11.52
35,35.01,2026-09-20 12:44:22,99.93,3511.31,765,65,100,50.0,50.0,50.0,264.93,13.25,176.03,-11.52
36,36.01,2026-09-20 12:44:23,99.95,3611.27,765,65,100,50.0,50.0,50.0,264.93,13.25,176.03,-11.52
37,37.01,2026-09-20 12:44:24,99.94,3711.24,765,65,100,50.0,50.0,50.0,264.93,13.25,176.03,-11.52
38,38.01,2026-09-20 12:44:25,99.91,3811.17,765,65,100,50.0,50.0,50.0,264.93,13.25,176.03,-11.52
39,39.01,2026-09-20 12:44:26,99.85,3911.04,765,65,100,50.0,50.0,50.0,264.93,13.25,176.03,-11.52
40,40.01,2026-09-20 12:44:27,99.92,4010.98,765,65,100,50.0,50.0,50.0,264.93,13.25,176.03,-11.52
41,41.01,2026-09-20 12:44:28,99.88,4110.89,750,65,100,50.0,50.0,50.0,264.93,13.25,176.03,-11.52
42,42.01,2026-09-20 12:44:29,99.86,4210.77,750,65,100,50.0,50.0,50.0,264.93,13.25,176.03,-11.52
43,43.01,2026-09-20 12:44:30,99.82,4310.61,750,65,100,50.0,50.0,50.0,264.93,13.25,176.03,-11.52
44,44.01,2026-09-20 12:44:31,99.81,4410.44,750,65,100,50.0,50.0,50.0,264.93,13.25,176.03,-11.52
45,45.01,2026-09-20 12:44:32,99.96,4510.42,735,65,100,50.0,50.0,50.0,264.93,13.25,176.03,-11.52
46,46.01,2026-09-20 12:44:33,99.95,4610.4,750,65,100,50.0,50.0,50.0,264.93,13.25,176.03,-11.52
47,47.01,2026-09-20 12:44:34,99.95,4710.37,735,65,100,50.0,50.0,50.0,264.93,13.25,176.03,-11.52
48,48.01,2026-09-20 12:44:35,99.93,4810.32,735,65,100,50.0,50.0,50.0,264.93,13.25,176.03,-11.52
49,49.01,2026-09-20 12:44:36,99.95,4910.3,735,65,100,50.0,50.0,50.0,264.93,13.25,176.03,-11.52
50,50.01,2026-09-20 12:44:37,99.91,5010.23,735,65,100,50.0,50.0,50.0,264.93,13.25,176.03,-11.52
51,51.01,2026-09-20 12:44:38,99.91,5110.16,735,65,100,50.0,50.0,50.0,264.93,13.25,176.03,-11.52
52,52.01,2026-09-20 12:44:39,99.91,5210.08,735,65,100,50.0,50.0,50.0,264.93,13.25,176.03,-11.52
53,53.01,2026-09-20 12:44:40,99.92,5310.02,735,65,100,50.0,50.0,50.0,264.93,13.25,176.03,-11.52
54,54.01,2026-09-20 12:44:41,99.9,5409.93,735,65,100,50.0,50.0,50.0,264.93,13.25,176.03,-11.52
55,55.01,2026-09-20 12:44:42,99.87,5509.83,735,65,100,50.0,50.0,50.0,264.93,13.25,176.03,-11.52
56,56.01,2026-09-20 12:44:43,99.89,5609.74,735,65,100,50.0,50.0,50.0,264.93,13.25,176.03,-11.52
57,57.01,2026-09-20 12:44:44,99.88,5709.63,735,65,100,50.0,50.0,50.0,264.93,13.25,176.03,-11.52
58,58.01,2026-09-20 12:44:45,99.89,5809.54,735,65,100,50.0,50.0,50.0,264.93,13.25,176.03,-11.52
59,59.01,2026-09-20 12:44:46,99.92,5909.48,735,65,100,50.0,50.0,50.0,264.93,13.25,176.03,-11.52
60,60.01,2026-09-20 12:44:47,99.91,6009.41,735,65,100,50.0,50.0,50.0,264.93,13.25,176.03,-11.52
61,61.01,2026-09-20 12:44:48,99.92,6109.35,735,65,100,50.0,50.0,50.0,264.93,13.25,176.03,-11.52
62,62.01,2026-09-20 12:44:49,99.96,6209.34,735,65,100,50.0,50.0,50.0,264.93,13.25,176.03,-11.52
63,63.01,2026-09-20 12:44:50,99.92,6309.28,735,65,100,50.0,50.0,50.0,264.93,13.25,176.03,-11.52
64,64.01,2026-09-20 12:44:51,99.92,6409.23,750,65,100,50.0,50.0,50.0,264.93,13.25,176.03,-11.52
65,65.01,2026-09-20 12:44:52,99.92,6509.17,750,65,100,50.0,50.0,50.0,264.93,13.25,176.03,-11.52
66,66.01,2026-09-20 12:44:53,99.94,6609.13,750,65,100,50.0,50.0,50.0,264.93,13.25,176.03,-11.52
67,67.01,2026-09-20 12:44:54,99.95,6709.09,750,65,100,50.0,50.0,50.0,264.93,13.25,176.03,-11.52
68,68.01,2026-09-20 12:44:55,99.94,6809.05,750,65,100,50.0,50.0,50.0,264.93,13.25,176.03,-11.52
69,69.02,2026-09-20 12:44:56,99.94,6909.01,750,65,100,50.0,50.0,50.0,264.93,13.25,176.03,-11.52
70,70.02,2026-09-20 12:44:57,99.92,7008.95,750,65,100,50.0,50.0,50.0,264.93,13.25,176.03,-11.52
71,71.02,2026-09-20 12:44:58,99.95,7108.92,750,65,100,50.0,50.0,50.0,264.93,13.25,176.03,-11.52
72,72.02,2026-09-20 12:44:59,99.99,7208.93,750,65,100,50.0,50.0,50.0,264.93,13.25,176.03,-11.52
73,73.02,2026-09-20 12:45:00,99.95,7308.9,750,65,100,50.0,50.0,50.0,264.93,13.25,176.03,-11.52
74,74.02,2026-09-20 12:45:01,99.94,7408.86,750,65,100,50.0,50.0,50.0,264.93,13.25,176.03,-11.52
75,75.02,2026-09-20 12:45:02,100.05,7508.94,750,65,100,50.0,50.0,50.0,264.93,13.25,176.03,-11.52
76,76.02,2026-09-20 12:45:03,100.01,7608.96,750,65,100,50.0,50.0,50.0,264.93,13.25,176.03,-11.52
77,77.02,2026-09-20 12:45:04,99.99,7708.98,765,65,100,50.0,50.0,50.0,264.93,13.25,176.03,-11.52
78,78.02,2026-09-20 12:45:05,100.0,7809.0,765,65,100,50.0,50.0,50.0,264.93,13.25,176.03,-11.52
79,79.02,2026-09-20 12:45:06,100.08,7909.1,765,65,100,50.0,50.0,50.0,264.93,13.25,176.03,-11.52
80,80.02,2026-09-20 12:45:07,100.06,8009.2,765,65,100,50.0,50.0,50.0,264.93,13.25,176.03,-11.52
81,81.02,2026-09-20 12:45:08,100.1,8109.32,765,65,100,50.0,50.0,50.0,264.93,13.25,176.03,-11.52
82,82.02,2026-09-20 12:45:09,100.06,8209.41,765,65,100,50.0,50.0,50.0,264.93,13.25,176.03,-11.52
83,83.02,2026-09-20 12:45:10,100.01,8309.44,765,65,100,50.0,50.0,50.0,264.93,13.25,176.03,-11.52
84,84.02,2026-09-20 12:45:11,100.13,8409.6,765,65,100,50.0,50.0,50.0,264.93,13.25,176.03,-11.52
85,85.02,2026-09-20 12:45:12,100.1,8509.71,765,65,100,50.0,50.0,50.0,264.93,13.25,176.03,-11.52
86,86.02,2026-09-20 12:45:13,100.11,8609.83,765,65,100,50.0,50.0,50.0,264.93,13.25,176.03,-11.52
87,87.02,2026-09-20 12:45:14,100.06,8709.91,750,65,100,50.0,50.0,50.0,264.93,13.25,176.03,-11.52
88,88.02,2026-09-20 12:45:15,100.0,8809.95,765,65,100,50.0,50.0,50.0,264.93,13.25,176.03,-11.52
89,89.02,2026-09-20 12:45:16,100.02,8909.99,765,65,100,50.0,50.0,50.0,264.93,13.25,176.03,-11.52
90,90.02,2026-09-20 12:45:17,100.04,9010.05,765,65,100,50.0,50.0,50.0,264.93,13.25,176.03,-11.52
91,91.02,2026-09-20 12:45:18,100.07,9110.15,765,65,100,50.0,50.0,50.0,264.93,13.25,176.03,-11.52
92,92.02,2026-09-20 12:45:19,100.03,9210.21,765,65,100,50.0,50.0,50.0,264.93,13.25,176.03,-11.52
93,93.02,2026-09-20 12:45:20,100.05,9310.28,765,65,100,50.0,50.0,50.0,264.93,13.25,176.03,-11.52
94,94.02,2026-09-20 12:45:21,100.03,9410.34,765,65,100,50.0,50.0,50.0,264.93,13.25,176.03,-11.52
95,95.02,2026-09-20 12:45:22,100.02,9510.38,765,65,100,50.0,50.0,50.0,264.93,13.25,176.03,-11.52
96,96.02,2026-09-20 12:45:23,100.15,9610.56,765,65,100,50.0,50.0,50.0,264.93,13.25,176.03,-11.52
97,97.02,2026-09-20 12:45:24,100.03,9710.61,765,65,100,50.0,50.0,50.0,264.93,13.25,176.03,-11.52
98,98.02,2026-09-20 12:45:25,100.04,9810.67,750,65,100,50.0,50.0,50.0,264.93,13.25,176.03,-11.52
99,99.02,2026-09-20 12:45:26,99.92,9910.61,765,65,100,50.0,50.0,50.0,264.93,13.25,176.03,-11.52
100,100.02,2026-09-20 12:45:27,100.0,10010.64,765,65,100,50.0,50.0,50.0,264.93,13.25,176.03,-11.52
101,101.02,2026-09-20 12:45:28,100.0,10110.65,765,65,100,50.0,50.0,50.0,264.93,13.25,176.03,-11.52
102,102.02,2026-09-20 12:45:29,100.11,10210.79,765,65,100,50.0,50.0,50.0,264.93,13.25,176.03,-11.52
103,103.02,2026-09-20 12:45:30,100.06,10310.87,765,65,100,50.0,50.0,50.0,264.93,13.25,176.03,-11.52
104,104.02,2026-09-20 12:45:31,100.05,10410.94,765,65,100,50.0,50.0,50.0,264.93,13.25,176.03,-11.52
105,105.02,2026-09-20 12:45:32,100.0,10510.96,765,65,100,50.0,50.0,50.0,264.93,13.25,176.03,-11.52
106,106.02,2026-09-20 12:45:33,100.03,10611.01,765,65,100,50.0,50.0,50.0,264.93,13.25,176.03,-11.52
107,107.02,2026-09-20 12:45:34,100.06,10711.09,765,65,100,50.0,50.0,50.0,264.93,13.25,176.03,-11.52
108,108.02,2026-09-20 12:45:35,100.06,10811.17,765,65,100,50.0,50.0,50.0,264.93,13.25,176.03,-11.52
109,109.02,2026-09-20 12:45:36,100.06,10911.26,765,65,100,50.0,50.0,50.0,264.93,13.25,176.03,-11.52
110,110.02,2026-09-20 12:45:37,100.02,11011.3,765,65,100,50.0,50.0,50.0,264.93,13.25,176.03,-11.52
111,111.02,2026-09-20 12:45:38,100.04,11111.36,765,65,100,50.0,50.0,50.0,264.93,13.25,176.03,-11.52
112,112.02,2026-09-20 12:45:39,100.04,11211.42,765,65,100,50.0,50.0,50.0,264.93,13.25,176.03,-11.52
113,113.02,2026-09-20 12:45:40,100.01,11311.45,765,65,100,50.0,50.0,50.0,264.93,13.25,176.03,-11.52
114,114.03,2026-09-20 12:45:41,99.97,11411.43,765,65,100,50.0,50.0,50.0,264.93,13.25,176.03,-11.52
115,115.03,2026-09-20 12:45:42,99.96,11511.41,750,65,100,50.0,50.0,50.0,264.93,13.25,176.03,-11.52
116,116.03,2026-09-20 12:45:43,99.94,11611.38,765,65,100,50.0,50.0,50.0,264.93,13.25,176.03,-11.52
117,117.03,2026-09-20 12:45:44,100.02,11711.42,765,65,100,50.0,50.0,50.0,264.93,13.25,176.03,-11.52
118,118.03,2026-09-20 12:45:45,100.05,11811.49,765,65,100,50.0,50.0,50.0,264.93,13.25,176.03,-11.52
119,119.03,2026-09-20 12:45:46,100.0,11911.5,750,65,100,50.0,50.0,50.0,264.93,13.25,176.03,-11.52
120,120.03,2026-09-20 12:45:47,99.97,12011.5,750,65,100,50.0,50.0,50.0,264.93,13.25,176.03,-11.52
121,121.03,2026-09-20 12:45:48,99.94,12111.46,750,65,100,50.0,50.0,50.0,264.93,13.25,176.03,-11.52
122,122.03,2026-09-20 12:45:49,99.93,12211.41,750,65,100,50.0,50.0,50.0,264.93,13.25,176.03,-11.52
123,123.03,2026-09-20 12:45:50,99.98,12311.42,750,65,100,50.0,50.0,50.0,264.93,13.25,176.03,-11.52
124,124.03,2026-09-20 12:45:51,100.0,12411.45,750,65,100,50.0,50.0,50.0,264.93,13.25,176.03,-11.52
125,125.03,2026-09-20 12:45:52,100.02,12511.5,750,65,100,50.0,50.0,50.0,264.93,13.25,176.03,-11.52
126,126.03,2026-09-20 12:45:53,99.99,12611.51,765,65,100,50.0,50.0,50.0,264.93,13.25,176.03,-11.52
127,127.03,2026-09-20 12:45:54,100.03,12711.57,765,65,100,50.0,50.0,50.0,264.93,13.25,176.03,-11.52
128,128.03,2026-09-20 12:45:55,100.07,12811.67,765,65,100,50.0,50.0,50.0,264.93,13.25,176.03,-11.52
129,129.03,2026-09-20 12:45:56,100.02,12911.71,765,65,100,50.0,50.0,50.0,264.93,13.25,176.03,-11.52
130,130.03,2026-09-20 12:45:57,100.0,13011.73,750,65,100,50.0,50.0,50.0,264.93,13.25,176.03,-11.52
131,131.03,2026-09-20 12:45:58,99.99,13111.75,750,65,100,50.0,50.0,50.0,264.93,13.25,176.03,-11.52
132,132.03,2026-09-20 12:45:59,100.07,13211.84,750,65,100,50.0,50.0,50.0,264.93,13.25,176.03,-11.52
133,133.03,2026-09-20 12:46:00,100.0,13311.88,765,65,100,50.0,50.0,50.0,264.93,13.25,176.03,-11.52
134,134.03,2026-09-20 12:46:01,100.04,13411.94,765,65,100,50.0,50.0,50.0,264.93,13.25,176.03,-11.52
135,135.03,2026-09-20 12:46:02,100.03,13511.99,765,65,100,50.0,50.0,50.0,264.93,13.25,176.03,-11.52
136,136.03,2026-09-20 12:46:03,99.99,13612.0,765,65,100,50.0,50.0,50.0,264.93,13.25,176.03,-11.52
137,137.03,2026-09-20 12:46:04,99.98,13712.01,765,65,100,50.0,50.0,50.0,264.93,13.25,176.03,-11.52
138,138.03,2026-09-20 12:46:05,99.97,13812.01,765,65,100,50.0,50.0,50.0,264.93,13.25,176.03,-11.52
139,139.03,2026-09-20 12:46:06,99.93,13911.95,750,65,100,50.0,50.0,50.0,264.93,13.25,176.03,-11.52
140,140.03,2026-09-20 12:46:07,99.92,14011.89,765,65,100,50.0,50.0,50.0,264.93,13.25,176.03,-11.52
141,141.03,2026-09-20 12:46:08,99.99,14111.9,765,65,100,50.0,50.0,50.0,264.93,13.25,176.03,-11.52
142,142.03,2026-09-20 12:46:09,99.99,14211.92,765,65,100,50.0,50.0,50.0,264.93,13.25,176.03,-11.52
143,143.03,2026-09-20 12:46:10,99.97,14311.91,765,65,100,50.0,50.0,50.0,264.93,13.25,176.03,-11.52
144,144.03,2026-09-20 12:46:11,99.98,14411.92,750,65,100,50.0,50.0,50.0,264.93,13.25,176.03,-11.52
145,145.03,2026-09-20 12:46:12,99.92,14511.86,750,65,100,50.0,50.0,50.0,264.93,13.25,176.03,-11.52
146,146.03,2026-09-20 12:46:13,99.98,14611.86,750,65,100,50.0,50.0,50.0,264.93,13.25,176.03,-11.52
147,147.03,2026-09-20 12:46:14,99.92,14711.81,765,65,100,50.0,50.0,50.0,264.93,13.25,176.03,-11.52
148,148.03,2026-09-20 12:46:15,100.05,14811.88,750,65,100,50.0,50.0,50.0,264.93,13.25,176.03,-11.52
149,149.03,2026-09-20 12:46:16,99.91,14911.82,750,65,100,50.0,50.0,50.0,264.93,13.25,176.03,-11.52
150,150.03,2026-09-20 12:46:17,99.96,15011.8,750,65,100,50.0,50.0,50.0,264.93,13.25,176.03,-11.52
151,151.03,2026-09-20 12:46:18,99.94,15111.77,750,65,100,50.0,50.0,50.0,264.93,13.25,176.03,-11.52
152,152.03,2026-09-20 12:46:19,99.91,15211.71,750,65,100,50.0,50.0,50.0,264.93,13.25,176.03,-11.52
153,153.03,2026-09-20 12:46:20,100.02,15311.75,750,65,100,50.0,50.0,50.0,264.93,13.25,176.03,-11.52
154,154.03,2026-09-20 12:46:21,100.01,15411.78,750,65,100,50.0,50.0,50.0,264.93,13.25,176.03,-11.52
155,155.03,2026-09-20 12:46:22,99.91,15511.71,750,65,100,50.0,50.0,50.0,264.93,13.25,176.03,-11.52
156,156.03,2026-09-20 12:46:23,99.95,15611.69,750,65,100,50.0,50.0,50.0,264.93,13.25,176.03,-11.52
157,157.04,2026-09-20 12:46:24,99.96,15711.67,750,65,100,50.0,50.0,50.0,264.93,13.25,176.03,-11.52
158,158.04,2026-09-20 12:46:25,99.89,15811.6,750,65,100,50.0,50.0,50.0,264.93,13.25,176.03,-11.52
159,159.04,2026-09-20 12:46:26,99.93,15911.55,750,65,100,50.0,50.0,50.0,264.93,13.25,176.03,-11.52
160,160.04,2026-09-20 12:46:27,100.0,16011.57,750,65,100,50.0,50.0,50.0,264.93,13.25,176.03,-11.52
161,161.04,2026-09-20 12:46:28,99.89,16111.48,750,65,100,50.0,50.0,50.0,264.93,13.25,176.03,-11.52
162,162.04,2026-09-20 12:46:29,99.92,16211.42,750,65,100,50.0,50.0,50.0,264.93,13.25,176.03,-11.52
163,163.04,2026-09-20 12:46:30,99.96,16311.41,750,65,100,50.0,50.0,50.0,264.93,13.25,176.03,-11.52
164,164.04,2026-09-20 12:46:31,99.94,16411.37,750,65,100,50.0,50.0,50.0,264.93,13.25,176.03,-11.52
165,165.04,2026-09-20 12:46:32,99.93,16511.31,750,65,100,50.0,50.0,50.0,264.93,13.25,176.03,-11.52
166,166.04,2026-09-20 12:46:33,99.92,16611.26,750,65,100,50.0,50.0,50.0,264.93,13.25,176.03,-11.52
167,167.04,2026-09-20 12:46:34,99.94,16711.22,750,65,100,50.0,50.0,50.0,264.93,13.25,176.03,-11.52
168,168.04,2026-09-20 12:46:35,99.95,16811.19,750,65,100,50.0,50.0,50.0,264.93,13.25,176.03,-11.52
169,169.04,2026-09-20 12:46:36,99.96,16911.17,750,65,100,50.0,50.0,50.0,264.93,13.25,176.03,-11.52
170,170.04,2026-09-20 12:46:37,100.03,17011.22,750,65,100,50.0,50.0,50.0,264.93,13.25,176.03,-11.52
171,171.04,2026-09-20 12:46:38,99.99,17111.24,750,65,100,50.0,50.0,50.0,264.93,13.25,176.03,-11.52
172,172.04,2026-09-20 12:46:39,99.94,17211.2,765,65,100,50.0,50.0,50.0,264.93,13.25,176.03,-11.52
173,173.04,2026-09-20 12:46:40,99.9,17311.12,765,65,100,50.0,50.0,50.0,264.93,13.25,176.03,-11.52
174,174.04,2026-09-20 12:46:41,99.92,17411.06,765,65,100,50.0,50.0,50.0,264.93,13.25,176.03,-11.52
175,175.04,2026-09-20 12:46:42,99.95,17511.04,750,65,100,50.0,50.0,50.0,264.93,13.25,176.03,-11.52
176,176.04,2026-09-20 12:46:43,99.92,17610.99,750,65,100,50.0,50.0,50.0,264.93,13.25,176.03,-11.52
177,177.04,2026-09-20 12:46:44,99.92,17710.93,750,65,100,50.0,50.0,50.0,264.93,13.25,176.03,-11.52
178,178.04,2026-09-20 12:46:45,99.87,17810.83,750,65,100,50.0,50.0,50.0,264.93,13.25,176.03,-11.52
179,179.04,2026-09-20 12:46:46,99.89,17910.73,750,65,100,50.0,50.0,50.0,264.93,13.25,176.03,-11.52
180,180.04,2026-09-20 12:46:47,99.97,18010.73,750,65,100,50.0,50.0,50.0,264.93,13.25,176.03,-11.52
181,181.04,2026-09-20 12:46:48,99.92,18110.67,750,65,100,50.0,50.0,50.0,264.93,13.25,176.03,-11.52
182,182.04,2026-09-20 12:46:49,99.95,18210.64,750,65,100,50.0,50.0,50.0,264.93,13.25,176.03,-11.52
183,183.04,2026-09-20 12:46:50,99.93,18310.59,750,65,100,50.0,50.0,50.0,264.93,13.25,176.03,-11.52
184,184.04,2026-09-20 12:46:51,99.97,18410.59,750,65,100,50.0,50.0,50.0,264.93,13.25,176.03,-11.52
185,185.04,2026-09-20 12:46:52,99.96,18510.57,750,65,100,50.0,50.0,50.0,264.93,13.25,176.03,-11.52
186,186.04,2026-09-20 12:46:53,99.97,18610.56,750,65,100,50.0,50.0,50.0,264.93,13.25,176.03,-11.52
187,187.04,2026-09-20 12:46:54,99.99,18710.58,750,65,100,50.0,50.0,50.0,264.93,13.25,176.03,-11.52
188,188.04,2026-09-20 12:46:55,99.95,18810.56,765,65,100,50.0,50.0,50.0,264.93,13.25,176.03,-11.52
189,189.04,2026-09-20 12:46:56,99.98,18910.56,750,65,100,50.0,50.0,50.0,264.93,13.25,176.03,-11.52
190,190.04,2026-09-20 12:46:57,99.95,19010.52,750,65,100,50.0,50.0,50.0,264.93,13.25,176.03,-11.52
191,191.04,2026-09-20 12:46:58,99.93,19110.47,750,65,100,50.0,50.0,50.0,264.93,13.25,176.03,-11.52
192,192.04,2026-09-20 12:46:59,99.97,19210.47,750,65,100,50.0,50.0,50.0,264.93,13.25,176.03,-11.52
193,193.04,2026-09-20 12:47:00,99.97,19310.45,750,65,100,50.0,50.0,50.0,264.93,13.25,176.03,-11.52
194,194.04,2026-09-20 12:47:01,99.92,19410.4,750,65,100,50.0,50.0,50.0,264.93,13.25,176.03,-11.52
195,195.04,2026-09-20 12:47:02,99.93,19510.35,750,65,100,50.0,50.0,50.0,264.93,13.25,176.03,-11.52
196,196.04,2026-09-20 12:47:03,99.95,19610.33,750,65,100,50.0,50.0,50.0,264.93,13.25,176.03,-11.52
197,197.04,2026-09-20 12:47:04,99.99,19710.34,750,65,100,50.0,50.0,50.0,264.93,13.25,176.03,-11.52
198,198.04,2026-09-20 12:47:05,99.98,19810.34,750,65,100,50.0,50.0,50.0,264.93,13.25,176.03,-11.52
199,199.04,2026-09-20 12:47:06,99.97,19910.33,750,65,100,50.0,50.0,50.0,264.93,13.25,176.03,-11.52
200,200.04,2026-09-20 12:47:07,99.98,20010.32,750,65,100,50.0,50.0,50.0,264.93,13.25,176.03,-11.52
201,201.05,2026-09-20 12:47:08,99.96,20110.31,750,65,100,50.0,50.0,50.0,264.93,13.25,176.03,-11.52
202,202.05,2026-09-20 12:47:09,99.98,20210.32,750,65,100,50.0,50.0,50.0,264.93,13.25,176.03,-11.52
203,203.05,2026-09-20 12:47:10,100.0,20310.34,750,65,100,50.0,50.0,50.0,264.93,13.25,176.03,-11.52
204,204.05,2026-09-20 12:47:11,100.02,20410.38,750,65,100,50.0,50.0,50.0,264.93,13.25,176.03,-11.52
205,205.05,2026-09-20 12:47:12,100.01,20510.41,750,65,100,50.0,50.0,50.0,264.93,13.25,176.03,-11.52
206,206.05,2026-09-20 12:47:13,100.03,20610.47,750,65,100,50.0,50.0,50.0,264.93,13.25,176.03,-11.52
207,207.05,2026-09-20 12:47:14,100.02,20710.51,750,65,100,50.0,50.0,50.0,264.93,13.25,176.03,-11.52
208,208.05,2026-09-20 12:47:15,100.03,20810.57,765,65,100,50.0,50.0,50.0,264.93,13.25,176.03,-11.52
209,209.05,2026-09-20 12:47:16,100.01,20910.6,765,65,100,50.0,50.0,50.0,264.93,13.25,176.03,-11.52
210,210.05,2026-09-20 12:47:17,99.97,21010.58,765,65,100,50.0,50.0,50.0,264.93,13.25,176.03,-11.52
211,211.05,2026-09-20 12:47:18,100.08,21110.68,750,65,100,50.0,50.0,50.0,264.93,13.25,176.03,-11.52
212,212.05,2026-09-20 12:47:19,100.05,21210.75,765,65,100,50.0,50.0,50.0,264.93,13.25,176.03,-11.52
213,213.05,2026-09-20 12:47:20,100.03,21310.81,765,65,100,50.0,50.0,50.0,264.93,13.25,176.03,-11.52
214,214.05,2026-09-20 12:47:21,100.03,21410.86,750,65,100,50.0,50.0,50.0,264.93,13.25,176.03,-11.52
215,215.05,2026-09-20 12:47:22,99.97,21510.85,750,65,100,50.0,50.0,50.0,264.93,13.25,176.03,-11.52
216,216.05,2026-09-20 12:47:23,99.95,21610.82,750,65,100,50.0,50.0,50.0,264.93,13.25,176.03,-11.52
217,217.05,2026-09-20 12:47:24,99.95,21710.79,750,65,100,50.0,50.0,50.0,264.93,13.25,176.03,-11.52
218,218.05,2026-09-20 12:47:25,99.95,21810.77,750,65,100,50.0,50.0,50.0,264.93,13.25,176.03,-11.52
