2026/04/11 11:59:16.667, 48.51, 2505, 0, 0
2026/04/11 11:59:16.777, 29.78, 2505, 0, 0
2026/04/11 11:59:16.886, 29.78, 2505, 0, 0
2026/04/11 11:59:16.995, 1.20, 2130, 0, 0
2026/04/11 11:59:17.622, 13.48, 2505, 0, 0
2026/04/11 11:59:17.733, 13.48, 2505, 0, 0
2026/04/11 11:59:17.843, 13.48, 2505, 0, 0
2026/04/11 11:59:17.953, 1.20, 2130, 0, 0
2026/04/11 11:59:18.562, 13.33, 2505, 0, 0
2026/04/11 11:59:18.671, 13.33, 2505, 0, 0
2026/04/11 11:59:18.780, 13.33, 2505, 0, 0
2026/04/11 11:59:18.889, 13.33, 2505, 0, 0
2026/04/11 11:59:18.998, 1.20, 2130, 0, 0
2026/04/11 11:59:19.592, 13.19, 2505, 0, 0
2026/04/11 11:59:19.702, 13.19, 2505, 0, 0
2026/04/11 11:59:19.811, 13.19, 2505, 0, 0
2026/04/11 11:59:19.922, 13.19, 2505, 0, 0
2026/04/11 11:59:20.031, 13.19, 2505, 0, 0
2026/04/11 11:59:20.146, 41.07, 2505, 0, 0
2026/04/11 11:59:20.253, 41.07, 2505, 0, 0
2026/04/11 11:59:20.363, 41.07, 2505, 0, 0
2026/04/11 11:59:20.473, 41.07, 2505, 0, 0
2026/04/11 11:59:20.584, 50.55, 2505, 100, 100
2026/04/11 11:59:20.695, 50.55, 2505, 100, 100
2026/04/11 11:59:20.804, 50.55, 2505, 100, 100
2026/04/11 11:59:20.915, 50.55, 2505, 100, 100
2026/04/11 11:59:21.025, 50.55, 2505, 100, 100
2026/04/11 11:59:21.135, 60.09, 2505, 100, 100
2026/04/11 11:59:21.245, 60.09, 2505, 100, 100
2026/04/11 11:59:21.353, 60.09, 2505, 100, 100
2026/04/11 11:59:21.465, 60.09, 2505, 100, 100
2026/04/11 11:59:21.573, 60.22, 2505, 100, 100
2026/04/11 11:59:21.683, 60.22, 2505, 100, 100
2026/04/11 11:59:21.790, 60.22, 2505, 100, 100
2026/04/11 11:59:21.899, 60.22, 2505, 100, 100
2026/04/11 11:59:22.008, 60.22, 2505, 100, 100
2026/04/11 11:59:22.118, 60.29, 2505, 100, 100
2026/04/11 11:59:22.228, 60.29, 2505, 100, 100
2026/04/11 11:59:22.338, 60.29, 2505, 100, 100
2026/04/11 11:59:22.448, 60.29, 2505, 100, 100
2026/04/11 11:59:22.558, 60.32, 2505, 100, 100
2026/04/11 11:59:22.666, 60.32, 2505, 100, 100
2026/04/11 11:59:22.777, 60.32, 2505, 100, 100
2026/04/11 11:59:22.885, 60.32, 2505, 100, 100
2026/04/11 11:59:22.994, 60.32, 2505, 100, 100
2026/04/11 11:59:23.104, 60.36, 2505, 100, 100
2026/04/11 11:59:23.215, 60.36, 2505, 100, 100
2026/04/11 11:59:23.325, 60.36, 2505, 100, 100
2026/04/11 11:59:23.437, 60.36, 2505, 100, 100
2026/04/11 11:59:23.545, 60.33, 2505, 100, 100
2026/04/11 11:59:23.655, 60.33, 2505, 100, 100
2026/04/11 11:59:23.765, 60.33, 2505, 100, 100
2026/04/11 11:59:23.875, 60.33, 2505, 100, 100
2026/04/11 11:59:23.985, 60.33, 2505, 100, 100
2026/04/11 11:59:24.095, 60.34, 2505, 100, 100
2026/04/11 11:59:24.204, 60.34, 2505, 100, 100
2026/04/11 11:59:24.313, 60.34, 2505, 100, 100
2026/04/11 11:59:24.424, 60.34, 2505, 100, 100
2026/04/11 11:59:24.536, 60.34, 2505, 100, 100
2026/04/11 11:59:24.646, 60.44, 2505, 100, 100
2026/04/11 11:59:24.756, 60.44, 2505, 100, 100
2026/04/11 11:59:24.864, 60.44, 2505, 100, 100
2026/04/11 11:59:24.973, 60.44, 2505, 100, 100
2026/04/11 11:59:25.083, 60.45, 2505, 100, 100
2026/04/11 11:59:25.192, 60.45, 2505, 100, 100
2026/04/11 11:59:25.301, 60.45, 2505, 100, 100
2026/04/11 11:59:25.410, 60.45, 2505, 100, 100
2026/04/11 11:59:25.519, 60.45, 2505, 100, 100
2026/04/11 11:59:25.629, 60.47, 2505, 100, 100
2026/04/11 11:59:25.738, 60.47, 2505, 100, 100
2026/04/11 11:59:25.847, 60.47, 2505, 100, 100
2026/04/11 11:59:25.956, 60.47, 2505, 100, 100
2026/04/11 11:59:26.066, 60.50, 2505, 100, 100
2026/04/11 11:59:26.177, 60.50, 2505, 100, 100
2026/04/11 11:59:26.286, 60.50, 2505, 100, 100
2026/04/11 11:59:26.395, 60.50, 2505, 100, 100
2026/04/11 11:59:26.505, 60.50, 2505, 100, 100
2026/04/11 11:59:26.614, 60.54, 2505, 100, 100
2026/04/11 11:59:26.724, 60.54, 2505, 100, 100
2026/04/11 11:59:26.833, 60.54, 2505, 100, 100
2026/04/11 11:59:26.942, 60.54, 2505, 100, 100
2026/04/11 11:59:27.052, 60.58, 2505, 100, 100
2026/04/11 11:59:27.161, 60.58, 2505, 100, 100
2026/04/11 11:59:27.271, 60.58, 2505, 100, 100
2026/04/11 11:59:27.383, 60.58, 2505, 100, 100
2026/04/11 11:59:27.493, 60.58, 2505, 100, 100
2026/04/11 11:59:27.603, 43.81, 2505, 0, 0
2026/04/11 11:59:27.712, 43.81, 2505, 0, 0
