2026/04/11 12:14:52.461, 9.78, 1245, 0, 0
2026/04/11 12:14:52.571, 9.78, 1245, 0, 0
2026/04/11 12:14:52.682, 9.78, 1245, 0, 0
2026/04/11 12:14:52.790, 9.78, 1245, 0, 0
2026/04/11 12:14:52.899, 1.20, 2130, 0, 0
2026/04/11 12:14:53.445, 9.67, 1245, 0, 0
2026/04/11 12:14:53.553, 9.67, 1245, 0, 0
2026/04/11 12:14:53.663, 9.67, 1245, 0, 0
2026/04/11 12:14:53.773, 1.20, 2130, 0, 0
2026/04/11 12:14:54.335, 9.84, 1245, 0, 0
2026/04/11 12:14:54.445, 9.84, 1245, 0, 0
2026/04/11 12:14:54.556, 9.84, 1245, 0, 0
2026/04/11 12:14:54.666, 9.84, 1245, 0, 0
2026/04/11 12:14:54.776, 9.84, 1245, 0, 0
2026/04/11 12:14:54.884, 15.67, 1245, 0, 0
2026/04/11 12:14:54.995, 15.67, 1245, 0, 0
2026/04/11 12:14:55.108, 15.67, 1245, 0, 0
2026/04/11 12:14:55.214, 15.67, 1245, 0, 0
2026/04/11 12:14:55.323, 24.51, 1245, 100, 100
2026/04/11 12:14:55.431, 24.51, 1245, 100, 100
2026/04/11 12:14:55.542, 24.51, 1245, 100, 100
2026/04/11 12:14:55.651, 24.51, 1245, 100, 100
2026/04/11 12:14:55.759, 24.51, 1245, 100, 100
2026/04/11 12:14:55.869, 33.07, 1245, 100, 100
2026/04/11 12:14:55.977, 33.07, 1245, 100, 100
2026/04/11 12:14:56.087, 33.07, 1245, 100, 100
2026/04/11 12:14:56.195, 33.07, 1245, 100, 100
2026/04/11 12:14:56.305, 33.07, 1245, 100, 100
2026/04/11 12:14:56.414, 33.97, 1245, 100, 100
2026/04/11 12:14:56.527, 33.97, 1245, 100, 100
2026/04/11 12:14:56.637, 33.97, 1245, 100, 100
2026/04/11 12:14:56.746, 33.97, 1245, 100, 100
2026/04/11 12:14:56.854, 33.97, 1245, 100, 100
2026/04/11 12:14:56.964, 33.97, 1245, 100, 100
2026/04/11 12:14:57.074, 33.97, 1245, 100, 100
2026/04/11 12:14:57.185, 33.97, 1245, 100, 100
2026/04/11 12:14:57.294, 33.97, 1245, 100, 100
2026/04/11 12:14:57.404, 33.99, 1245, 100, 100
2026/04/11 12:14:57.514, 33.99, 1245, 100, 100
2026/04/11 12:14:57.625, 33.99, 1245, 100, 100
2026/04/11 12:14:57.735, 33.99, 1245, 100, 100
2026/04/11 12:14:57.844, 34.01, 1245, 100, 100
2026/04/11 12:14:57.953, 34.01, 1245, 100, 100
2026/04/11 12:14:58.063, 34.01, 1245, 100, 100
2026/04/11 12:14:58.173, 34.01, 1245, 100, 100
2026/04/11 12:14:58.282, 34.01, 1245, 100, 100
2026/04/11 12:14:58.393, 34.01, 1245, 100, 100
2026/04/11 12:14:58.503, 34.01, 1245, 100, 100
2026/04/11 12:14:58.614, 34.01, 1245, 100, 100
2026/04/11 12:14:58.723, 34.01, 1245, 100, 100
2026/04/11 12:14:58.832, 33.99, 1245, 100, 100
2026/04/11 12:14:58.942, 33.99, 1245, 100, 100
2026/04/11 12:14:59.052, 33.99, 1245, 100, 100
2026/04/11 12:14:59.162, 33.99, 1245, 100, 100
2026/04/11 12:14:59.273, 33.99, 1245, 100, 100
2026/04/11 12:14:59.382, 34.00, 1245, 100, 100
2026/04/11 12:14:59.493, 34.00, 1245, 100, 100
2026/04/11 12:14:59.602, 34.00, 1245, 100, 100
2026/04/11 12:14:59.714, 34.00, 1245, 100, 100
2026/04/11 12:14:59.824, 34.03, 1245, 100, 100
2026/04/11 12:14:59.933, 34.03, 1245, 100, 100
2026/04/11 12:15:00.044, 34.03, 1245, 100, 100
2026/04/11 12:15:00.154, 34.03, 1245, 100, 100
2026/04/11 12:15:00.265, 34.03, 1245, 100, 100
2026/04/11 12:15:00.372, 34.03, 1245, 100, 100
2026/04/11 12:15:00.483, 34.03, 1245, 100, 100
2026/04/11 12:15:00.593, 34.03, 1245, 100, 100
2026/04/11 12:15:00.702, 34.03, 1245, 100, 100
2026/04/11 12:15:00.811, 34.02, 1245, 100, 100
2026/04/11 12:15:00.921, 34.02, 1245, 100, 100
2026/04/11 12:15:01.032, 34.02, 1245, 100, 100
2026/04/11 12:15:01.141, 34.02, 1245, 100, 100
2026/04/11 12:15:01.251, 34.02, 1245, 100, 100
2026/04/11 12:15:01.360, 34.04, 1245, 100, 100
2026/04/11 12:15:01.469, 34.04, 1245, 100, 100
2026/04/11 12:15:01.579, 34.04, 1245, 100, 100
2026/04/11 12:15:01.689, 34.04, 1245, 100, 100
2026/04/11 12:15:01.798, 34.04, 1245, 100, 100
2026/04/11 12:15:01.907, 34.05, 1245, 100, 100
2026/04/11 12:15:02.018, 34.05, 1245, 100, 100
2026/04/11 12:15:02.129, 34.05, 1245, 100, 100
2026/04/11 12:15:02.238, 34.05, 1245, 100, 100
2026/04/11 12:15:02.346, 26.31, 1245, 0, 0
2026/04/11 12:15:02.456, 26.31, 1245, 0, 0
2026/04/11 12:15:02.564, 26.31, 1245, 0, 0
