2026/04/11 12:18:39.596, 16.85, 825, 0, 0
2026/04/11 12:18:39.705, 16.85, 825, 0, 0
2026/04/11 12:18:39.813, 16.85, 825, 0, 0
2026/04/11 12:18:39.924, 1.20, 2130, 0, 0
2026/04/11 12:18:40.599, 9.96, 825, 0, 0
2026/04/11 12:18:40.709, 9.96, 825, 0, 0
2026/04/11 12:18:40.819, 9.96, 825, 0, 0
2026/04/11 12:18:40.928, 1.20, 2130, 0, 0
2026/04/11 12:18:41.554, 9.20, 825, 0, 0
2026/04/11 12:18:41.665, 9.20, 825, 0, 0
2026/04/11 12:18:41.775, 9.20, 825, 0, 0
2026/04/11 12:18:41.885, 1.20, 2130, 0, 0
2026/04/11 12:18:42.481, 9.81, 825, 0, 0
2026/04/11 12:18:42.591, 9.81, 825, 0, 0
2026/04/11 12:18:42.698, 9.81, 825, 0, 0
2026/04/11 12:18:42.808, 9.81, 825, 0, 0
2026/04/11 12:18:42.918, 9.81, 825, 0, 0
2026/04/11 12:18:43.027, 12.73, 825, 0, 0
2026/04/11 12:18:43.138, 12.73, 825, 0, 0
2026/04/11 12:18:43.247, 12.73, 825, 0, 0
2026/04/11 12:18:43.357, 12.73, 825, 0, 0
2026/04/11 12:18:43.467, 21.26, 825, 100, 95
2026/04/11 12:18:43.577, 21.26, 825, 100, 95
2026/04/11 12:18:43.686, 21.26, 825, 100, 95
2026/04/11 12:18:43.795, 21.26, 825, 100, 95
2026/04/11 12:18:43.904, 21.26, 825, 100, 95
2026/04/11 12:18:44.014, 29.18, 825, 100, 95
2026/04/11 12:18:44.125, 29.18, 825, 100, 95
2026/04/11 12:18:44.235, 29.18, 825, 100, 95
2026/04/11 12:18:44.343, 29.18, 825, 100, 95
2026/04/11 12:18:44.452, 30.17, 825, 100, 95
2026/04/11 12:18:44.561, 30.17, 825, 100, 95
2026/04/11 12:18:44.671, 30.17, 825, 100, 95
2026/04/11 12:18:44.781, 30.17, 825, 100, 95
2026/04/11 12:18:44.891, 30.17, 825, 100, 95
2026/04/11 12:18:45.002, 30.18, 825, 100, 95
2026/04/11 12:18:45.112, 30.18, 825, 100, 95
2026/04/11 12:18:45.218, 30.18, 825, 100, 95
2026/04/11 12:18:45.328, 30.18, 825, 100, 95
2026/04/11 12:18:45.440, 30.18, 825, 100, 95
2026/04/11 12:18:45.551, 30.20, 825, 100, 95
2026/04/11 12:18:45.661, 30.20, 825, 100, 95
2026/04/11 12:18:45.771, 30.20, 825, 100, 95
2026/04/11 12:18:45.881, 30.20, 825, 100, 95
2026/04/11 12:18:45.991, 30.23, 825, 100, 95
2026/04/11 12:18:46.101, 30.23, 825, 100, 95
2026/04/11 12:18:46.212, 30.23, 825, 100, 95
2026/04/11 12:18:46.322, 30.23, 825, 100, 95
2026/04/11 12:18:46.431, 30.23, 825, 100, 95
2026/04/11 12:18:46.542, 30.23, 825, 100, 95
2026/04/11 12:18:46.653, 30.23, 825, 100, 95
2026/04/11 12:18:46.763, 30.23, 825, 100, 95
2026/04/11 12:18:46.873, 30.23, 825, 100, 95
2026/04/11 12:18:46.983, 30.23, 825, 100, 95
2026/04/11 12:18:47.091, 30.23, 825, 100, 95
