2026/04/11 12:04:40.825, 40.73, 2325, 0, 0
2026/04/11 12:04:40.933, 40.73, 2325, 0, 0
2026/04/11 12:04:41.041, 23.58, 2325, 0, 0
2026/04/11 12:04:41.151, 23.58, 2325, 0, 0
2026/04/11 12:04:41.261, 1.20, 2130, 0, 0
2026/04/11 12:04:41.854, 11.32, 2325, 0, 0
2026/04/11 12:04:41.965, 11.32, 2325, 0, 0
2026/04/11 12:04:42.074, 11.32, 2325, 0, 0
2026/04/11 12:04:42.186, 1.20, 2325, 0, 0
2026/04/11 12:04:42.781, 11.53, 2325, 0, 0
2026/04/11 12:04:42.890, 11.53, 2325, 0, 0
2026/04/11 12:04:42.998, 11.53, 2325, 0, 0
2026/04/11 12:04:43.107, 1.20, 2130, 0, 0
2026/04/11 12:04:43.746, 12.99, 2325, 0, 0
2026/04/11 12:04:43.856, 12.99, 2325, 0, 0
2026/04/11 12:04:43.966, 12.99, 2325, 0, 0
2026/04/11 12:04:44.075, 12.99, 2325, 0, 0
2026/04/11 12:04:44.186, 12.99, 2325, 0, 0
2026/04/11 12:04:44.294, 35.07, 2325, 0, 0
2026/04/11 12:04:44.405, 35.07, 2325, 0, 0
2026/04/11 12:04:44.514, 35.07, 2325, 0, 0
2026/04/11 12:04:44.625, 35.07, 2325, 0, 0
2026/04/11 12:04:44.735, 44.40, 2325, 100, 100
2026/04/11 12:04:44.845, 44.40, 2325, 100, 100
2026/04/11 12:04:44.955, 44.40, 2325, 100, 100
2026/04/11 12:04:45.064, 44.40, 2325, 100, 100
2026/04/11 12:04:45.174, 44.40, 2325, 100, 100
2026/04/11 12:04:45.285, 53.92, 2325, 100, 100
2026/04/11 12:04:45.393, 53.92, 2325, 100, 100
2026/04/11 12:04:45.503, 53.92, 2325, 100, 100
2026/04/11 12:04:45.611, 53.92, 2325, 100, 100
2026/04/11 12:04:45.721, 53.98, 2325, 100, 100
2026/04/11 12:04:45.831, 53.98, 2325, 100, 100
2026/04/11 12:04:45.940, 53.98, 2325, 100, 100
2026/04/11 12:04:46.050, 53.98, 2325, 100, 100
2026/04/11 12:04:46.160, 53.98, 2325, 100, 100
2026/04/11 12:04:46.270, 54.02, 2325, 100, 100
2026/04/11 12:04:46.379, 54.02, 2325, 100, 100
2026/04/11 12:04:46.488, 54.02, 2325, 100, 100
2026/04/11 12:04:46.599, 54.02, 2325, 100, 100
2026/04/11 12:04:46.708, 54.08, 2325, 100, 100
2026/04/11 12:04:46.818, 54.08, 2325, 100, 100
2026/04/11 12:04:46.928, 54.08, 2325, 100, 100
2026/04/11 12:04:47.038, 54.08, 2325, 100, 100
2026/04/11 12:04:47.147, 54.08, 2325, 100, 100
2026/04/11 12:04:47.257, 54.12, 2325, 100, 100
2026/04/11 12:04:47.367, 54.12, 2325, 100, 100
2026/04/11 12:04:47.478, 54.12, 2325, 100, 100
2026/04/11 12:04:47.586, 54.12, 2325, 100, 100
2026/04/11 12:04:47.697, 54.12, 2325, 100, 100
2026/04/11 12:04:47.806, 54.06, 2325, 96, 100
2026/04/11 12:04:47.914, 54.06, 2325, 96, 100
2026/04/11 12:04:48.024, 54.06, 2325, 96, 100
2026/04/11 12:04:48.134, 54.06, 2325, 96, 100
2026/04/11 12:04:48.244, 54.06, 2325, 96, 100
2026/04/11 12:04:48.352, 54.06, 2325, 96, 100
2026/04/11 12:04:48.462, 54.06, 2325, 96, 100
2026/04/11 12:04:48.572, 54.06, 2325, 96, 100
2026/04/11 12:04:48.685, 54.06, 2325, 96, 100
2026/04/11 12:04:48.793, 54.07, 2325, 100, 100
2026/04/11 12:04:48.902, 54.07, 2325, 100, 100
2026/04/11 12:04:49.012, 54.07, 2325, 100, 100
2026/04/11 12:04:49.124, 54.07, 2325, 100, 100
2026/04/11 12:04:49.235, 54.14, 2325, 100, 100
2026/04/11 12:04:49.344, 54.14, 2325, 100, 100
2026/04/11 12:04:49.454, 54.14, 2325, 100, 100
2026/04/11 12:04:49.563, 54.14, 2325, 100, 100
2026/04/11 12:04:49.674, 54.14, 2325, 100, 100
2026/04/11 12:04:49.782, 54.16, 2325, 100, 100
2026/04/11 12:04:49.891, 54.16, 2325, 100, 100
2026/04/11 12:04:50.000, 54.16, 2325, 100, 100
2026/04/11 12:04:50.113, 54.16, 2325, 100, 100
2026/04/11 12:04:50.219, 54.17, 2325, 100, 100
2026/04/11 12:04:50.328, 54.17, 2325, 100, 100
2026/04/11 12:04:50.438, 54.17, 2325, 100, 100
2026/04/11 12:04:50.549, 54.17, 2325, 100, 100
2026/04/11 12:04:50.657, 54.17, 2325, 100, 100
2026/04/11 12:04:50.766, 54.17, 2325, 100, 100
2026/04/11 12:04:50.875, 54.17, 2325, 100, 100
2026/04/11 12:04:50.984, 54.17, 2325, 100, 100
2026/04/11 12:04:51.093, 54.17, 2325, 100, 100
2026/04/11 12:04:51.203, 54.17, 2325, 100, 100
2026/04/11 12:04:51.313, 54.21, 2325, 100, 100
2026/04/11 12:04:51.422, 54.21, 2325, 100, 100
2026/04/11 12:04:51.531, 54.21, 2325, 100, 100
2026/04/11 12:04:51.642, 54.21, 2325, 100, 100
2026/04/11 12:04:51.751, 39.67, 2325, 0, 0
2026/04/11 12:04:51.860, 39.67, 2325, 0, 0
