2026/04/11 11:56:43.766, 48.40, 2505, 0, 0
2026/04/11 11:56:43.876, 29.72, 2505, 0, 0
2026/04/11 11:56:43.985, 29.72, 2505, 0, 0
2026/04/11 11:56:44.094, 1.20, 2505, 0, 0
2026/04/11 11:56:44.703, 11.91, 2505, 0, 0
2026/04/11 11:56:44.812, 11.91, 2505, 0, 0
2026/04/11 11:56:44.922, 11.91, 2505, 0, 0
2026/04/11 11:56:45.030, 1.20, 2505, 0, 0
2026/04/11 11:56:45.608, 12.73, 2505, 0, 0
2026/04/11 11:56:45.717, 12.73, 2505, 0, 0
2026/04/11 11:56:45.826, 12.73, 2505, 0, 0
2026/04/11 11:56:45.936, 1.20, 2130, 0, 0
2026/04/11 11:56:46.501, 12.94, 2505, 0, 0
2026/04/11 11:56:46.609, 12.94, 2505, 0, 0
2026/04/11 11:56:46.718, 12.94, 2505, 0, 0
2026/04/11 11:56:46.827, 12.94, 2505, 0, 0
2026/04/11 11:56:46.937, 12.94, 2505, 0, 0
2026/04/11 11:56:47.049, 37.30, 2505, 0, 0
2026/04/11 11:56:47.158, 37.30, 2505, 0, 0
2026/04/11 11:56:47.268, 37.30, 2505, 0, 0
2026/04/11 11:56:47.376, 37.30, 2505, 0, 0
2026/04/11 11:56:47.483, 48.42, 2505, 100, 100
2026/04/11 11:56:47.592, 48.42, 2505, 100, 100
2026/04/11 11:56:47.702, 48.42, 2505, 100, 100
2026/04/11 11:56:47.811, 48.42, 2505, 100, 100
2026/04/11 11:56:47.920, 48.42, 2505, 100, 100
2026/04/11 11:56:48.029, 59.60, 2505, 100, 100
2026/04/11 11:56:48.141, 59.60, 2505, 100, 100
2026/04/11 11:56:48.250, 59.60, 2505, 100, 100
2026/04/11 11:56:48.362, 59.60, 2505, 100, 100
2026/04/11 11:56:48.470, 59.77, 2505, 100, 100
2026/04/11 11:56:48.580, 59.77, 2505, 100, 100
2026/04/11 11:56:48.689, 59.77, 2505, 100, 100
2026/04/11 11:56:48.797, 59.77, 2505, 100, 100
2026/04/11 11:56:48.906, 59.77, 2505, 100, 100
2026/04/11 11:56:49.027, 59.85, 2505, 100, 100
2026/04/11 11:56:49.142, 59.85, 2505, 100, 100
2026/04/11 11:56:49.251, 59.85, 2505, 100, 100
2026/04/11 11:56:49.361, 59.85, 2505, 100, 100
2026/04/11 11:56:49.470, 59.90, 2505, 100, 100
2026/04/11 11:56:49.582, 59.90, 2505, 100, 100
2026/04/11 11:56:49.690, 59.90, 2505, 100, 100
2026/04/11 11:56:49.800, 59.90, 2505, 100, 100
2026/04/11 11:56:49.911, 59.90, 2505, 100, 100
2026/04/11 11:56:50.023, 59.91, 2505, 100, 100
2026/04/11 11:56:50.132, 59.91, 2505, 100, 100
2026/04/11 11:56:50.242, 59.91, 2505, 100, 100
2026/04/11 11:56:50.352, 59.91, 2505, 100, 100
2026/04/11 11:56:50.462, 59.91, 2505, 100, 100
2026/04/11 11:56:50.571, 59.92, 2505, 98, 100
2026/04/11 11:56:50.679, 59.92, 2505, 98, 100
2026/04/11 11:56:50.790, 59.92, 2505, 98, 100
2026/04/11 11:56:50.899, 59.92, 2505, 98, 100
2026/04/11 11:56:51.010, 59.95, 2505, 98, 100
2026/04/11 11:56:51.118, 59.95, 2505, 98, 100
2026/04/11 11:56:51.229, 59.95, 2505, 98, 100
2026/04/11 11:56:51.338, 59.95, 2505, 98, 100
2026/04/11 11:56:51.448, 59.95, 2505, 98, 100
2026/04/11 11:56:51.558, 59.95, 2505, 100, 100
2026/04/11 11:56:51.668, 59.95, 2505, 100, 100
2026/04/11 11:56:51.777, 59.95, 2505, 100, 100
2026/04/11 11:56:51.888, 59.95, 2505, 100, 100
2026/04/11 11:56:51.998, 60.01, 2505, 100, 100
2026/04/11 11:56:52.108, 60.01, 2505, 100, 100
2026/04/11 11:56:52.217, 60.01, 2505, 100, 100
2026/04/11 11:56:52.328, 60.01, 2505, 100, 100
2026/04/11 11:56:52.437, 60.01, 2505, 100, 100
2026/04/11 11:56:52.547, 60.04, 2505, 100, 100
2026/04/11 11:56:52.657, 60.04, 2505, 100, 100
2026/04/11 11:56:52.767, 60.04, 2505, 100, 100
2026/04/11 11:56:52.875, 60.04, 2505, 100, 100
2026/04/11 11:56:52.987, 60.08, 2505, 100, 100
2026/04/11 11:56:53.095, 60.08, 2505, 100, 100
2026/04/11 11:56:53.203, 60.08, 2505, 100, 100
2026/04/11 11:56:53.314, 60.08, 2505, 100, 100
2026/04/11 11:56:53.425, 60.08, 2505, 100, 100
2026/04/11 11:56:53.534, 60.11, 2505, 100, 100
2026/04/11 11:56:53.644, 60.11, 2505, 100, 100
2026/04/11 11:56:53.755, 60.11, 2505, 100, 100
2026/04/11 11:56:53.863, 60.11, 2505, 100, 100
2026/04/11 11:56:53.974, 60.11, 2505, 100, 100
2026/04/11 11:56:54.084, 60.11, 2505, 100, 100
2026/04/11 11:56:54.194, 60.11, 2505, 100, 100
2026/04/11 11:56:54.303, 60.11, 2505, 100, 100
2026/04/11 11:56:54.413, 60.11, 2505, 100, 100
2026/04/11 11:56:54.523, 44.89, 2505, 0, 0
2026/04/11 11:56:54.633, 44.89, 2505, 0, 0
2026/04/11 11:56:54.743, 44.89, 2505, 0, 0
2026/04/11 11:56:54.853, 44.89, 2505, 0, 0
