2026/04/11 12:11:43.735, 28.65, 1605, 0, 0
2026/04/11 12:11:43.845, 28.65, 1605, 0, 0
2026/04/11 12:11:43.953, 28.65, 1605, 0, 0
2026/04/11 12:11:44.063, 1.20, 2130, 0, 0
2026/04/11 12:11:44.703, 11.97, 1605, 0, 0
2026/04/11 12:11:44.813, 11.97, 1605, 0, 0
2026/04/11 12:11:44.923, 11.97, 1605, 0, 0
2026/04/11 12:11:45.031, 1.20, 2130, 0, 0
2026/04/11 12:11:45.625, 10.19, 1605, 0, 0
2026/04/11 12:11:45.733, 10.19, 1605, 0, 0
2026/04/11 12:11:45.842, 10.19, 1605, 0, 0
2026/04/11 12:11:45.952, 1.20, 2130, 0, 0
2026/04/11 12:11:46.545, 11.58, 1605, 0, 0
2026/04/11 12:11:46.654, 11.58, 1605, 0, 0
2026/04/11 12:11:46.764, 11.58, 1605, 0, 0
2026/04/11 12:11:46.873, 11.58, 1605, 0, 0
2026/04/11 12:11:46.983, 11.58, 1605, 0, 0
2026/04/11 12:11:47.093, 24.35, 1605, 0, 0
2026/04/11 12:11:47.203, 24.35, 1605, 0, 0
2026/04/11 12:11:47.313, 24.35, 1605, 0, 0
2026/04/11 12:11:47.421, 24.35, 1605, 0, 0
2026/04/11 12:11:47.530, 31.55, 1605, 100, 100
2026/04/11 12:11:47.641, 31.55, 1605, 100, 100
2026/04/11 12:11:47.749, 31.55, 1605, 100, 100
2026/04/11 12:11:47.860, 31.55, 1605, 100, 100
2026/04/11 12:11:47.969, 31.55, 1605, 100, 100
2026/04/11 12:11:48.080, 38.76, 1605, 100, 100
2026/04/11 12:11:48.189, 38.76, 1605, 100, 100
2026/04/11 12:11:48.298, 38.76, 1605, 100, 100
2026/04/11 12:11:48.407, 38.76, 1605, 100, 100
2026/04/11 12:11:48.516, 38.80, 1605, 100, 100
2026/04/11 12:11:48.625, 38.80, 1605, 100, 100
2026/04/11 12:11:48.735, 38.80, 1605, 100, 100
2026/04/11 12:11:48.844, 38.80, 1605, 100, 100
2026/04/11 12:11:48.952, 38.80, 1605, 100, 100
2026/04/11 12:11:49.063, 38.82, 1605, 100, 100
2026/04/11 12:11:49.173, 38.82, 1605, 100, 100
2026/04/11 12:11:49.282, 38.82, 1605, 100, 100
2026/04/11 12:11:49.391, 38.82, 1605, 100, 100
2026/04/11 12:11:49.500, 38.82, 1605, 100, 100
2026/04/11 12:11:49.611, 38.85, 1605, 100, 100
2026/04/11 12:11:49.720, 38.85, 1605, 100, 100
2026/04/11 12:11:49.829, 38.85, 1605, 100, 100
2026/04/11 12:11:49.938, 38.85, 1605, 100, 100
2026/04/11 12:11:50.048, 38.85, 1605, 100, 100
2026/04/11 12:11:50.157, 38.85, 1605, 100, 100
2026/04/11 12:11:50.264, 38.85, 1605, 100, 100
2026/04/11 12:11:50.375, 38.85, 1605, 100, 100
2026/04/11 12:11:50.484, 38.85, 1605, 100, 100
2026/04/11 12:11:50.594, 38.81, 1605, 98, 100
2026/04/11 12:11:50.704, 38.81, 1605, 98, 100
2026/04/11 12:11:50.814, 38.81, 1605, 98, 100
2026/04/11 12:11:50.923, 38.81, 1605, 98, 100
2026/04/11 12:11:51.033, 38.82, 1605, 98, 100
2026/04/11 12:11:51.140, 38.82, 1605, 98, 100
2026/04/11 12:11:51.250, 38.82, 1605, 98, 100
2026/04/11 12:11:51.359, 38.82, 1605, 98, 100
2026/04/11 12:11:51.471, 38.82, 1605, 98, 100
2026/04/11 12:11:51.579, 38.86, 1605, 100, 100
2026/04/11 12:11:51.689, 38.86, 1605, 100, 100
2026/04/11 12:11:51.798, 38.86, 1605, 100, 100
2026/04/11 12:11:51.907, 38.86, 1605, 100, 100
2026/04/11 12:11:52.017, 38.84, 1605, 100, 100
2026/04/11 12:11:52.128, 38.84, 1605, 100, 100
2026/04/11 12:11:52.240, 38.84, 1605, 100, 100
2026/04/11 12:11:52.351, 38.84, 1605, 100, 100
2026/04/11 12:11:52.458, 38.84, 1605, 100, 100
2026/04/11 12:11:52.568, 38.85, 1605, 100, 100
2026/04/11 12:11:52.680, 38.85, 1605, 100, 100
2026/04/11 12:11:52.790, 38.85, 1605, 100, 100
2026/04/11 12:11:52.899, 38.85, 1605, 100, 100
2026/04/11 12:11:53.008, 38.87, 1605, 100, 100
2026/04/11 12:11:53.118, 38.87, 1605, 100, 100
2026/04/11 12:11:53.228, 38.87, 1605, 100, 100
2026/04/11 12:11:53.339, 38.87, 1605, 100, 100
2026/04/11 12:11:53.448, 38.87, 1605, 100, 100
2026/04/11 12:11:53.559, 38.86, 1605, 100, 100
2026/04/11 12:11:53.667, 38.86, 1605, 100, 100
2026/04/11 12:11:53.776, 38.86, 1605, 100, 100
2026/04/11 12:11:53.886, 38.86, 1605, 100, 100
2026/04/11 12:11:53.997, 38.86, 1605, 100, 100
2026/04/11 12:11:54.106, 38.89, 1605, 100, 100
2026/04/11 12:11:54.217, 38.89, 1605, 100, 100
2026/04/11 12:11:54.327, 38.89, 1605, 100, 100
2026/04/11 12:11:54.436, 38.89, 1605, 100, 100
2026/04/11 12:11:54.546, 27.59, 1605, 0, 0
2026/04/11 12:11:54.655, 27.59, 1605, 0, 0
