2026/04/11 12:02:40.569, 44.46, 2505, 0, 0
2026/04/11 12:02:40.678, 44.46, 2505, 0, 0
2026/04/11 12:02:40.787, 44.46, 2505, 0, 0
2026/04/11 12:02:40.895, 1.20, 2130, 0, 0
2026/04/11 12:02:41.490, 12.05, 2505, 0, 0
2026/04/11 12:02:41.598, 12.05, 2505, 0, 0
2026/04/11 12:02:41.708, 12.05, 2505, 0, 0
2026/04/11 12:02:41.816, 1.20, 2505, 0, 0
2026/04/11 12:02:42.361, 12.56, 2505, 0, 0
2026/04/11 12:02:42.468, 12.56, 2505, 0, 0
2026/04/11 12:02:42.579, 12.56, 2505, 0, 0
2026/04/11 12:02:42.687, 12.56, 2505, 0, 0
2026/04/11 12:02:42.797, 12.56, 2505, 0, 0
2026/04/11 12:02:42.906, 1.20, 2130, 0, 0
2026/04/11 12:02:43.472, 13.29, 2505, 0, 0
2026/04/11 12:02:43.582, 13.29, 2505, 0, 0
2026/04/11 12:02:43.690, 13.29, 2505, 0, 0
2026/04/11 12:02:43.801, 13.29, 2505, 0, 0
2026/04/11 12:02:43.911, 13.29, 2505, 0, 0
2026/04/11 12:02:44.019, 41.50, 2505, 0, 0
2026/04/11 12:02:44.130, 41.50, 2505, 0, 0
2026/04/11 12:02:44.240, 41.50, 2505, 0, 0
2026/04/11 12:02:44.350, 41.50, 2505, 0, 0
2026/04/11 12:02:44.459, 50.90, 2505, 100, 100
2026/04/11 12:02:44.567, 50.90, 2505, 100, 100
2026/04/11 12:02:44.677, 50.90, 2505, 100, 100
2026/04/11 12:02:44.786, 50.90, 2505, 100, 100
2026/04/11 12:02:44.896, 50.90, 2505, 100, 100
2026/04/11 12:02:45.006, 60.35, 2505, 100, 100
2026/04/11 12:02:45.117, 60.35, 2505, 100, 100
2026/04/11 12:02:45.229, 60.35, 2505, 100, 100
2026/04/11 12:02:45.337, 60.35, 2505, 100, 100
2026/04/11 12:02:45.445, 60.45, 2505, 100, 100
2026/04/11 12:02:45.553, 60.45, 2505, 100, 100
2026/04/11 12:02:45.661, 60.45, 2505, 100, 100
2026/04/11 12:02:45.771, 60.45, 2505, 100, 100
2026/04/11 12:02:45.881, 60.45, 2505, 100, 100
2026/04/11 12:02:45.990, 60.52, 2505, 100, 100
2026/04/11 12:02:46.099, 60.52, 2505, 100, 100
2026/04/11 12:02:46.209, 60.52, 2505, 100, 100
2026/04/11 12:02:46.319, 60.52, 2505, 100, 100
2026/04/11 12:02:46.429, 60.52, 2505, 100, 100
2026/04/11 12:02:46.538, 60.56, 2505, 100, 100
2026/04/11 12:02:46.648, 60.56, 2505, 100, 100
2026/04/11 12:02:46.758, 60.56, 2505, 100, 100
2026/04/11 12:02:46.867, 60.56, 2505, 100, 100
2026/04/11 12:02:46.977, 60.60, 2505, 100, 100
2026/04/11 12:02:47.088, 60.60, 2505, 100, 100
2026/04/11 12:02:47.198, 60.60, 2505, 100, 100
2026/04/11 12:02:47.307, 60.60, 2505, 100, 100
2026/04/11 12:02:47.417, 60.60, 2505, 100, 100
2026/04/11 12:02:47.528, 60.44, 2505, 100, 100
2026/04/11 12:02:47.639, 60.44, 2505, 100, 100
2026/04/11 12:02:47.748, 60.44, 2505, 100, 100
2026/04/11 12:02:47.858, 60.44, 2505, 100, 100
2026/04/11 12:02:47.969, 60.43, 2505, 100, 100
2026/04/11 12:02:48.079, 60.43, 2505, 100, 100
2026/04/11 12:02:48.189, 60.43, 2505, 100, 100
2026/04/11 12:02:48.299, 60.43, 2505, 100, 100
2026/04/11 12:02:48.409, 60.43, 2505, 100, 100
2026/04/11 12:02:48.519, 60.64, 2505, 100, 100
2026/04/11 12:02:48.629, 60.64, 2505, 100, 100
2026/04/11 12:02:48.739, 60.64, 2505, 100, 100
2026/04/11 12:02:48.849, 60.64, 2505, 100, 100
2026/04/11 12:02:48.959, 60.68, 2505, 100, 100
2026/04/11 12:02:49.070, 60.68, 2505, 100, 100
2026/04/11 12:02:49.179, 60.68, 2505, 100, 100
2026/04/11 12:02:49.289, 60.68, 2505, 100, 100
2026/04/11 12:02:49.398, 60.68, 2505, 100, 100
2026/04/11 12:02:49.510, 60.68, 2505, 100, 100
2026/04/11 12:02:49.619, 60.68, 2505, 100, 100
2026/04/11 12:02:49.730, 60.68, 2505, 100, 100
2026/04/11 12:02:49.840, 60.68, 2505, 100, 100
2026/04/11 12:02:49.950, 60.69, 2505, 100, 100
2026/04/11 12:02:50.061, 60.69, 2505, 100, 100
2026/04/11 12:02:50.172, 60.69, 2505, 100, 100
2026/04/11 12:02:50.281, 60.69, 2505, 100, 100
2026/04/11 12:02:50.392, 60.69, 2505, 100, 100
2026/04/11 12:02:50.502, 60.72, 2505, 100, 100
2026/04/11 12:02:50.611, 60.72, 2505, 100, 100
2026/04/11 12:02:50.717, 60.72, 2505, 100, 100
2026/04/11 12:02:50.826, 60.72, 2505, 100, 100
2026/04/11 12:02:50.937, 60.72, 2505, 100, 100
2026/04/11 12:02:51.046, 60.75, 2505, 100, 100
2026/04/11 12:02:51.155, 60.75, 2505, 100, 100
2026/04/11 12:02:51.266, 60.75, 2505, 100, 100
2026/04/11 12:02:51.374, 60.75, 2505, 100, 100
2026/04/11 12:02:51.485, 44.43, 2505, 0, 0
2026/04/11 12:02:51.595, 44.43, 2505, 0, 0
