2026/04/11 12:13:17.558, 15.67, 1425, 0, 0
2026/04/11 12:13:17.666, 15.67, 1425, 0, 0
2026/04/11 12:13:17.776, 15.67, 1425, 0, 0
2026/04/11 12:13:17.884, 1.20, 2130, 0, 0
2026/04/11 12:13:18.480, 10.11, 1425, 0, 0
2026/04/11 12:13:18.590, 10.11, 1425, 0, 0
2026/04/11 12:13:18.700, 10.11, 1425, 0, 0
2026/04/11 12:13:18.809, 1.20, 2130, 0, 0
2026/04/11 12:13:19.342, 9.95, 1425, 0, 0
2026/04/11 12:13:19.453, 9.95, 1425, 0, 0
2026/04/11 12:13:19.563, 9.95, 1425, 0, 0
2026/04/11 12:13:19.672, 1.20, 2130, 0, 0
2026/04/11 12:13:20.222, 11.03, 1425, 0, 0
2026/04/11 12:13:20.329, 11.03, 1425, 0, 0
2026/04/11 12:13:20.438, 11.03, 1425, 0, 0
2026/04/11 12:13:20.558, 11.03, 1425, 0, 0
2026/04/11 12:13:20.689, 20.93, 1425, 0, 0
2026/04/11 12:13:20.797, 20.93, 1425, 0, 0
2026/04/11 12:13:20.905, 20.93, 1425, 0, 0
2026/04/11 12:13:21.016, 20.93, 1425, 0, 0
2026/04/11 12:13:21.125, 20.93, 1425, 0, 0
2026/04/11 12:13:21.235, 28.59, 1425, 100, 100
2026/04/11 12:13:21.346, 28.59, 1425, 100, 100
2026/04/11 12:13:21.455, 28.59, 1425, 100, 100
2026/04/11 12:13:21.565, 28.59, 1425, 100, 100
2026/04/11 12:13:21.676, 28.59, 1425, 100, 100
2026/04/11 12:13:21.787, 36.24, 1425, 100, 100
2026/04/11 12:13:21.895, 36.24, 1425, 100, 100
2026/04/11 12:13:22.005, 36.24, 1425, 100, 100
2026/04/11 12:13:22.116, 36.24, 1425, 100, 100
2026/04/11 12:13:22.228, 36.26, 1425, 100, 100
2026/04/11 12:13:22.339, 36.26, 1425, 100, 100
2026/04/11 12:13:22.448, 36.26, 1425, 100, 100
2026/04/11 12:13:22.557, 36.26, 1425, 100, 100
2026/04/11 12:13:22.667, 36.26, 1425, 100, 100
2026/04/11 12:13:22.777, 36.28, 1425, 100, 100
2026/04/11 12:13:22.886, 36.28, 1425, 100, 100
2026/04/11 12:13:22.995, 36.28, 1425, 100, 100
2026/04/11 12:13:23.105, 36.28, 1425, 100, 100
2026/04/11 12:13:23.215, 36.30, 1425, 100, 100
2026/04/11 12:13:23.326, 36.30, 1425, 100, 100
2026/04/11 12:13:23.434, 36.30, 1425, 100, 100
2026/04/11 12:13:23.543, 36.30, 1425, 100, 100
2026/04/11 12:13:23.652, 36.30, 1425, 100, 100
2026/04/11 12:13:23.762, 36.31, 1425, 100, 100
2026/04/11 12:13:23.872, 36.31, 1425, 100, 100
2026/04/11 12:13:23.980, 36.31, 1425, 100, 100
2026/04/11 12:13:24.090, 36.31, 1425, 100, 100
2026/04/11 12:13:24.200, 36.16, 1425, 92, 100
2026/04/11 12:13:24.310, 36.16, 1425, 92, 100
2026/04/11 12:13:24.420, 36.16, 1425, 92, 100
2026/04/11 12:13:24.528, 36.16, 1425, 92, 100
2026/04/11 12:13:24.640, 36.16, 1425, 92, 100
2026/04/11 12:13:24.749, 36.17, 1425, 92, 100
2026/04/11 12:13:24.858, 36.17, 1425, 92, 100
2026/04/11 12:13:24.969, 36.17, 1425, 92, 100
2026/04/11 12:13:25.079, 36.17, 1425, 92, 100
2026/04/11 12:13:25.189, 36.17, 1425, 92, 100
2026/04/11 12:13:25.299, 36.16, 1425, 100, 100
2026/04/11 12:13:25.406, 36.16, 1425, 100, 100
2026/04/11 12:13:25.517, 36.16, 1425, 100, 100
2026/04/11 12:13:25.625, 36.16, 1425, 100, 100
2026/04/11 12:13:25.736, 36.32, 1425, 100, 100
2026/04/11 12:13:25.844, 36.32, 1425, 100, 100
2026/04/11 12:13:25.954, 36.32, 1425, 100, 100
2026/04/11 12:13:26.062, 36.32, 1425, 100, 100
2026/04/11 12:13:26.171, 36.32, 1425, 100, 100
2026/04/11 12:13:26.281, 36.33, 1425, 100, 100
2026/04/11 12:13:26.390, 36.33, 1425, 100, 100
2026/04/11 12:13:26.500, 36.33, 1425, 100, 100
2026/04/11 12:13:26.609, 36.33, 1425, 100, 100
2026/04/11 12:13:26.719, 36.33, 1425, 100, 100
2026/04/11 12:13:26.828, 36.33, 1425, 100, 100
2026/04/11 12:13:26.939, 36.33, 1425, 100, 100
2026/04/11 12:13:27.046, 36.33, 1425, 100, 100
2026/04/11 12:13:27.156, 36.33, 1425, 100, 100
2026/04/11 12:13:27.265, 36.35, 1425, 100, 100
2026/04/11 12:13:27.376, 36.35, 1425, 100, 100
2026/04/11 12:13:27.485, 36.35, 1425, 100, 100
2026/04/11 12:13:27.594, 36.35, 1425, 100, 100
2026/04/11 12:13:27.704, 36.36, 1425, 100, 100
2026/04/11 12:13:27.813, 36.36, 1425, 100, 100
2026/04/11 12:13:27.922, 36.36, 1425, 100, 100
2026/04/11 12:13:28.032, 36.36, 1425, 100, 100
2026/04/11 12:13:28.141, 36.36, 1425, 100, 100
2026/04/11 12:13:28.251, 26.51, 1425, 0, 0
2026/04/11 12:13:28.360, 26.51, 1425, 0, 0
