2026/04/11 12:00:28.650, 25.06, 2505, 0, 0
2026/04/11 12:00:28.759, 25.06, 2505, 0, 0
2026/04/11 12:00:28.869, 25.06, 2505, 0, 0
2026/04/11 12:00:28.978, 25.06, 2505, 0, 0
2026/04/11 12:00:29.088, 1.20, 2130, 0, 0
2026/04/11 12:00:29.634, 12.33, 2505, 0, 0
2026/04/11 12:00:29.743, 12.33, 2505, 0, 0
2026/04/11 12:00:29.853, 12.33, 2505, 0, 0
2026/04/11 12:00:29.962, 1.20, 2130, 0, 0
2026/04/11 12:00:30.664, 13.25, 2505, 0, 0
2026/04/11 12:00:30.774, 13.25, 2505, 0, 0
2026/04/11 12:00:30.883, 13.25, 2505, 0, 0
2026/04/11 12:00:30.993, 13.25, 2505, 0, 0
2026/04/11 12:00:31.101, 1.20, 2505, 0, 0
2026/04/11 12:00:31.633, 12.24, 2505, 0, 0
2026/04/11 12:00:31.744, 12.24, 2505, 0, 0
2026/04/11 12:00:31.853, 12.24, 2505, 0, 0
2026/04/11 12:00:31.961, 12.24, 2505, 0, 0
2026/04/11 12:00:32.069, 12.24, 2505, 0, 0
2026/04/11 12:00:32.177, 37.34, 2505, 0, 0
2026/04/11 12:00:32.287, 37.34, 2505, 0, 0
2026/04/11 12:00:32.396, 37.34, 2505, 0, 0
2026/04/11 12:00:32.505, 37.34, 2505, 0, 0
2026/04/11 12:00:32.616, 48.70, 2505, 100, 100
2026/04/11 12:00:32.733, 48.70, 2505, 100, 100
2026/04/11 12:00:32.838, 48.70, 2505, 100, 100
2026/04/11 12:00:32.946, 48.70, 2505, 100, 100
2026/04/11 12:00:33.056, 48.70, 2505, 100, 100
2026/04/11 12:00:33.166, 60.14, 2505, 100, 100
2026/04/11 12:00:33.277, 60.14, 2505, 100, 100
2026/04/11 12:00:33.385, 60.14, 2505, 100, 100
2026/04/11 12:00:33.494, 60.14, 2505, 100, 100
2026/04/11 12:00:33.605, 60.14, 2505, 100, 100
2026/04/11 12:00:33.714, 60.29, 2505, 100, 100
2026/04/11 12:00:33.822, 60.29, 2505, 100, 100
2026/04/11 12:00:33.931, 60.29, 2505, 100, 100
2026/04/11 12:00:34.039, 60.29, 2505, 100, 100
2026/04/11 12:00:34.147, 60.35, 2505, 100, 100
2026/04/11 12:00:34.256, 60.35, 2505, 100, 100
2026/04/11 12:00:34.366, 60.35, 2505, 100, 100
2026/04/11 12:00:34.476, 60.35, 2505, 100, 100
2026/04/11 12:00:34.586, 60.35, 2505, 100, 100
2026/04/11 12:00:34.695, 60.39, 2505, 100, 100
2026/04/11 12:00:34.805, 60.39, 2505, 100, 100
2026/04/11 12:00:34.914, 60.39, 2505, 100, 100
2026/04/11 12:00:35.024, 60.39, 2505, 100, 100
2026/04/11 12:00:35.136, 60.43, 2505, 100, 100
2026/04/11 12:00:35.245, 60.43, 2505, 100, 100
2026/04/11 12:00:35.356, 60.43, 2505, 100, 100
2026/04/11 12:00:35.465, 60.43, 2505, 100, 100
2026/04/11 12:00:35.577, 60.43, 2505, 100, 100
2026/04/11 12:00:35.686, 60.44, 2505, 98, 100
2026/04/11 12:00:35.796, 60.44, 2505, 98, 100
2026/04/11 12:00:35.906, 60.44, 2505, 98, 100
2026/04/11 12:00:36.016, 60.44, 2505, 98, 100
2026/04/11 12:00:36.126, 60.48, 2505, 98, 100
2026/04/11 12:00:36.236, 60.48, 2505, 98, 100
2026/04/11 12:00:36.346, 60.48, 2505, 98, 100
2026/04/11 12:00:36.457, 60.48, 2505, 98, 100
2026/04/11 12:00:36.566, 60.48, 2505, 98, 100
2026/04/11 12:00:36.676, 60.51, 2505, 100, 100
2026/04/11 12:00:36.787, 60.51, 2505, 100, 100
2026/04/11 12:00:36.896, 60.51, 2505, 100, 100
2026/04/11 12:00:37.006, 60.51, 2505, 100, 100
2026/04/11 12:00:37.116, 60.55, 2505, 100, 100
2026/04/11 12:00:37.226, 60.55, 2505, 100, 100
2026/04/11 12:00:37.338, 60.55, 2505, 100, 100
2026/04/11 12:00:37.447, 60.55, 2505, 100, 100
2026/04/11 12:00:37.558, 60.55, 2505, 100, 100
2026/04/11 12:00:37.669, 60.56, 2505, 100, 100
2026/04/11 12:00:37.779, 60.56, 2505, 100, 100
2026/04/11 12:00:37.889, 60.56, 2505, 100, 100
2026/04/11 12:00:37.998, 60.56, 2505, 100, 100
2026/04/11 12:00:38.107, 60.56, 2505, 100, 100
2026/04/11 12:00:38.218, 60.57, 2505, 100, 100
2026/04/11 12:00:38.328, 60.57, 2505, 100, 100
2026/04/11 12:00:38.438, 60.57, 2505, 100, 100
2026/04/11 12:00:38.548, 60.57, 2505, 100, 100
2026/04/11 12:00:38.656, 60.59, 2505, 100, 100
2026/04/11 12:00:38.764, 60.59, 2505, 100, 100
2026/04/11 12:00:38.875, 60.59, 2505, 100, 100
2026/04/11 12:00:38.985, 60.59, 2505, 100, 100
2026/04/11 12:00:39.095, 60.59, 2505, 100, 100
2026/04/11 12:00:39.205, 60.58, 2505, 100, 100
2026/04/11 12:00:39.316, 60.58, 2505, 100, 100
2026/04/11 12:00:39.425, 60.58, 2505, 100, 100
2026/04/11 12:00:39.536, 60.58, 2505, 100, 100
2026/04/11 12:00:39.645, 45.41, 2505, 0, 0
2026/04/11 12:00:39.755, 45.41, 2505, 0, 0
