2026/04/11 12:14:03.780, 24.98, 1365, 0, 0
2026/04/11 12:14:03.890, 13.20, 1365, 0, 0
2026/04/11 12:14:03.999, 13.20, 1365, 0, 0
2026/04/11 12:14:04.109, 13.20, 1365, 0, 0
2026/04/11 12:14:04.219, 1.20, 2130, 0, 0
2026/04/11 12:14:04.845, 10.81, 1365, 0, 0
2026/04/11 12:14:04.954, 10.81, 1365, 0, 0
2026/04/11 12:14:05.064, 10.81, 1365, 0, 0
2026/04/11 12:14:05.173, 1.20, 2130, 0, 0
2026/04/11 12:14:05.768, 10.85, 1365, 0, 0
2026/04/11 12:14:05.878, 10.85, 1365, 0, 0
2026/04/11 12:14:05.986, 10.85, 1365, 0, 0
2026/04/11 12:14:06.096, 1.20, 2130, 0, 0
2026/04/11 12:14:06.702, 10.71, 1365, 0, 0
2026/04/11 12:14:06.813, 10.71, 1365, 0, 0
2026/04/11 12:14:06.923, 10.71, 1365, 0, 0
2026/04/11 12:14:07.032, 10.71, 1365, 0, 0
2026/04/11 12:14:07.142, 21.10, 1365, 0, 0
2026/04/11 12:14:07.252, 21.10, 1365, 0, 0
2026/04/11 12:14:07.360, 21.10, 1365, 0, 0
2026/04/11 12:14:07.469, 21.10, 1365, 0, 0
2026/04/11 12:14:07.579, 21.10, 1365, 0, 0
2026/04/11 12:14:07.686, 28.17, 1365, 100, 100
2026/04/11 12:14:07.796, 28.17, 1365, 100, 100
2026/04/11 12:14:07.907, 28.17, 1365, 100, 100
2026/04/11 12:14:08.016, 28.17, 1365, 100, 100
2026/04/11 12:14:08.126, 28.17, 1365, 100, 100
2026/04/11 12:14:08.237, 35.21, 1365, 100, 100
2026/04/11 12:14:08.346, 35.21, 1365, 100, 100
2026/04/11 12:14:08.457, 35.21, 1365, 100, 100
2026/04/11 12:14:08.569, 35.21, 1365, 100, 100
2026/04/11 12:14:08.675, 35.25, 1365, 100, 100
2026/04/11 12:14:08.784, 35.25, 1365, 100, 100
2026/04/11 12:14:08.895, 35.25, 1365, 100, 100
2026/04/11 12:14:09.006, 35.25, 1365, 100, 100
2026/04/11 12:14:09.115, 35.25, 1365, 100, 100
2026/04/11 12:14:09.225, 35.27, 1365, 100, 100
2026/04/11 12:14:09.335, 35.27, 1365, 100, 100
2026/04/11 12:14:09.445, 35.27, 1365, 100, 100
2026/04/11 12:14:09.554, 35.27, 1365, 100, 100
2026/04/11 12:14:09.664, 35.30, 1365, 100, 100
2026/04/11 12:14:09.774, 35.30, 1365, 100, 100
2026/04/11 12:14:09.882, 35.30, 1365, 100, 100
2026/04/11 12:14:09.992, 35.30, 1365, 100, 100
2026/04/11 12:14:10.101, 35.30, 1365, 100, 100
2026/04/11 12:14:10.211, 35.32, 1365, 100, 100
2026/04/11 12:14:10.321, 35.32, 1365, 100, 100
2026/04/11 12:14:10.432, 35.32, 1365, 100, 100
2026/04/11 12:14:10.541, 35.32, 1365, 100, 100
2026/04/11 12:14:10.650, 35.28, 1365, 97, 100
2026/04/11 12:14:10.760, 35.28, 1365, 97, 100
2026/04/11 12:14:10.870, 35.28, 1365, 97, 100
2026/04/11 12:14:10.980, 35.28, 1365, 97, 100
2026/04/11 12:14:11.090, 35.28, 1365, 97, 100
2026/04/11 12:14:11.200, 35.26, 1365, 97, 100
2026/04/11 12:14:11.310, 35.26, 1365, 97, 100
2026/04/11 12:14:11.420, 35.26, 1365, 97, 100
2026/04/11 12:14:11.530, 35.26, 1365, 97, 100
2026/04/11 12:14:11.639, 35.26, 1365, 100, 100
2026/04/11 12:14:11.749, 35.26, 1365, 100, 100
2026/04/11 12:14:11.859, 35.26, 1365, 100, 100
2026/04/11 12:14:11.969, 35.26, 1365, 100, 100
2026/04/11 12:14:12.078, 35.26, 1365, 100, 100
2026/04/11 12:14:12.187, 35.30, 1365, 100, 100
2026/04/11 12:14:12.297, 35.30, 1365, 100, 100
2026/04/11 12:14:12.406, 35.30, 1365, 100, 100
2026/04/11 12:14:12.516, 35.30, 1365, 100, 100
2026/04/11 12:14:12.625, 35.30, 1365, 100, 100
2026/04/11 12:14:12.734, 35.31, 1365, 100, 100
2026/04/11 12:14:12.842, 35.31, 1365, 100, 100
2026/04/11 12:14:12.952, 35.31, 1365, 100, 100
2026/04/11 12:14:13.062, 35.31, 1365, 100, 100
2026/04/11 12:14:13.173, 35.31, 1365, 100, 100
2026/04/11 12:14:13.283, 35.31, 1365, 100, 100
2026/04/11 12:14:13.391, 35.31, 1365, 100, 100
2026/04/11 12:14:13.504, 35.31, 1365, 100, 100
2026/04/11 12:14:13.609, 35.31, 1365, 100, 100
2026/04/11 12:14:13.719, 35.33, 1365, 100, 100
2026/04/11 12:14:13.828, 35.33, 1365, 100, 100
2026/04/11 12:14:13.937, 35.33, 1365, 100, 100
2026/04/11 12:14:14.047, 35.33, 1365, 100, 100
2026/04/11 12:14:14.158, 35.33, 1365, 100, 100
2026/04/11 12:14:14.265, 35.33, 1365, 100, 100
2026/04/11 12:14:14.375, 35.33, 1365, 100, 100
2026/04/11 12:14:14.486, 35.33, 1365, 100, 100
2026/04/11 12:14:14.595, 35.33, 1365, 100, 100
2026/04/11 12:14:14.703, 25.30, 1365, 0, 0
