2026/04/11 11:58:29.970, 44.91, 2505, 0, 0
2026/04/11 11:58:30.080, 44.91, 2505, 0, 0
2026/04/11 11:58:30.190, 26.16, 2505, 0, 0
2026/04/11 11:58:30.301, 1.20, 2130, 0, 0
2026/04/11 11:58:30.926, 12.20, 2505, 0, 0
2026/04/11 11:58:31.036, 12.20, 2505, 0, 0
2026/04/11 11:58:31.145, 12.20, 2505, 0, 0
2026/04/11 11:58:31.256, 1.20, 2505, 0, 0
2026/04/11 11:58:31.856, 12.33, 2505, 0, 0
2026/04/11 11:58:31.966, 12.33, 2505, 0, 0
2026/04/11 11:58:32.074, 12.33, 2505, 0, 0
2026/04/11 11:58:32.184, 1.20, 2130, 0, 0
2026/04/11 11:58:32.813, 13.24, 2505, 0, 0
2026/04/11 11:58:32.922, 13.24, 2505, 0, 0
2026/04/11 11:58:33.032, 13.24, 2505, 0, 0
2026/04/11 11:58:33.142, 13.24, 2505, 0, 0
2026/04/11 11:58:33.252, 13.24, 2505, 0, 0
2026/04/11 11:58:33.362, 36.81, 2505, 0, 0
2026/04/11 11:58:33.472, 36.81, 2505, 0, 0
2026/04/11 11:58:33.581, 36.81, 2505, 0, 0
2026/04/11 11:58:33.692, 36.81, 2505, 0, 0
2026/04/11 11:58:33.802, 48.38, 2505, 100, 100
2026/04/11 11:58:33.912, 48.38, 2505, 100, 100
2026/04/11 11:58:34.022, 48.38, 2505, 100, 100
2026/04/11 11:58:34.133, 48.38, 2505, 100, 100
2026/04/11 11:58:34.240, 48.38, 2505, 100, 100
2026/04/11 11:58:34.350, 59.98, 2505, 100, 100
2026/04/11 11:58:34.460, 59.98, 2505, 100, 100
2026/04/11 11:58:34.571, 59.98, 2505, 100, 100
2026/04/11 11:58:34.681, 59.98, 2505, 100, 100
2026/04/11 11:58:34.791, 60.11, 2505, 100, 100
2026/04/11 11:58:34.901, 60.11, 2505, 100, 100
2026/04/11 11:58:35.011, 60.11, 2505, 100, 100
2026/04/11 11:58:35.122, 60.11, 2505, 100, 100
2026/04/11 11:58:35.233, 60.11, 2505, 100, 100
2026/04/11 11:58:35.344, 60.17, 2505, 100, 100
2026/04/11 11:58:35.454, 60.17, 2505, 100, 100
2026/04/11 11:58:35.564, 60.17, 2505, 100, 100
2026/04/11 11:58:35.675, 60.17, 2505, 100, 100
2026/04/11 11:58:35.785, 60.24, 2505, 100, 100
2026/04/11 11:58:35.896, 60.24, 2505, 100, 100
2026/04/11 11:58:36.004, 60.24, 2505, 100, 100
2026/04/11 11:58:36.114, 60.24, 2505, 100, 100
2026/04/11 11:58:36.225, 60.24, 2505, 100, 100
2026/04/11 11:58:36.337, 60.26, 2505, 100, 100
2026/04/11 11:58:36.446, 60.26, 2505, 100, 100
2026/04/11 11:58:36.556, 60.26, 2505, 100, 100
2026/04/11 11:58:36.667, 60.26, 2505, 100, 100
2026/04/11 11:58:36.776, 60.26, 2505, 100, 100
2026/04/11 11:58:36.888, 60.18, 2505, 96, 100
2026/04/11 11:58:36.998, 60.18, 2505, 96, 100
2026/04/11 11:58:37.109, 60.18, 2505, 96, 100
2026/04/11 11:58:37.219, 60.18, 2505, 96, 100
2026/04/11 11:58:37.328, 60.19, 2505, 96, 100
2026/04/11 11:58:37.437, 60.19, 2505, 96, 100
2026/04/11 11:58:37.547, 60.19, 2505, 96, 100
2026/04/11 11:58:37.657, 60.19, 2505, 96, 100
2026/04/11 11:58:37.767, 60.19, 2505, 96, 100
2026/04/11 11:58:37.875, 60.21, 2505, 100, 100
2026/04/11 11:58:37.986, 60.21, 2505, 100, 100
2026/04/11 11:58:38.095, 60.21, 2505, 100, 100
2026/04/11 11:58:38.203, 60.21, 2505, 100, 100
2026/04/11 11:58:38.313, 60.32, 2505, 100, 100
2026/04/11 11:58:38.424, 60.32, 2505, 100, 100
2026/04/11 11:58:38.532, 60.32, 2505, 100, 100
2026/04/11 11:58:38.642, 60.32, 2505, 100, 100
2026/04/11 11:58:38.749, 60.32, 2505, 100, 100
2026/04/11 11:58:38.860, 60.35, 2505, 100, 100
2026/04/11 11:58:38.971, 60.35, 2505, 100, 100
2026/04/11 11:58:39.081, 60.35, 2505, 100, 100
2026/04/11 11:58:39.193, 60.35, 2505, 100, 100
2026/04/11 11:58:39.298, 60.39, 2505, 100, 100
2026/04/11 11:58:39.407, 60.39, 2505, 100, 100
2026/04/11 11:58:39.518, 60.39, 2505, 100, 100
2026/04/11 11:58:39.626, 60.39, 2505, 100, 100
2026/04/11 11:58:39.736, 60.39, 2505, 100, 100
2026/04/11 11:58:39.845, 60.42, 2505, 100, 100
2026/04/11 11:58:39.953, 60.42, 2505, 100, 100
2026/04/11 11:58:40.064, 60.42, 2505, 100, 100
2026/04/11 11:58:40.174, 60.42, 2505, 100, 100
2026/04/11 11:58:40.280, 60.42, 2505, 100, 100
2026/04/11 11:58:40.391, 60.43, 2505, 100, 100
2026/04/11 11:58:40.502, 60.43, 2505, 100, 100
2026/04/11 11:58:40.610, 60.43, 2505, 100, 100
2026/04/11 11:58:40.719, 60.43, 2505, 100, 100
2026/04/11 11:58:40.829, 45.40, 2505, 0, 0
2026/04/11 11:58:40.940, 45.40, 2505, 0, 0
