second,elapsed_s,timestamp,power_w,cum_energy_j,gpu_clock_mhz,gpu_temp_c,power_cap_w,target_ai,true_ai,achieved_ai,achieved_bw_gbs,achieved_tflops,perf_deg_pct,energy_saved_pct
74,74.02,2026-09-19 03:42:21,130.02,9639.29,1425,68,130,0.0,0.0,0.0,1949.51,0.0,40.06,26.34
75,75.02,2026-09-19 03:42:22,130.06,9769.39,1440,68,130,0.0,0.0,0.0,1949.51,0.0,40.06,26.34
76,76.02,2026-09-19 03:42:23,130.07,9899.48,1440,68,130,0.0,0.0,0.0,1949.51,0.0,40.06,26.34
77,77.02,2026-09-19 03:42:24,130.05,10029.57,1425,68,130,0.0,0.0,0.0,1949.51,0.0,40.06,26.34
78,78.02,2026-09-19 03:42:25,130.04,10159.63,1440,68,130,0.0,0.0,0.0,1949.51,0.0,40.06,26.34
79,79.02,2026-09-19 03:42:26,130.1,10289.76,1425,68,130,0.0,0.0,0.0,1949.51,0.0,40.06,26.34
80,80.02,2026-09-19 03:42:27,130.07,10419.86,1440,68,130,0.0,0.0,0.0,1949.51,0.0,40.06,26.34
81,81.02,2026-09-19 03:42:28,130.07,10549.95,1425,68,130,0.0,0.0,0.0,1949.51,0.0,40.06,26.34
82,82.02,2026-09-19 03:42:29,130.05,10680.03,1425,68,130,0.0,0.0,0.0,1949.51,0.0,40.06,26.34
83,83.02,2026-09-19 03:42:30,130.05,10810.13,1425,68,130,0.0,0.0,0.0,1949.51,0.0,40.06,26.34
84,84.02,2026-09-19 03:42:31,130.06,10940.23,1425,68,130,0.0,0.0,0.0,1949.51,0.0,40.06,26.34
85,85.02,2026-09-19 03:42:32,130.07,11070.31,1425,68,130,0.0,0.0,0.0,1949.51,0.0,40.06,26.34
86,86.02,2026-09-19 03:42:33,130.09,11200.44,1425,68,130,0.0,0.0,0.0,1949.51,0.0,40.06,26.34
87,87.02,2026-09-19 03:42:34,130.03,11330.5,1440,68,130,0.0,0.0,0.0,1949.51,0.0,40.06,26.34
88,88.02,2026-09-19 03:42:35,130.12,11460.64,1425,68,130,0.0,0.0,0.0,1949.51,0.0,40.06,26.34
89,89.02,2026-09-19 03:42:36,130.12,11590.78,1425,68,130,0.0,0.0,0.0,1949.51,0.0,40.06,26.34
90,90.02,2026-09-19 03:42:37,130.07,11720.87,1425,68,130,0.0,0.0,0.0,1949.51,0.0,40.06,26.34
91,91.02,2026-09-19 03:42:38,130.05,11850.95,1425,68,130,0.0,0.0,0.0,1949.51,0.0,40.06,26.34
92,92.02,2026-09-19 03:42:39,130.09,11981.06,1425,68,130,0.0,0.0,0.0,1949.51,0.0,40.06,26.34
93,93.02,2026-09-19 03:42:40,130.09,12111.18,1425,68,130,0.0,0.0,0.0,1949.51,0.0,40.06,26.34
94,94.02,2026-09-19 03:42:41,130.02,12241.23,1440,68,130,0.0,0.0,0.0,1949.51,0.0,40.06,26.34
95,95.02,2026-09-19 03:42:42,130.12,12371.38,1425,68,130,0.0,0.0,0.0,1949.51,0.0,40.06,26.34
96,96.02,2026-09-19 03:42:43,130.12,12501.52,1410,68,130,0.0,0.0,0.0,1949.51,0.0,40.06,26.34
97,97.02,2026-09-19 03:42:44,130.05,12631.6,1425,68,130,0.0,0.0,0.0,1949.51,0.0,40.06,26.34
98,98.02,2026-09-19 03:42:45,130.01,12761.63,1425,68,130,0.0,0.0,0.0,1949.51,0.0,40.06,26.34
99,99.02,2026-09-19 03:42:46,130.07,12891.74,1440,69,130,0.0,0.0,0.0,1949.51,0.0,40.06,26.34
100,100.02,2026-09-19 03:42:47,130.04,13021.82,1440,68,130,0.0,0.0,0.0,1949.51,0.0,40.06,26.34
