second,elapsed_s,timestamp,power_w,cum_energy_j,gpu_clock_mhz,gpu_temp_c,power_cap_w,target_ai,true_ai,achieved_ai,achieved_bw_gbs,achieved_tflops,perf_deg_pct,energy_saved_pct
16,16.0,2026-09-19 03:27:47,228.69,3683.83,2385,83,230,0.0,0.0,0.0,2665.94,0.0,2.42,5.36
17,17.0,2026-09-19 03:27:48,229.05,3912.94,2385,83,230,0.0,0.0,0.0,2665.94,0.0,2.42,5.36
18,18.0,2026-09-19 03:27:49,229.56,4142.54,2355,83,230,0.0,0.0,0.0,2665.94,0.0,2.42,5.36
19,19.0,2026-09-19 03:27:50,229.66,4372.27,2355,83,230,0.0,0.0,0.0,2665.94,0.0,2.42,5.36
20,20.0,2026-09-19 03:27:51,229.74,4602.04,2355,83,230,0.0,0.0,0.0,2665.94,0.0,2.42,5.36
21,21.0,2026-09-19 03:27:52,229.81,4831.91,2370,83,230,0.0,0.0,0.0,2665.94,0.0,2.42,5.36
22,22.0,2026-09-19 03:27:53,229.94,5061.91,2370,83,230,0.0,0.0,0.0,2665.94,0.0,2.42,5.36
23,23.01,2026-09-19 03:27:54,230.03,5291.99,2370,83,230,0.0,0.0,0.0,2665.94,0.0,2.42,5.36
24,24.01,2026-09-19 03:27:55,230.07,5522.12,2370,83,230,0.0,0.0,0.0,2665.94,0.0,2.42,5.36
25,25.01,2026-09-19 03:27:56,229.87,5752.03,2370,83,230,0.0,0.0,0.0,2665.94,0.0,2.42,5.36
26,26.01,2026-09-19 03:27:57,229.98,5982.05,2370,83,230,0.0,0.0,0.0,2665.94,0.0,2.42,5.36
27,27.01,2026-09-19 03:27:58,230.07,6212.17,2370,83,230,0.0,0.0,0.0,2665.94,0.0,2.42,5.36
28,28.01,2026-09-19 03:27:59,230.03,6442.24,2370,83,230,0.0,0.0,0.0,2665.94,0.0,2.42,5.36
29,29.01,2026-09-19 03:28:00,229.89,6672.19,2355,83,230,0.0,0.0,0.0,2665.94,0.0,2.42,5.36
30,30.01,2026-09-19 03:28:01,228.9,6901.15,2400,83,230,0.0,0.0,0.0,2665.94,0.0,2.42,5.36
31,31.01,2026-09-19 03:28:02,228.89,7130.1,2385,83,230,0.0,0.0,0.0,2665.94,0.0,2.42,5.36
32,32.01,2026-09-19 03:28:03,228.98,7359.12,2385,83,230,0.0,0.0,0.0,2665.94,0.0,2.42,5.36
33,33.01,2026-09-19 03:28:04,229.66,7588.84,2355,83,230,0.0,0.0,0.0,2665.94,0.0,2.42,5.36
34,34.01,2026-09-19 03:28:05,229.91,7818.8,2370,83,230,0.0,0.0,0.0,2665.94,0.0,2.42,5.36
35,35.01,2026-09-19 03:28:06,230.12,8048.96,2370,83,230,0.0,0.0,0.0,2665.94,0.0,2.42,5.36
36,36.01,2026-09-19 03:28:07,230.04,8279.06,2370,83,230,0.0,0.0,0.0,2665.94,0.0,2.42,5.36
37,37.01,2026-09-19 03:28:08,229.13,8508.23,2400,83,230,0.0,0.0,0.0,2665.94,0.0,2.42,5.36
38,38.01,2026-09-19 03:28:09,228.81,8737.1,2400,83,230,0.0,0.0,0.0,2665.94,0.0,2.42,5.36
39,39.01,2026-09-19 03:28:10,228.78,8965.93,2400,83,230,0.0,0.0,0.0,2665.94,0.0,2.42,5.36
40,40.01,2026-09-19 03:28:11,229.92,9195.91,2370,83,230,0.0,0.0,0.0,2665.94,0.0,2.42,5.36
41,41.01,2026-09-19 03:28:12,229.98,9425.93,2370,83,230,0.0,0.0,0.0,2665.94,0.0,2.42,5.36
42,42.01,2026-09-19 03:28:13,229.66,9655.64,2385,83,230,0.0,0.0,0.0,2665.94,0.0,2.42,5.36
43,43.01,2026-09-19 03:28:14,229.51,9885.19,2355,83,230,0.0,0.0,0.0,2665.94,0.0,2.42,5.36
44,44.01,2026-09-19 03:28:15,229.59,10114.84,2355,83,230,0.0,0.0,0.0,2665.94,0.0,2.42,5.36
45,45.01,2026-09-19 03:28:16,229.71,10344.59,2355,83,230,0.0,0.0,0.0,2665.94,0.0,2.42,5.36
46,46.01,2026-09-19 03:28:17,229.89,10574.53,2355,83,230,0.0,0.0,0.0,2665.94,0.0,2.42,5.36
47,47.01,2026-09-19 03:28:18,229.83,10804.42,2370,83,230,0.0,0.0,0.0,2665.94,0.0,2.42,5.36
48,48.01,2026-09-19 03:28:19,229.55,11034.01,2355,83,230,0.0,0.0,0.0,2665.94,0.0,2.42,5.36
49,49.01,2026-09-19 03:28:20,229.94,11264.0,2355,83,230,0.0,0.0,0.0,2665.94,0.0,2.42,5.36
50,50.01,2026-09-19 03:28:21,229.79,11493.83,2355,83,230,0.0,0.0,0.0,2665.94,0.0,2.42,5.36
51,51.01,2026-09-19 03:28:22,229.71,11723.61,2370,83,230,0.0,0.0,0.0,2665.94,0.0,2.42,5.36
52,52.01,2026-09-19 03:28:23,229.86,11953.51,2355,83,230,0.0,0.0,0.0,2665.94,0.0,2.42,5.36
53,53.01,2026-09-19 03:28:24,229.9,12183.46,2355,83,230,0.0,0.0,0.0,2665.94,0.0,2.42,5.36
54,54.01,2026-09-19 03:28:25,229.95,12413.48,2355,83,230,0.0,0.0,0.0,2665.94,0.0,2.42,5.36
55,55.01,2026-09-19 03:28:26,229.05,12642.57,2400,83,230,0.0,0.0,0.0,2665.94,0.0,2.42,5.36
56,56.01,2026-09-19 03:28:27,229.03,12871.67,2400,83,230,0.0,0.0,0.0,2665.94,0.0,2.42,5.36
57,57.01,2026-09-19 03:28:28,229.41,13101.14,2400,83,230,0.0,0.0,0.0,2665.94,0.0,2.42,5.36
58,58.01,2026-09-19 03:28:29,229.83,13331.03,2370,83,230,0.0,0.0,0.0,2665.94,0.0,2.42,5.36
59,59.01,2026-09-19 03:28:30,229.41,13560.48,2385,83,230,0.0,0.0,0.0,2665.94,0.0,2.42,5.36
60,60.01,2026-09-19 03:28:31,229.06,13789.6,2385,83,230,0.0,0.0,0.0,2665.94,0.0,2.42,5.36
61,61.01,2026-09-19 03:28:32,228.97,14018.66,2385,83,230,0.0,0.0,0.0,2665.94,0.0,2.42,5.36
62,62.01,2026-09-19 03:28:33,229.63,14248.35,2370,83,230,0.0,0.0,0.0,2665.94,0.0,2.42,5.36
63,63.01,2026-09-19 03:28:34,227.73,14476.12,2400,83,230,0.0,0.0,0.0,2665.94,0.0,2.42,5.36
64,64.01,2026-09-19 03:28:35,228.96,14705.14,2400,83,230,0.0,0.0,0.0,2665.94,0.0,2.42,5.36
65,65.01,2026-09-19 03:28:36,229.11,14934.29,2385,83,230,0.0,0.0,0.0,2665.94,0.0,2.42,5.36
66,66.01,2026-09-19 03:28:37,229.21,15163.56,2370,83,230,0.0,0.0,0.0,2665.94,0.0,2.42,5.36
67,67.02,2026-09-19 03:28:38,228.99,15392.6,2385,83,230,0.0,0.0,0.0,2665.94,0.0,2.42,5.36
68,68.02,2026-09-19 03:28:39,229.13,15621.77,2385,83,230,0.0,0.0,0.0,2665.94,0.0,2.42,5.36
69,69.02,2026-09-19 03:28:40,229.81,15851.63,2385,83,230,0.0,0.0,0.0,2665.94,0.0,2.42,5.36
70,70.02,2026-09-19 03:28:41,230.13,16081.82,2370,83,230,0.0,0.0,0.0,2665.94,0.0,2.42,5.36
71,71.02,2026-09-19 03:28:42,229.68,16311.56,2385,83,230,0.0,0.0,0.0,2665.94,0.0,2.42,5.36
72,72.02,2026-09-19 03:28:43,229.45,16541.06,2385,83,230,0.0,0.0,0.0,2665.94,0.0,2.42,5.36
73,73.02,2026-09-19 03:28:44,230.21,16771.33,2370,83,230,0.0,0.0,0.0,2665.94,0.0,2.42,5.36
