second,elapsed_s,timestamp,power_w,cum_energy_j,gpu_clock_mhz,gpu_temp_c,power_cap_w,target_ai,true_ai,achieved_ai,achieved_bw_gbs,achieved_tflops,perf_deg_pct,energy_saved_pct
50,50.01,2026-09-19 03:25:51,249.63,12460.36,2445,84,250,0.0,0.0,0.0,2730.52,0.0,0.0,0.0
51,51.01,2026-09-19 03:25:52,249.67,12710.08,2430,84,250,0.0,0.0,0.0,2730.52,0.0,0.0,0.0
52,52.01,2026-09-19 03:25:53,249.52,12959.64,2445,84,250,0.0,0.0,0.0,2730.52,0.0,0.0,0.0
53,53.01,2026-09-19 03:25:54,249.49,13209.17,2445,84,250,0.0,0.0,0.0,2730.52,0.0,0.0,0.0
54,54.01,2026-09-19 03:25:55,249.6,13458.85,2445,84,250,0.0,0.0,0.0,2730.52,0.0,0.0,0.0
55,55.01,2026-09-19 03:25:56,249.53,13708.42,2445,84,250,0.0,0.0,0.0,2730.52,0.0,0.0,0.0
56,56.01,2026-09-19 03:25:57,249.25,13957.73,2445,84,250,0.0,0.0,0.0,2730.52,0.0,0.0,0.0
57,57.01,2026-09-19 03:25:58,249.56,14207.37,2430,85,250,0.0,0.0,0.0,2730.52,0.0,0.0,0.0
58,58.01,2026-09-19 03:25:59,249.21,14456.65,2445,85,250,0.0,0.0,0.0,2730.52,0.0,0.0,0.0
59,59.01,2026-09-19 03:26:00,249.58,14706.28,2445,85,250,0.0,0.0,0.0,2730.52,0.0,0.0,0.0
60,60.01,2026-09-19 03:26:01,249.74,14956.08,2430,85,250,0.0,0.0,0.0,2730.52,0.0,0.0,0.0
61,61.01,2026-09-19 03:26:02,249.99,15206.14,2430,85,250,0.0,0.0,0.0,2730.52,0.0,0.0,0.0
62,62.01,2026-09-19 03:26:03,249.55,15455.73,2445,85,250,0.0,0.0,0.0,2730.52,0.0,0.0,0.0
63,63.01,2026-09-19 03:26:04,249.6,15705.38,2445,85,250,0.0,0.0,0.0,2730.52,0.0,0.0,0.0
64,64.02,2026-09-19 03:26:05,249.9,15955.32,2445,85,250,0.0,0.0,0.0,2730.52,0.0,0.0,0.0
65,65.02,2026-09-19 03:26:06,249.81,16205.19,2445,85,250,0.0,0.0,0.0,2730.52,0.0,0.0,0.0
66,66.02,2026-09-19 03:26:07,249.69,16454.92,2445,85,250,0.0,0.0,0.0,2730.52,0.0,0.0,0.0
67,67.02,2026-09-19 03:26:08,249.69,16704.66,2430,85,250,0.0,0.0,0.0,2730.52,0.0,0.0,0.0
68,68.02,2026-09-19 03:26:09,249.7,16954.4,2430,85,250,0.0,0.0,0.0,2730.52,0.0,0.0,0.0
69,69.02,2026-09-19 03:26:10,249.4,17203.86,2430,85,250,0.0,0.0,0.0,2730.52,0.0,0.0,0.0
70,70.02,2026-09-19 03:26:11,249.48,17453.39,2430,85,250,0.0,0.0,0.0,2730.52,0.0,0.0,0.0
71,71.02,2026-09-19 03:26:12,249.0,17702.44,2430,85,250,0.0,0.0,0.0,2730.52,0.0,0.0,0.0
72,72.02,2026-09-19 03:26:13,248.86,17951.35,2445,85,250,0.0,0.0,0.0,2730.52,0.0,0.0,0.0
