second,elapsed_s,timestamp,power_w,cum_energy_j,gpu_clock_mhz,gpu_temp_c,power_cap_w,target_ai,true_ai,achieved_ai,achieved_bw_gbs,achieved_tflops,perf_deg_pct,energy_saved_pct
57,57.01,2026-09-19 03:36:18,169.99,9679.95,2100,74,170,0.0,0.0,0.0,2434.59,0.0,12.16,23.33
58,58.01,2026-09-19 03:36:19,169.88,9849.88,2100,74,170,0.0,0.0,0.0,2434.59,0.0,12.16,23.33
59,59.01,2026-09-19 03:36:20,169.79,10019.7,2100,74,170,0.0,0.0,0.0,2434.59,0.0,12.16,23.33
60,60.01,2026-09-19 03:36:21,169.86,10189.59,2100,74,170,0.0,0.0,0.0,2434.59,0.0,12.16,23.33
61,61.01,2026-09-19 03:36:22,169.85,10359.48,2085,74,170,0.0,0.0,0.0,2434.59,0.0,12.16,23.33
62,62.01,2026-09-19 03:36:23,169.62,10529.14,2100,74,170,0.0,0.0,0.0,2434.59,0.0,12.16,23.33
63,63.01,2026-09-19 03:36:24,169.78,10698.97,2100,74,170,0.0,0.0,0.0,2434.59,0.0,12.16,23.33
64,64.01,2026-09-19 03:36:25,169.9,10868.9,2100,74,170,0.0,0.0,0.0,2434.59,0.0,12.16,23.33
65,65.01,2026-09-19 03:36:26,169.69,11038.61,2100,74,170,0.0,0.0,0.0,2434.59,0.0,12.16,23.33
66,66.01,2026-09-19 03:36:27,169.83,11208.48,2085,74,170,0.0,0.0,0.0,2434.59,0.0,12.16,23.33
67,67.01,2026-09-19 03:36:28,169.62,11378.14,2100,74,170,0.0,0.0,0.0,2434.59,0.0,12.16,23.33
68,68.01,2026-09-19 03:36:29,169.67,11547.83,2100,74,170,0.0,0.0,0.0,2434.59,0.0,12.16,23.33
69,69.02,2026-09-19 03:36:30,169.82,11717.71,2100,74,170,0.0,0.0,0.0,2434.59,0.0,12.16,23.33
70,70.02,2026-09-19 03:36:31,169.74,11887.49,2100,74,170,0.0,0.0,0.0,2434.59,0.0,12.16,23.33
71,71.02,2026-09-19 03:36:32,169.73,12057.28,2085,74,170,0.0,0.0,0.0,2434.59,0.0,12.16,23.33
72,72.02,2026-09-19 03:36:33,169.8,12227.11,2085,74,170,0.0,0.0,0.0,2434.59,0.0,12.16,23.33
73,73.02,2026-09-19 03:36:34,169.69,12396.83,2100,74,170,0.0,0.0,0.0,2434.59,0.0,12.16,23.33
74,74.02,2026-09-19 03:36:35,169.68,12566.56,2100,74,170,0.0,0.0,0.0,2434.59,0.0,12.16,23.33
75,75.02,2026-09-19 03:36:36,169.77,12736.37,2100,74,170,0.0,0.0,0.0,2434.59,0.0,12.16,23.33
76,76.02,2026-09-19 03:36:37,169.83,12906.24,2085,74,170,0.0,0.0,0.0,2434.59,0.0,12.16,23.33
77,77.02,2026-09-19 03:36:38,169.61,13075.89,2100,74,170,0.0,0.0,0.0,2434.59,0.0,12.16,23.33
78,78.02,2026-09-19 03:36:39,169.56,13245.5,2100,74,170,0.0,0.0,0.0,2434.59,0.0,12.16,23.33
79,79.02,2026-09-19 03:36:40,169.52,13415.07,2100,74,170,0.0,0.0,0.0,2434.59,0.0,12.16,23.33
80,80.02,2026-09-19 03:36:41,169.81,13584.91,2100,74,170,0.0,0.0,0.0,2434.59,0.0,12.16,23.33
