second,elapsed_s,timestamp,power_w,cum_energy_j,gpu_clock_mhz,gpu_temp_c,power_cap_w,target_ai,true_ai,achieved_ai,achieved_bw_gbs,achieved_tflops,perf_deg_pct,energy_saved_pct
58,58.01,2026-09-19 03:47:53,100.01,5806.23,945,64,100,0.0,0.0,0.0,1330.28,0.0,105.26,16.95
59,59.01,2026-09-19 03:47:54,100.06,5906.3,930,64,100,0.0,0.0,0.0,1330.28,0.0,105.26,16.95
60,60.01,2026-09-19 03:47:55,99.97,6006.29,930,64,100,0.0,0.0,0.0,1330.28,0.0,105.26,16.95
61,61.01,2026-09-19 03:47:56,99.94,6106.25,930,64,100,0.0,0.0,0.0,1330.28,0.0,105.26,16.95
62,62.01,2026-09-19 03:47:57,99.91,6206.18,930,64,100,0.0,0.0,0.0,1330.28,0.0,105.26,16.95
63,63.01,2026-09-19 03:47:58,99.91,6306.12,930,64,100,0.0,0.0,0.0,1330.28,0.0,105.26,16.95
64,64.01,2026-09-19 03:47:59,99.91,6406.05,930,64,100,0.0,0.0,0.0,1330.28,0.0,105.26,16.95
65,65.02,2026-09-19 03:48:00,99.9,6505.96,930,64,100,0.0,0.0,0.0,1330.28,0.0,105.26,16.95
66,66.02,2026-09-19 03:48:01,99.93,6605.91,930,64,100,0.0,0.0,0.0,1330.28,0.0,105.26,16.95
67,67.02,2026-09-19 03:48:02,99.94,6705.87,930,64,100,0.0,0.0,0.0,1330.28,0.0,105.26,16.95
68,68.02,2026-09-19 03:48:03,99.92,6805.83,930,64,100,0.0,0.0,0.0,1330.28,0.0,105.26,16.95
69,69.02,2026-09-19 03:48:04,99.92,6905.78,930,64,100,0.0,0.0,0.0,1330.28,0.0,105.26,16.95
70,70.02,2026-09-19 03:48:05,99.93,7005.75,930,64,100,0.0,0.0,0.0,1330.28,0.0,105.26,16.95
71,71.02,2026-09-19 03:48:06,99.97,7105.74,930,64,100,0.0,0.0,0.0,1330.28,0.0,105.26,16.95
72,72.02,2026-09-19 03:48:07,99.95,7205.73,930,64,100,0.0,0.0,0.0,1330.28,0.0,105.26,16.95
73,73.02,2026-09-19 03:48:08,99.96,7305.71,930,64,100,0.0,0.0,0.0,1330.28,0.0,105.26,16.95
74,74.02,2026-09-19 03:48:09,99.97,7405.71,930,64,100,0.0,0.0,0.0,1330.28,0.0,105.26,16.95
75,75.02,2026-09-19 03:48:10,99.98,7505.72,930,64,100,0.0,0.0,0.0,1330.28,0.0,105.26,16.95
76,76.02,2026-09-19 03:48:11,99.98,7605.72,930,64,100,0.0,0.0,0.0,1330.28,0.0,105.26,16.95
77,77.02,2026-09-19 03:48:12,99.94,7705.68,930,64,100,0.0,0.0,0.0,1330.28,0.0,105.26,16.95
78,78.02,2026-09-19 03:48:13,100.01,7805.74,930,64,100,0.0,0.0,0.0,1330.28,0.0,105.26,16.95
79,79.02,2026-09-19 03:48:14,100.04,7905.8,930,64,100,0.0,0.0,0.0,1330.28,0.0,105.26,16.95
80,80.02,2026-09-19 03:48:15,100.0,8005.84,930,64,100,0.0,0.0,0.0,1330.28,0.0,105.26,16.95
81,81.02,2026-09-19 03:48:16,100.02,8105.89,930,64,100,0.0,0.0,0.0,1330.28,0.0,105.26,16.95
82,82.02,2026-09-19 03:48:17,100.02,8205.95,945,64,100,0.0,0.0,0.0,1330.28,0.0,105.26,16.95
83,83.02,2026-09-19 03:48:18,100.03,8306.01,945,64,100,0.0,0.0,0.0,1330.28,0.0,105.26,16.95
84,84.02,2026-09-19 03:48:19,100.06,8406.1,930,64,100,0.0,0.0,0.0,1330.28,0.0,105.26,16.95
85,85.02,2026-09-19 03:48:20,100.01,8506.13,945,64,100,0.0,0.0,0.0,1330.28,0.0,105.26,16.95
86,86.02,2026-09-19 03:48:21,100.05,8606.21,945,64,100,0.0,0.0,0.0,1330.28,0.0,105.26,16.95
87,87.02,2026-09-19 03:48:22,100.05,8706.28,945,64,100,0.0,0.0,0.0,1330.28,0.0,105.26,16.95
88,88.02,2026-09-19 03:48:23,100.1,8806.41,945,64,100,0.0,0.0,0.0,1330.28,0.0,105.26,16.95
89,89.02,2026-09-19 03:48:24,100.1,8906.53,945,64,100,0.0,0.0,0.0,1330.28,0.0,105.26,16.95
90,90.02,2026-09-19 03:48:25,100.03,9006.57,960,64,100,0.0,0.0,0.0,1330.28,0.0,105.26,16.95
91,91.02,2026-09-19 03:48:26,100.1,9106.7,960,64,100,0.0,0.0,0.0,1330.28,0.0,105.26,16.95
92,92.02,2026-09-19 03:48:27,100.06,9206.8,960,64,100,0.0,0.0,0.0,1330.28,0.0,105.26,16.95
93,93.02,2026-09-19 03:48:28,100.02,9306.85,960,64,100,0.0,0.0,0.0,1330.28,0.0,105.26,16.95
94,94.02,2026-09-19 03:48:29,100.04,9406.92,960,64,100,0.0,0.0,0.0,1330.28,0.0,105.26,16.95
95,95.02,2026-09-19 03:48:30,100.02,9506.97,960,64,100,0.0,0.0,0.0,1330.28,0.0,105.26,16.95
96,96.02,2026-09-19 03:48:31,100.06,9607.05,960,64,100,0.0,0.0,0.0,1330.28,0.0,105.26,16.95
97,97.02,2026-09-19 03:48:32,100.05,9707.13,960,64,100,0.0,0.0,0.0,1330.28,0.0,105.26,16.95
98,98.02,2026-09-19 03:48:33,100.07,9807.23,960,64,100,0.0,0.0,0.0,1330.28,0.0,105.26,16.95
99,99.02,2026-09-19 03:48:34,100.04,9907.3,960,64,100,0.0,0.0,0.0,1330.28,0.0,105.26,16.95
100,100.03,2026-09-19 03:48:35,100.04,10007.36,960,64,100,0.0,0.0,0.0,1330.28,0.0,105.26,16.95
101,101.03,2026-09-19 03:48:36,100.04,10107.42,945,64,100,0.0,0.0,0.0,1330.28,0.0,105.26,16.95
102,102.03,2026-09-19 03:48:37,100.01,10207.45,960,64,100,0.0,0.0,0.0,1330.28,0.0,105.26,16.95
103,103.03,2026-09-19 03:48:38,100.05,10307.53,945,64,100,0.0,0.0,0.0,1330.28,0.0,105.26,16.95
104,104.03,2026-09-19 03:48:39,100.02,10407.56,945,64,100,0.0,0.0,0.0,1330.28,0.0,105.26,16.95
105,105.03,2026-09-19 03:48:40,100.0,10507.58,945,64,100,0.0,0.0,0.0,1330.28,0.0,105.26,16.95
106,106.03,2026-09-19 03:48:41,99.98,10607.58,960,64,100,0.0,0.0,0.0,1330.28,0.0,105.26,16.95
107,107.03,2026-09-19 03:48:42,99.98,10707.59,960,64,100,0.0,0.0,0.0,1330.28,0.0,105.26,16.95
108,108.03,2026-09-19 03:48:43,100.01,10807.62,945,64,100,0.0,0.0,0.0,1330.28,0.0,105.26,16.95
109,109.03,2026-09-19 03:48:44,100.03,10907.69,945,64,100,0.0,0.0,0.0,1330.28,0.0,105.26,16.95
110,110.03,2026-09-19 03:48:45,99.96,11007.68,945,64,100,0.0,0.0,0.0,1330.28,0.0,105.26,16.95
111,111.03,2026-09-19 03:48:46,99.98,11107.68,960,64,100,0.0,0.0,0.0,1330.28,0.0,105.26,16.95
112,112.03,2026-09-19 03:48:47,99.98,11207.69,960,64,100,0.0,0.0,0.0,1330.28,0.0,105.26,16.95
113,113.03,2026-09-19 03:48:48,99.98,11307.7,960,64,100,0.0,0.0,0.0,1330.28,0.0,105.26,16.95
114,114.03,2026-09-19 03:48:49,100.01,11407.75,960,64,100,0.0,0.0,0.0,1330.28,0.0,105.26,16.95
115,115.03,2026-09-19 03:48:50,99.96,11507.73,945,64,100,0.0,0.0,0.0,1330.28,0.0,105.26,16.95
116,116.03,2026-09-19 03:48:51,99.95,11607.71,945,64,100,0.0,0.0,0.0,1330.28,0.0,105.26,16.95
117,117.03,2026-09-19 03:48:52,99.91,11707.65,945,64,100,0.0,0.0,0.0,1330.28,0.0,105.26,16.95
118,118.03,2026-09-19 03:48:53,99.94,11807.61,945,64,100,0.0,0.0,0.0,1330.28,0.0,105.26,16.95
119,119.03,2026-09-19 03:48:54,99.96,11907.58,945,64,100,0.0,0.0,0.0,1330.28,0.0,105.26,16.95
120,120.03,2026-09-19 03:48:55,99.92,12007.52,945,64,100,0.0,0.0,0.0,1330.28,0.0,105.26,16.95
121,121.03,2026-09-19 03:48:56,99.93,12107.46,945,64,100,0.0,0.0,0.0,1330.28,0.0,105.26,16.95
122,122.03,2026-09-19 03:48:57,99.91,12207.4,930,64,100,0.0,0.0,0.0,1330.28,0.0,105.26,16.95
123,123.03,2026-09-19 03:48:58,99.9,12307.32,945,64,100,0.0,0.0,0.0,1330.28,0.0,105.26,16.95
124,124.03,2026-09-19 03:48:59,99.91,12407.25,945,64,100,0.0,0.0,0.0,1330.28,0.0,105.26,16.95
125,125.03,2026-09-19 03:49:00,99.91,12507.19,930,64,100,0.0,0.0,0.0,1330.28,0.0,105.26,16.95
126,126.03,2026-09-19 03:49:01,99.91,12607.12,930,64,100,0.0,0.0,0.0,1330.28,0.0,105.26,16.95
127,127.03,2026-09-19 03:49:02,99.92,12707.07,930,64,100,0.0,0.0,0.0,1330.28,0.0,105.26,16.95
128,128.03,2026-09-19 03:49:03,99.93,12807.04,930,64,100,0.0,0.0,0.0,1330.28,0.0,105.26,16.95
129,129.03,2026-09-19 03:49:04,99.91,12906.97,930,64,100,0.0,0.0,0.0,1330.28,0.0,105.26,16.95
130,130.03,2026-09-19 03:49:05,99.91,13006.92,930,64,100,0.0,0.0,0.0,1330.28,0.0,105.26,16.95
131,131.03,2026-09-19 03:49:06,99.92,13106.86,930,64,100,0.0,0.0,0.0,1330.28,0.0,105.26,16.95
132,132.03,2026-09-19 03:49:07,99.95,13206.83,930,64,100,0.0,0.0,0.0,1330.28,0.0,105.26,16.95
133,133.03,2026-09-19 03:49:08,99.94,13306.79,930,64,100,0.0,0.0,0.0,1330.28,0.0,105.26,16.95
134,134.03,2026-09-19 03:49:09,99.94,13406.77,930,64,100,0.0,0.0,0.0,1330.28,0.0,105.26,16.95
135,135.03,2026-09-19 03:49:10,99.97,13506.75,930,64,100,0.0,0.0,0.0,1330.28,0.0,105.26,16.95
136,136.03,2026-09-19 03:49:11,100.02,13606.8,930,64,100,0.0,0.0,0.0,1330.28,0.0,105.26,16.95
137,137.03,2026-09-19 03:49:12,100.0,13706.84,930,64,100,0.0,0.0,0.0,1330.28,0.0,105.26,16.95
138,138.04,2026-09-19 03:49:13,100.03,13806.88,930,64,100,0.0,0.0,0.0,1330.28,0.0,105.26,16.95
139,139.04,2026-09-19 03:49:14,99.98,13906.88,945,64,100,0.0,0.0,0.0,1330.28,0.0,105.26,16.95
140,140.04,2026-09-19 03:49:15,100.03,14006.93,945,64,100,0.0,0.0,0.0,1330.28,0.0,105.26,16.95
141,141.04,2026-09-19 03:49:16,100.09,14107.04,930,64,100,0.0,0.0,0.0,1330.28,0.0,105.26,16.95
142,142.04,2026-09-19 03:49:17,100.06,14207.13,945,64,100,0.0,0.0,0.0,1330.28,0.0,105.26,16.95
143,143.04,2026-09-19 03:49:18,100.07,14307.22,945,64,100,0.0,0.0,0.0,1330.28,0.0,105.26,16.95
144,144.04,2026-09-19 03:49:19,100.09,14407.32,960,64,100,0.0,0.0,0.0,1330.28,0.0,105.26,16.95
145,145.04,2026-09-19 03:49:20,100.08,14507.43,960,64,100,0.0,0.0,0.0,1330.28,0.0,105.26,16.95
146,146.04,2026-09-19 03:49:21,100.05,14607.51,975,64,100,0.0,0.0,0.0,1330.28,0.0,105.26,16.95
147,147.04,2026-09-19 03:49:22,100.08,14707.62,960,64,100,0.0,0.0,0.0,1330.28,0.0,105.26,16.95
