second,elapsed_s,timestamp,power_w,cum_energy_j,gpu_clock_mhz,gpu_temp_c,power_cap_w,target_ai,true_ai,achieved_ai,achieved_bw_gbs,achieved_tflops,perf_deg_pct,energy_saved_pct
17,17.0,2026-09-19 03:43:07,120.36,2050.26,1290,67,120,0.0,0.0,0.0,1774.51,0.0,53.87,25.27
18,18.0,2026-09-19 03:43:08,120.36,2170.64,1305,67,120,0.0,0.0,0.0,1774.51,0.0,53.87,25.27
19,19.0,2026-09-19 03:43:09,120.38,2291.04,1290,67,120,0.0,0.0,0.0,1774.51,0.0,53.87,25.27
20,20.0,2026-09-19 03:43:10,120.37,2411.44,1290,67,120,0.0,0.0,0.0,1774.51,0.0,53.87,25.27
21,21.0,2026-09-19 03:43:11,120.33,2531.81,1305,67,120,0.0,0.0,0.0,1774.51,0.0,53.87,25.27
22,22.0,2026-09-19 03:43:12,120.35,2652.19,1305,67,120,0.0,0.0,0.0,1774.51,0.0,53.87,25.27
23,23.01,2026-09-19 03:43:13,120.34,2772.57,1305,67,120,0.0,0.0,0.0,1774.51,0.0,53.87,25.27
24,24.01,2026-09-19 03:43:14,120.28,2892.87,1305,67,120,0.0,0.0,0.0,1774.51,0.0,53.87,25.27
25,25.01,2026-09-19 03:43:15,120.36,3013.25,1290,67,120,0.0,0.0,0.0,1774.51,0.0,53.87,25.27
26,26.01,2026-09-19 03:43:16,120.31,3133.59,1290,67,120,0.0,0.0,0.0,1774.51,0.0,53.87,25.27
27,27.01,2026-09-19 03:43:17,120.26,3253.89,1275,67,120,0.0,0.0,0.0,1774.51,0.0,53.87,25.27
28,28.01,2026-09-19 03:43:18,120.14,3374.05,1260,67,120,0.0,0.0,0.0,1774.51,0.0,53.87,25.27
29,29.01,2026-09-19 03:43:19,120.01,3494.08,1260,67,120,0.0,0.0,0.0,1774.51,0.0,53.87,25.27
30,30.01,2026-09-19 03:43:20,119.87,3613.97,1260,67,120,0.0,0.0,0.0,1774.51,0.0,53.87,25.27
31,31.01,2026-09-19 03:43:21,119.92,3733.91,1260,67,120,0.0,0.0,0.0,1774.51,0.0,53.87,25.27
32,32.01,2026-09-19 03:43:22,119.86,3853.81,1260,67,120,0.0,0.0,0.0,1774.51,0.0,53.87,25.27
33,33.01,2026-09-19 03:43:23,119.86,3973.69,1275,67,120,0.0,0.0,0.0,1774.51,0.0,53.87,25.27
34,34.01,2026-09-19 03:43:24,119.94,4093.65,1290,67,120,0.0,0.0,0.0,1774.51,0.0,53.87,25.27
35,35.01,2026-09-19 03:43:25,120.05,4213.73,1290,67,120,0.0,0.0,0.0,1774.51,0.0,53.87,25.27
36,36.01,2026-09-19 03:43:26,120.21,4333.96,1290,67,120,0.0,0.0,0.0,1774.51,0.0,53.87,25.27
37,37.01,2026-09-19 03:43:27,120.33,4454.32,1305,67,120,0.0,0.0,0.0,1774.51,0.0,53.87,25.27
38,38.01,2026-09-19 03:43:28,120.33,4574.67,1305,67,120,0.0,0.0,0.0,1774.51,0.0,53.87,25.27
39,39.01,2026-09-19 03:43:29,120.31,4695.01,1305,67,120,0.0,0.0,0.0,1774.51,0.0,53.87,25.27
40,40.01,2026-09-19 03:43:30,120.32,4815.35,1305,67,120,0.0,0.0,0.0,1774.51,0.0,53.87,25.27
41,41.01,2026-09-19 03:43:31,120.3,4935.68,1305,67,120,0.0,0.0,0.0,1774.51,0.0,53.87,25.27
42,42.01,2026-09-19 03:43:32,120.34,5056.05,1305,67,120,0.0,0.0,0.0,1774.51,0.0,53.87,25.27
43,43.01,2026-09-19 03:43:33,120.38,5176.45,1290,67,120,0.0,0.0,0.0,1774.51,0.0,53.87,25.27
44,44.01,2026-09-19 03:43:34,120.31,5296.79,1290,67,120,0.0,0.0,0.0,1774.51,0.0,53.87,25.27
45,45.01,2026-09-19 03:43:35,120.33,5417.16,1290,67,120,0.0,0.0,0.0,1774.51,0.0,53.87,25.27
46,46.01,2026-09-19 03:43:36,120.36,5537.55,1290,67,120,0.0,0.0,0.0,1774.51,0.0,53.87,25.27
47,47.01,2026-09-19 03:43:37,120.27,5657.85,1290,67,120,0.0,0.0,0.0,1774.51,0.0,53.87,25.27
48,48.01,2026-09-19 03:43:38,120.28,5778.17,1260,67,120,0.0,0.0,0.0,1774.51,0.0,53.87,25.27
49,49.01,2026-09-19 03:43:39,120.13,5898.32,1260,67,120,0.0,0.0,0.0,1774.51,0.0,53.87,25.27
50,50.01,2026-09-19 03:43:40,119.96,6018.31,1260,67,120,0.0,0.0,0.0,1774.51,0.0,53.87,25.27
51,51.01,2026-09-19 03:43:41,119.92,6138.25,1260,67,120,0.0,0.0,0.0,1774.51,0.0,53.87,25.27
52,52.01,2026-09-19 03:43:42,119.86,6258.14,1260,67,120,0.0,0.0,0.0,1774.51,0.0,53.87,25.27
53,53.01,2026-09-19 03:43:43,119.87,6378.04,1260,67,120,0.0,0.0,0.0,1774.51,0.0,53.87,25.27
54,54.01,2026-09-19 03:43:44,119.84,6497.92,1260,67,120,0.0,0.0,0.0,1774.51,0.0,53.87,25.27
55,55.01,2026-09-19 03:43:45,119.91,6617.86,1275,67,120,0.0,0.0,0.0,1774.51,0.0,53.87,25.27
56,56.01,2026-09-19 03:43:46,119.93,6737.84,1305,67,120,0.0,0.0,0.0,1774.51,0.0,53.87,25.27
57,57.01,2026-09-19 03:43:47,120.09,6857.95,1305,67,120,0.0,0.0,0.0,1774.51,0.0,53.87,25.27
58,58.01,2026-09-19 03:43:48,120.22,6978.19,1305,67,120,0.0,0.0,0.0,1774.51,0.0,53.87,25.27
59,59.01,2026-09-19 03:43:49,120.32,7098.54,1305,67,120,0.0,0.0,0.0,1774.51,0.0,53.87,25.27
60,60.01,2026-09-19 03:43:50,120.39,7218.97,1305,67,120,0.0,0.0,0.0,1774.51,0.0,53.87,25.27
61,61.01,2026-09-19 03:43:51,120.4,7339.4,1290,67,120,0.0,0.0,0.0,1774.51,0.0,53.87,25.27
62,62.01,2026-09-19 03:43:52,120.38,7459.79,1305,67,120,0.0,0.0,0.0,1774.51,0.0,53.87,25.27
63,63.01,2026-09-19 03:43:53,120.34,7580.17,1290,67,120,0.0,0.0,0.0,1774.51,0.0,53.87,25.27
64,64.01,2026-09-19 03:43:54,120.36,7700.57,1290,67,120,0.0,0.0,0.0,1774.51,0.0,53.87,25.27
65,65.02,2026-09-19 03:43:55,120.37,7820.97,1305,67,120,0.0,0.0,0.0,1774.51,0.0,53.87,25.27
66,66.02,2026-09-19 03:43:56,120.36,7941.34,1290,67,120,0.0,0.0,0.0,1774.51,0.0,53.87,25.27
67,67.02,2026-09-19 03:43:57,120.33,8061.7,1290,67,120,0.0,0.0,0.0,1774.51,0.0,53.87,25.27
68,68.02,2026-09-19 03:43:58,120.3,8182.03,1290,67,120,0.0,0.0,0.0,1774.51,0.0,53.87,25.27
69,69.02,2026-09-19 03:43:59,120.3,8302.35,1260,67,120,0.0,0.0,0.0,1774.51,0.0,53.87,25.27
70,70.02,2026-09-19 03:44:00,120.22,8422.61,1260,67,120,0.0,0.0,0.0,1774.51,0.0,53.87,25.27
71,71.02,2026-09-19 03:44:01,120.17,8542.8,1260,67,120,0.0,0.0,0.0,1774.51,0.0,53.87,25.27
72,72.02,2026-09-19 03:44:02,120.05,8662.87,1260,67,120,0.0,0.0,0.0,1774.51,0.0,53.87,25.27
73,73.02,2026-09-19 03:44:03,119.94,8782.84,1260,67,120,0.0,0.0,0.0,1774.51,0.0,53.87,25.27
74,74.02,2026-09-19 03:44:04,119.86,8902.73,1260,67,120,0.0,0.0,0.0,1774.51,0.0,53.87,25.27
75,75.02,2026-09-19 03:44:05,119.85,9022.61,1275,67,120,0.0,0.0,0.0,1774.51,0.0,53.87,25.27
76,76.02,2026-09-19 03:44:06,119.86,9142.49,1275,67,120,0.0,0.0,0.0,1774.51,0.0,53.87,25.27
77,77.02,2026-09-19 03:44:07,119.91,9262.43,1305,67,120,0.0,0.0,0.0,1774.51,0.0,53.87,25.27
78,78.02,2026-09-19 03:44:08,119.99,9382.44,1305,67,120,0.0,0.0,0.0,1774.51,0.0,53.87,25.27
79,79.02,2026-09-19 03:44:09,120.08,9502.54,1305,67,120,0.0,0.0,0.0,1774.51,0.0,53.87,25.27
80,80.02,2026-09-19 03:44:10,120.27,9622.82,1305,67,120,0.0,0.0,0.0,1774.51,0.0,53.87,25.27
81,81.02,2026-09-19 03:44:11,120.32,9743.17,1305,67,120,0.0,0.0,0.0,1774.51,0.0,53.87,25.27
82,82.02,2026-09-19 03:44:12,120.41,9863.61,1305,67,120,0.0,0.0,0.0,1774.51,0.0,53.87,25.27
83,83.02,2026-09-19 03:44:13,120.41,9984.05,1305,67,120,0.0,0.0,0.0,1774.51,0.0,53.87,25.27
84,84.02,2026-09-19 03:44:14,120.39,10104.47,1305,67,120,0.0,0.0,0.0,1774.51,0.0,53.87,25.27
85,85.02,2026-09-19 03:44:15,120.36,10224.85,1305,67,120,0.0,0.0,0.0,1774.51,0.0,53.87,25.27
86,86.02,2026-09-19 03:44:16,120.37,10345.26,1305,67,120,0.0,0.0,0.0,1774.51,0.0,53.87,25.27
87,87.02,2026-09-19 03:44:17,120.37,10465.65,1290,67,120,0.0,0.0,0.0,1774.51,0.0,53.87,25.27
88,88.02,2026-09-19 03:44:18,120.35,10586.02,1290,67,120,0.0,0.0,0.0,1774.51,0.0,53.87,25.27
89,89.02,2026-09-19 03:44:19,120.31,10706.35,1290,67,120,0.0,0.0,0.0,1774.51,0.0,53.87,25.27
90,90.02,2026-09-19 03:44:20,120.28,10826.67,1275,67,120,0.0,0.0,0.0,1774.51,0.0,53.87,25.27
91,91.02,2026-09-19 03:44:21,120.23,10946.93,1260,67,120,0.0,0.0,0.0,1774.51,0.0,53.87,25.27
92,92.02,2026-09-19 03:44:22,120.2,11067.15,1260,67,120,0.0,0.0,0.0,1774.51,0.0,53.87,25.27
93,93.02,2026-09-19 03:44:23,120.13,11187.31,1260,67,120,0.0,0.0,0.0,1774.51,0.0,53.87,25.27
94,94.02,2026-09-19 03:44:24,120.0,11307.33,1260,67,120,0.0,0.0,0.0,1774.51,0.0,53.87,25.27
95,95.02,2026-09-19 03:44:25,119.9,11427.27,1260,67,120,0.0,0.0,0.0,1774.51,0.0,53.87,25.27
96,96.02,2026-09-19 03:44:26,119.84,11547.13,1260,67,120,0.0,0.0,0.0,1774.51,0.0,53.87,25.27
97,97.02,2026-09-19 03:44:27,119.88,11667.03,1275,67,120,0.0,0.0,0.0,1774.51,0.0,53.87,25.27
98,98.02,2026-09-19 03:44:28,119.87,11786.93,1290,67,120,0.0,0.0,0.0,1774.51,0.0,53.87,25.27
99,99.02,2026-09-19 03:44:29,119.94,11906.91,1305,67,120,0.0,0.0,0.0,1774.51,0.0,53.87,25.27
100,100.02,2026-09-19 03:44:30,120.18,12027.13,1305,67,120,0.0,0.0,0.0,1774.51,0.0,53.87,25.27
101,101.02,2026-09-19 03:44:31,120.35,12147.5,1305,67,120,0.0,0.0,0.0,1774.51,0.0,53.87,25.27
102,102.02,2026-09-19 03:44:32,120.36,12267.89,1305,67,120,0.0,0.0,0.0,1774.51,0.0,53.87,25.27
103,103.02,2026-09-19 03:44:33,120.35,12388.27,1305,67,120,0.0,0.0,0.0,1774.51,0.0,53.87,25.27
104,104.02,2026-09-19 03:44:34,120.38,12508.68,1290,67,120,0.0,0.0,0.0,1774.51,0.0,53.87,25.27
105,105.02,2026-09-19 03:44:35,120.34,12629.06,1290,67,120,0.0,0.0,0.0,1774.51,0.0,53.87,25.27
106,106.02,2026-09-19 03:44:36,120.31,12749.41,1290,67,120,0.0,0.0,0.0,1774.51,0.0,53.87,25.27
107,107.02,2026-09-19 03:44:37,120.27,12869.71,1290,67,120,0.0,0.0,0.0,1774.51,0.0,53.87,25.27
108,108.03,2026-09-19 03:44:38,120.29,12990.04,1290,67,120,0.0,0.0,0.0,1774.51,0.0,53.87,25.27
109,109.03,2026-09-19 03:44:39,120.32,13110.39,1290,67,120,0.0,0.0,0.0,1774.51,0.0,53.87,25.27
110,110.03,2026-09-19 03:44:40,120.32,13230.74,1290,67,120,0.0,0.0,0.0,1774.51,0.0,53.87,25.27
