second,elapsed_s,timestamp,power_w,cum_energy_j,gpu_clock_mhz,gpu_temp_c,power_cap_w,target_ai,true_ai,achieved_ai,achieved_bw_gbs,achieved_tflops,perf_deg_pct,energy_saved_pct
42,42.01,2026-09-19 03:30:46,209.46,8821.7,2295,80,210,0.0,0.0,0.0,2607.19,0.0,4.73,11.49
43,43.01,2026-09-19 03:30:47,209.45,9031.19,2310,80,210,0.0,0.0,0.0,2607.19,0.0,4.73,11.49
44,44.01,2026-09-19 03:30:48,209.2,9240.44,2295,80,210,0.0,0.0,0.0,2607.19,0.0,4.73,11.49
45,45.01,2026-09-19 03:30:49,209.6,9450.08,2295,80,210,0.0,0.0,0.0,2607.19,0.0,4.73,11.49
46,46.01,2026-09-19 03:30:50,209.37,9659.51,2295,80,210,0.0,0.0,0.0,2607.19,0.0,4.73,11.49
47,47.01,2026-09-19 03:30:51,209.41,9868.96,2310,80,210,0.0,0.0,0.0,2607.19,0.0,4.73,11.49
48,48.01,2026-09-19 03:30:52,209.44,10078.44,2310,80,210,0.0,0.0,0.0,2607.19,0.0,4.73,11.49
49,49.01,2026-09-19 03:30:53,209.81,10288.3,2295,80,210,0.0,0.0,0.0,2607.19,0.0,4.73,11.49
50,50.01,2026-09-19 03:30:54,210.05,10498.4,2280,80,210,0.0,0.0,0.0,2607.19,0.0,4.73,11.49
51,51.01,2026-09-19 03:30:55,210.07,10708.51,2295,80,210,0.0,0.0,0.0,2607.19,0.0,4.73,11.49
52,52.01,2026-09-19 03:30:56,209.98,10918.53,2280,80,210,0.0,0.0,0.0,2607.19,0.0,4.73,11.49
53,53.01,2026-09-19 03:30:57,209.93,11128.5,2295,80,210,0.0,0.0,0.0,2607.19,0.0,4.73,11.49
54,54.01,2026-09-19 03:30:58,209.57,11338.12,2310,80,210,0.0,0.0,0.0,2607.19,0.0,4.73,11.49
55,55.01,2026-09-19 03:30:59,209.68,11547.85,2295,80,210,0.0,0.0,0.0,2607.19,0.0,4.73,11.49
56,56.01,2026-09-19 03:31:00,209.8,11757.71,2310,80,210,0.0,0.0,0.0,2607.19,0.0,4.73,11.49
57,57.01,2026-09-19 03:31:01,209.75,11967.52,2310,80,210,0.0,0.0,0.0,2607.19,0.0,4.73,11.49
58,58.01,2026-09-19 03:31:02,209.74,12177.29,2310,80,210,0.0,0.0,0.0,2607.19,0.0,4.73,11.49
59,59.01,2026-09-19 03:31:03,209.76,12387.09,2295,80,210,0.0,0.0,0.0,2607.19,0.0,4.73,11.49
60,60.01,2026-09-19 03:31:04,209.76,12596.89,2310,80,210,0.0,0.0,0.0,2607.19,0.0,4.73,11.49
61,61.01,2026-09-19 03:31:05,209.88,12806.81,2295,80,210,0.0,0.0,0.0,2607.19,0.0,4.73,11.49
62,62.01,2026-09-19 03:31:06,209.65,13016.5,2310,80,210,0.0,0.0,0.0,2607.19,0.0,4.73,11.49
63,63.01,2026-09-19 03:31:07,210.11,13226.67,2280,80,210,0.0,0.0,0.0,2607.19,0.0,4.73,11.49
64,64.01,2026-09-19 03:31:08,209.68,13436.4,2295,80,210,0.0,0.0,0.0,2607.19,0.0,4.73,11.49
65,65.01,2026-09-19 03:31:09,209.58,13646.01,2295,80,210,0.0,0.0,0.0,2607.19,0.0,4.73,11.49
66,66.01,2026-09-19 03:31:10,209.98,13856.05,2295,80,210,0.0,0.0,0.0,2607.19,0.0,4.73,11.49
67,67.02,2026-09-19 03:31:11,209.6,14065.68,2295,80,210,0.0,0.0,0.0,2607.19,0.0,4.73,11.49
68,68.02,2026-09-19 03:31:12,209.71,14275.43,2295,80,210,0.0,0.0,0.0,2607.19,0.0,4.73,11.49
69,69.02,2026-09-19 03:31:13,210.05,14485.51,2295,80,210,0.0,0.0,0.0,2607.19,0.0,4.73,11.49
70,70.02,2026-09-19 03:31:14,209.6,14695.16,2310,80,210,0.0,0.0,0.0,2607.19,0.0,4.73,11.49
71,71.02,2026-09-19 03:31:15,209.55,14904.75,2310,80,210,0.0,0.0,0.0,2607.19,0.0,4.73,11.49
72,72.02,2026-09-19 03:31:16,209.98,15114.77,2295,80,210,0.0,0.0,0.0,2607.19,0.0,4.73,11.49
73,73.02,2026-09-19 03:31:17,210.06,15324.89,2295,80,210,0.0,0.0,0.0,2607.19,0.0,4.73,11.49
74,74.02,2026-09-19 03:31:18,209.99,15534.91,2295,80,210,0.0,0.0,0.0,2607.19,0.0,4.73,11.49
75,75.02,2026-09-19 03:31:19,209.98,15744.94,2295,80,210,0.0,0.0,0.0,2607.19,0.0,4.73,11.49
