second,elapsed_s,timestamp,power_w,cum_energy_j,gpu_clock_mhz,gpu_temp_c,power_cap_w,target_ai,true_ai,achieved_ai,achieved_bw_gbs,achieved_tflops,perf_deg_pct,energy_saved_pct
16,16.0,2026-09-19 03:34:16,180.17,2882.29,2145,75,180,0.0,0.0,0.0,2481.77,0.0,10.02,20.38
17,17.0,2026-09-19 03:34:17,179.67,3061.99,2145,75,180,0.0,0.0,0.0,2481.77,0.0,10.02,20.38
18,18.0,2026-09-19 03:34:18,179.44,3241.49,2145,75,180,0.0,0.0,0.0,2481.77,0.0,10.02,20.38
19,19.0,2026-09-19 03:34:19,179.21,3420.74,2145,75,180,0.0,0.0,0.0,2481.77,0.0,10.02,20.38
20,20.0,2026-09-19 03:34:20,179.36,3600.14,2145,75,180,0.0,0.0,0.0,2481.77,0.0,10.02,20.38
21,21.01,2026-09-19 03:34:21,178.99,3779.16,2145,75,180,0.0,0.0,0.0,2481.77,0.0,10.02,20.38
22,22.01,2026-09-19 03:34:22,179.32,3958.53,2145,75,180,0.0,0.0,0.0,2481.77,0.0,10.02,20.38
23,23.01,2026-09-19 03:34:23,179.35,4137.94,2145,75,180,0.0,0.0,0.0,2481.77,0.0,10.02,20.38
24,24.01,2026-09-19 03:34:24,179.83,4317.83,2160,75,180,0.0,0.0,0.0,2481.77,0.0,10.02,20.38
25,25.01,2026-09-19 03:34:25,180.04,4497.91,2160,76,180,0.0,0.0,0.0,2481.77,0.0,10.02,20.38
26,26.01,2026-09-19 03:34:26,180.26,4678.22,2160,75,180,0.0,0.0,0.0,2481.77,0.0,10.02,20.38
27,27.01,2026-09-19 03:34:27,180.19,4858.43,2160,76,180,0.0,0.0,0.0,2481.77,0.0,10.02,20.38
28,28.01,2026-09-19 03:34:28,180.22,5038.69,2175,76,180,0.0,0.0,0.0,2481.77,0.0,10.02,20.38
29,29.01,2026-09-19 03:34:29,180.14,5218.86,2175,76,180,0.0,0.0,0.0,2481.77,0.0,10.02,20.38
30,30.01,2026-09-19 03:34:30,179.93,5398.83,2160,76,180,0.0,0.0,0.0,2481.77,0.0,10.02,20.38
31,31.01,2026-09-19 03:34:31,179.82,5578.7,2145,76,180,0.0,0.0,0.0,2481.77,0.0,10.02,20.38
32,32.01,2026-09-19 03:34:32,180.1,5758.83,2145,75,180,0.0,0.0,0.0,2481.77,0.0,10.02,20.38
33,33.01,2026-09-19 03:34:33,179.77,5938.65,2145,75,180,0.0,0.0,0.0,2481.77,0.0,10.02,20.38
34,34.01,2026-09-19 03:34:34,179.53,6118.23,2145,75,180,0.0,0.0,0.0,2481.77,0.0,10.02,20.38
35,35.01,2026-09-19 03:34:35,179.22,6297.48,2145,75,180,0.0,0.0,0.0,2481.77,0.0,10.02,20.38
36,36.01,2026-09-19 03:34:36,179.25,6476.78,2145,75,180,0.0,0.0,0.0,2481.77,0.0,10.02,20.38
37,37.01,2026-09-19 03:34:37,179.22,6656.05,2145,75,180,0.0,0.0,0.0,2481.77,0.0,10.02,20.38
38,38.01,2026-09-19 03:34:38,179.22,6835.32,2160,75,180,0.0,0.0,0.0,2481.77,0.0,10.02,20.38
39,39.01,2026-09-19 03:34:39,179.56,7014.92,2175,76,180,0.0,0.0,0.0,2481.77,0.0,10.02,20.38
40,40.01,2026-09-19 03:34:40,180.12,7195.08,2160,76,180,0.0,0.0,0.0,2481.77,0.0,10.02,20.38
41,41.01,2026-09-19 03:34:41,180.25,7375.36,2160,76,180,0.0,0.0,0.0,2481.77,0.0,10.02,20.38
42,42.01,2026-09-19 03:34:42,180.22,7555.61,2175,76,180,0.0,0.0,0.0,2481.77,0.0,10.02,20.38
43,43.01,2026-09-19 03:34:43,180.19,7735.84,2175,76,180,0.0,0.0,0.0,2481.77,0.0,10.02,20.38
44,44.01,2026-09-19 03:34:44,180.31,7916.2,2145,76,180,0.0,0.0,0.0,2481.77,0.0,10.02,20.38
45,45.01,2026-09-19 03:34:45,180.22,8096.47,2145,76,180,0.0,0.0,0.0,2481.77,0.0,10.02,20.38
46,46.01,2026-09-19 03:34:46,179.65,8276.14,2160,76,180,0.0,0.0,0.0,2481.77,0.0,10.02,20.38
47,47.01,2026-09-19 03:34:47,180.03,8456.21,2145,76,180,0.0,0.0,0.0,2481.77,0.0,10.02,20.38
48,48.01,2026-09-19 03:34:48,179.71,8635.95,2145,75,180,0.0,0.0,0.0,2481.77,0.0,10.02,20.38
49,49.01,2026-09-19 03:34:49,179.56,8815.57,2130,75,180,0.0,0.0,0.0,2481.77,0.0,10.02,20.38
50,50.01,2026-09-19 03:34:50,179.25,8994.87,2145,75,180,0.0,0.0,0.0,2481.77,0.0,10.02,20.38
51,51.01,2026-09-19 03:34:51,179.29,9174.21,2145,75,180,0.0,0.0,0.0,2481.77,0.0,10.02,20.38
52,52.01,2026-09-19 03:34:52,179.11,9353.37,2145,75,180,0.0,0.0,0.0,2481.77,0.0,10.02,20.38
53,53.01,2026-09-19 03:34:53,179.34,9532.74,2160,75,180,0.0,0.0,0.0,2481.77,0.0,10.02,20.38
54,54.01,2026-09-19 03:34:54,179.77,9712.54,2160,76,180,0.0,0.0,0.0,2481.77,0.0,10.02,20.38
55,55.01,2026-09-19 03:34:55,179.93,9892.52,2160,76,180,0.0,0.0,0.0,2481.77,0.0,10.02,20.38
56,56.01,2026-09-19 03:34:56,180.01,10072.57,2160,76,180,0.0,0.0,0.0,2481.77,0.0,10.02,20.38
57,57.01,2026-09-19 03:34:57,180.3,10252.9,2160,76,180,0.0,0.0,0.0,2481.77,0.0,10.02,20.38
58,58.01,2026-09-19 03:34:58,180.42,10433.38,2160,76,180,0.0,0.0,0.0,2481.77,0.0,10.02,20.38
59,59.01,2026-09-19 03:34:59,179.96,10613.38,2145,76,180,0.0,0.0,0.0,2481.77,0.0,10.02,20.38
60,60.01,2026-09-19 03:35:00,180.14,10793.55,2145,75,180,0.0,0.0,0.0,2481.77,0.0,10.02,20.38
61,61.01,2026-09-19 03:35:01,179.62,10973.22,2145,75,180,0.0,0.0,0.0,2481.77,0.0,10.02,20.38
62,62.01,2026-09-19 03:35:02,179.27,11152.54,2145,75,180,0.0,0.0,0.0,2481.77,0.0,10.02,20.38
63,63.02,2026-09-19 03:35:03,179.36,11331.95,2145,75,180,0.0,0.0,0.0,2481.77,0.0,10.02,20.38
64,64.02,2026-09-19 03:35:04,179.16,11511.16,2145,75,180,0.0,0.0,0.0,2481.77,0.0,10.02,20.38
65,65.02,2026-09-19 03:35:05,179.22,11690.42,2160,75,180,0.0,0.0,0.0,2481.77,0.0,10.02,20.38
66,66.02,2026-09-19 03:35:06,179.66,11870.11,2160,76,180,0.0,0.0,0.0,2481.77,0.0,10.02,20.38
67,67.02,2026-09-19 03:35:07,179.72,12049.87,2160,76,180,0.0,0.0,0.0,2481.77,0.0,10.02,20.38
68,68.02,2026-09-19 03:35:08,180.22,12230.14,2160,76,180,0.0,0.0,0.0,2481.77,0.0,10.02,20.38
69,69.02,2026-09-19 03:35:09,180.23,12410.42,2160,76,180,0.0,0.0,0.0,2481.77,0.0,10.02,20.38
70,70.02,2026-09-19 03:35:10,180.19,12590.67,2175,76,180,0.0,0.0,0.0,2481.77,0.0,10.02,20.38
71,71.02,2026-09-19 03:35:11,180.24,12770.96,2175,76,180,0.0,0.0,0.0,2481.77,0.0,10.02,20.38
72,72.02,2026-09-19 03:35:12,180.24,12951.25,2145,76,180,0.0,0.0,0.0,2481.77,0.0,10.02,20.38
73,73.02,2026-09-19 03:35:13,180.02,13131.33,2145,76,180,0.0,0.0,0.0,2481.77,0.0,10.02,20.38
74,74.02,2026-09-19 03:35:14,180.03,13311.41,2145,76,180,0.0,0.0,0.0,2481.77,0.0,10.02,20.38
75,75.02,2026-09-19 03:35:15,179.62,13491.05,2145,76,180,0.0,0.0,0.0,2481.77,0.0,10.02,20.38
76,76.02,2026-09-19 03:35:16,179.4,13670.5,2145,76,180,0.0,0.0,0.0,2481.77,0.0,10.02,20.38
77,77.02,2026-09-19 03:35:17,179.31,13849.86,2145,75,180,0.0,0.0,0.0,2481.77,0.0,10.02,20.38
78,78.02,2026-09-19 03:35:18,179.29,14029.2,2145,75,180,0.0,0.0,0.0,2481.77,0.0,10.02,20.38
79,79.02,2026-09-19 03:35:19,179.13,14208.38,2145,75,180,0.0,0.0,0.0,2481.77,0.0,10.02,20.38
