second,elapsed_s,timestamp,power_w,cum_energy_j,gpu_clock_mhz,gpu_temp_c,power_cap_w,target_ai,true_ai,achieved_ai,achieved_bw_gbs,achieved_tflops,perf_deg_pct,energy_saved_pct
34,34.01,2026-09-19 03:37:18,159.73,5436.94,2040,72,160,0.0,0.0,0.0,2396.13,0.0,13.96,26.67
35,35.01,2026-09-19 03:37:19,159.63,5596.6,2040,72,160,0.0,0.0,0.0,2396.13,0.0,13.96,26.67
36,36.01,2026-09-19 03:37:20,159.66,5756.3,2040,72,160,0.0,0.0,0.0,2396.13,0.0,13.96,26.67
37,37.01,2026-09-19 03:37:21,159.65,5915.99,2040,72,160,0.0,0.0,0.0,2396.13,0.0,13.96,26.67
38,38.01,2026-09-19 03:37:22,159.59,6075.62,2040,72,160,0.0,0.0,0.0,2396.13,0.0,13.96,26.67
39,39.01,2026-09-19 03:37:23,159.64,6235.31,2040,72,160,0.0,0.0,0.0,2396.13,0.0,13.96,26.67
40,40.01,2026-09-19 03:37:24,159.73,6395.08,2040,72,160,0.0,0.0,0.0,2396.13,0.0,13.96,26.67
41,41.01,2026-09-19 03:37:25,159.72,6554.83,2040,72,160,0.0,0.0,0.0,2396.13,0.0,13.96,26.67
42,42.01,2026-09-19 03:37:26,159.71,6714.58,2040,72,160,0.0,0.0,0.0,2396.13,0.0,13.96,26.67
43,43.01,2026-09-19 03:37:27,159.73,6874.35,2040,72,160,0.0,0.0,0.0,2396.13,0.0,13.96,26.67
44,44.01,2026-09-19 03:37:28,159.66,7034.03,2040,72,160,0.0,0.0,0.0,2396.13,0.0,13.96,26.67
45,45.01,2026-09-19 03:37:29,159.84,7193.9,2040,72,160,0.0,0.0,0.0,2396.13,0.0,13.96,26.67
46,46.01,2026-09-19 03:37:30,159.63,7353.59,2040,72,160,0.0,0.0,0.0,2396.13,0.0,13.96,26.67
47,47.01,2026-09-19 03:37:31,159.64,7513.27,2040,72,160,0.0,0.0,0.0,2396.13,0.0,13.96,26.67
48,48.01,2026-09-19 03:37:32,159.63,7672.94,2040,72,160,0.0,0.0,0.0,2396.13,0.0,13.96,26.67
49,49.01,2026-09-19 03:37:33,159.8,7832.78,2040,72,160,0.0,0.0,0.0,2396.13,0.0,13.96,26.67
50,50.01,2026-09-19 03:37:34,159.69,7992.52,2040,72,160,0.0,0.0,0.0,2396.13,0.0,13.96,26.67
51,51.01,2026-09-19 03:37:35,159.74,8152.29,2040,72,160,0.0,0.0,0.0,2396.13,0.0,13.96,26.67
52,52.01,2026-09-19 03:37:36,159.67,8312.0,2040,72,160,0.0,0.0,0.0,2396.13,0.0,13.96,26.67
53,53.01,2026-09-19 03:37:37,159.63,8471.66,2040,72,160,0.0,0.0,0.0,2396.13,0.0,13.96,26.67
54,54.01,2026-09-19 03:37:38,159.62,8631.31,2040,72,160,0.0,0.0,0.0,2396.13,0.0,13.96,26.67
55,55.01,2026-09-19 03:37:39,159.68,8791.02,2040,72,160,0.0,0.0,0.0,2396.13,0.0,13.96,26.67
56,56.01,2026-09-19 03:37:40,159.72,8950.79,2040,72,160,0.0,0.0,0.0,2396.13,0.0,13.96,26.67
57,57.01,2026-09-19 03:37:41,159.69,9110.51,2040,72,160,0.0,0.0,0.0,2396.13,0.0,13.96,26.67
58,58.01,2026-09-19 03:37:42,159.63,9270.17,2040,72,160,0.0,0.0,0.0,2396.13,0.0,13.96,26.67
59,59.01,2026-09-19 03:37:43,159.67,9429.88,2040,72,160,0.0,0.0,0.0,2396.13,0.0,13.96,26.67
60,60.01,2026-09-19 03:37:44,159.75,9589.68,2040,72,160,0.0,0.0,0.0,2396.13,0.0,13.96,26.67
61,61.01,2026-09-19 03:37:45,159.78,9749.49,2040,72,160,0.0,0.0,0.0,2396.13,0.0,13.96,26.67
62,62.01,2026-09-19 03:37:46,159.73,9909.26,2040,72,160,0.0,0.0,0.0,2396.13,0.0,13.96,26.67
63,63.01,2026-09-19 03:37:47,159.78,10069.07,2040,72,160,0.0,0.0,0.0,2396.13,0.0,13.96,26.67
64,64.01,2026-09-19 03:37:48,159.88,10228.98,2040,72,160,0.0,0.0,0.0,2396.13,0.0,13.96,26.67
65,65.02,2026-09-19 03:37:49,159.74,10388.77,2040,72,160,0.0,0.0,0.0,2396.13,0.0,13.96,26.67
66,66.02,2026-09-19 03:37:50,159.74,10548.54,2040,72,160,0.0,0.0,0.0,2396.13,0.0,13.96,26.67
67,67.02,2026-09-19 03:37:51,159.67,10708.24,2040,73,160,0.0,0.0,0.0,2396.13,0.0,13.96,26.67
68,68.02,2026-09-19 03:37:52,159.66,10867.92,2040,72,160,0.0,0.0,0.0,2396.13,0.0,13.96,26.67
69,69.02,2026-09-19 03:37:53,159.69,11027.66,2040,73,160,0.0,0.0,0.0,2396.13,0.0,13.96,26.67
70,70.02,2026-09-19 03:37:54,159.72,11187.4,2040,73,160,0.0,0.0,0.0,2396.13,0.0,13.96,26.67
71,71.02,2026-09-19 03:37:55,159.68,11347.11,2040,73,160,0.0,0.0,0.0,2396.13,0.0,13.96,26.67
72,72.02,2026-09-19 03:37:56,159.72,11506.86,2040,73,160,0.0,0.0,0.0,2396.13,0.0,13.96,26.67
73,73.02,2026-09-19 03:37:57,159.71,11666.61,2040,73,160,0.0,0.0,0.0,2396.13,0.0,13.96,26.67
74,74.02,2026-09-19 03:37:58,159.64,11826.29,2040,73,160,0.0,0.0,0.0,2396.13,0.0,13.96,26.67
75,75.02,2026-09-19 03:37:59,159.61,11985.93,2040,73,160,0.0,0.0,0.0,2396.13,0.0,13.96,26.67
76,76.02,2026-09-19 03:38:00,159.82,12145.78,2040,73,160,0.0,0.0,0.0,2396.13,0.0,13.96,26.67
77,77.02,2026-09-19 03:38:01,159.86,12305.69,2040,73,160,0.0,0.0,0.0,2396.13,0.0,13.96,26.67
78,78.02,2026-09-19 03:38:02,159.79,12465.51,2040,73,160,0.0,0.0,0.0,2396.13,0.0,13.96,26.67
79,79.02,2026-09-19 03:38:03,159.7,12625.25,2040,73,160,0.0,0.0,0.0,2396.13,0.0,13.96,26.67
80,80.02,2026-09-19 03:38:04,159.86,12785.14,2040,73,160,0.0,0.0,0.0,2396.13,0.0,13.96,26.67
81,81.02,2026-09-19 03:38:05,159.84,12945.01,2040,73,160,0.0,0.0,0.0,2396.13,0.0,13.96,26.67
82,82.02,2026-09-19 03:38:06,159.85,13104.91,2040,73,160,0.0,0.0,0.0,2396.13,0.0,13.96,26.67
