second,elapsed_s,timestamp,power_w,cum_energy_j,gpu_clock_mhz,gpu_temp_c,power_cap_w,target_ai,true_ai,achieved_ai,achieved_bw_gbs,achieved_tflops,perf_deg_pct,energy_saved_pct
77,77.02,2026-09-19 03:40:52,140.06,10798.2,1665,70,140,0.0,0.0,0.0,2187.72,0.0,24.81,29.45
78,78.02,2026-09-19 03:40:53,140.07,10938.31,1650,70,140,0.0,0.0,0.0,2187.72,0.0,24.81,29.45
79,79.02,2026-09-19 03:40:54,140.04,11078.37,1650,70,140,0.0,0.0,0.0,2187.72,0.0,24.81,29.45
80,80.02,2026-09-19 03:40:55,140.04,11218.43,1650,70,140,0.0,0.0,0.0,2187.72,0.0,24.81,29.45
81,81.02,2026-09-19 03:40:56,140.05,11358.5,1635,70,140,0.0,0.0,0.0,2187.72,0.0,24.81,29.45
82,82.02,2026-09-19 03:40:57,140.06,11498.6,1635,70,140,0.0,0.0,0.0,2187.72,0.0,24.81,29.45
83,83.02,2026-09-19 03:40:58,140.07,11638.71,1635,70,140,0.0,0.0,0.0,2187.72,0.0,24.81,29.45
84,84.02,2026-09-19 03:40:59,140.03,11778.78,1635,70,140,0.0,0.0,0.0,2187.72,0.0,24.81,29.45
85,85.02,2026-09-19 03:41:00,140.03,11918.85,1635,70,140,0.0,0.0,0.0,2187.72,0.0,24.81,29.45
86,86.02,2026-09-19 03:41:01,140.04,12058.92,1635,70,140,0.0,0.0,0.0,2187.72,0.0,24.81,29.45
87,87.02,2026-09-19 03:41:02,140.04,12199.0,1635,70,140,0.0,0.0,0.0,2187.72,0.0,24.81,29.45
88,88.02,2026-09-19 03:41:03,140.08,12339.12,1635,70,140,0.0,0.0,0.0,2187.72,0.0,24.81,29.45
89,89.02,2026-09-19 03:41:04,140.09,12479.24,1635,70,140,0.0,0.0,0.0,2187.72,0.0,24.81,29.45
