second,elapsed_s,timestamp,power_w,cum_energy_j,gpu_clock_mhz,gpu_temp_c,power_cap_w,target_ai,true_ai,achieved_ai,achieved_bw_gbs,achieved_tflops,perf_deg_pct,energy_saved_pct
62,62.01,2026-09-19 08:22:18,218.15,13190.72,2655,78,250,0.0,0.0,0.0,477.07,0.0,0.0,0.0
63,63.01,2026-09-19 08:22:19,218.71,13409.49,2655,78,250,0.0,0.0,0.0,477.07,0.0,0.0,0.0
64,64.01,2026-09-19 08:22:20,218.57,13628.11,2655,78,250,0.0,0.0,0.0,477.07,0.0,0.0,0.0
65,65.01,2026-09-19 08:22:21,219.22,13847.37,2655,78,250,0.0,0.0,0.0,477.07,0.0,0.0,0.0
66,66.02,2026-09-19 08:22:22,218.97,14066.38,2655,78,250,0.0,0.0,0.0,477.07,0.0,0.0,0.0
67,67.02,2026-09-19 08:22:23,218.87,14285.31,2655,78,250,0.0,0.0,0.0,477.07,0.0,0.0,0.0
68,68.02,2026-09-19 08:22:24,218.92,14504.29,2655,78,250,0.0,0.0,0.0,477.07,0.0,0.0,0.0
69,69.02,2026-09-19 08:22:25,219.03,14723.36,2655,78,250,0.0,0.0,0.0,477.07,0.0,0.0,0.0
70,70.02,2026-09-19 08:22:26,219.13,14942.55,2655,78,250,0.0,0.0,0.0,477.07,0.0,0.0,0.0
71,71.02,2026-09-19 08:22:27,219.16,15161.75,2655,78,250,0.0,0.0,0.0,477.07,0.0,0.0,0.0
72,72.02,2026-09-19 08:22:28,219.16,15380.97,2655,78,250,0.0,0.0,0.0,477.07,0.0,0.0,0.0
73,73.02,2026-09-19 08:22:29,219.5,15600.51,2655,78,250,0.0,0.0,0.0,477.07,0.0,0.0,0.0
74,74.02,2026-09-19 08:22:30,219.03,15819.59,2655,78,250,0.0,0.0,0.0,477.07,0.0,0.0,0.0
75,75.02,2026-09-19 08:22:31,219.34,16038.99,2655,78,250,0.0,0.0,0.0,477.07,0.0,0.0,0.0
76,76.02,2026-09-19 08:22:32,219.68,16258.71,2655,78,250,0.0,0.0,0.0,477.07,0.0,0.0,0.0
77,77.02,2026-09-19 08:22:33,219.33,16478.09,2655,78,250,0.0,0.0,0.0,477.07,0.0,0.0,0.0
78,78.02,2026-09-19 08:22:34,219.29,16697.42,2655,78,250,0.0,0.0,0.0,477.07,0.0,0.0,0.0
79,79.02,2026-09-19 08:22:35,220.16,16917.61,2655,79,250,0.0,0.0,0.0,477.07,0.0,0.0,0.0
80,80.02,2026-09-19 08:22:36,220.2,17137.88,2655,79,250,0.0,0.0,0.0,477.07,0.0,0.0,0.0
81,81.02,2026-09-19 08:22:37,219.56,17357.5,2655,79,250,0.0,0.0,0.0,477.07,0.0,0.0,0.0
