second,elapsed_s,timestamp,power_w,cum_energy_j,gpu_clock_mhz,gpu_temp_c,power_cap_w,target_ai,true_ai,achieved_ai,achieved_bw_gbs,achieved_tflops,perf_deg_pct,energy_saved_pct
1,1.0,2026-09-19 08:35:14,155.29,155.31,2160,69,150,0.0,0.0,0.0,476.71,0.0,0.07,29.72
2,2.0,2026-09-19 08:35:15,150.47,305.8,2100,69,150,0.0,0.0,0.0,476.71,0.0,0.07,29.72
3,3.0,2026-09-19 08:35:16,150.38,456.22,2130,69,150,0.0,0.0,0.0,476.71,0.0,0.07,29.72
4,4.0,2026-09-19 08:35:17,150.31,606.56,2115,69,150,0.0,0.0,0.0,476.71,0.0,0.07,29.72
5,5.0,2026-09-19 08:35:18,150.2,756.8,2100,69,150,0.0,0.0,0.0,476.71,0.0,0.07,29.72
6,6.0,2026-09-19 08:35:19,150.0,906.83,2070,69,150,0.0,0.0,0.0,476.71,0.0,0.07,29.72
7,7.0,2026-09-19 08:35:20,150.03,1056.9,2085,69,150,0.0,0.0,0.0,476.71,0.0,0.07,29.72
8,8.0,2026-09-19 08:35:21,149.88,1206.81,2085,69,150,0.0,0.0,0.0,476.71,0.0,0.07,29.72
9,9.0,2026-09-19 08:35:22,149.96,1356.8,2100,69,150,0.0,0.0,0.0,476.71,0.0,0.07,29.72
10,10.0,2026-09-19 08:35:23,149.94,1506.78,2130,69,150,0.0,0.0,0.0,476.71,0.0,0.07,29.72
11,11.0,2026-09-19 08:35:24,149.94,1656.76,2085,69,150,0.0,0.0,0.0,476.71,0.0,0.07,29.72
12,12.0,2026-09-19 08:35:25,149.89,1806.68,2025,69,150,0.0,0.0,0.0,476.71,0.0,0.07,29.72
13,13.0,2026-09-19 08:35:26,149.94,1956.63,2100,69,150,0.0,0.0,0.0,476.71,0.0,0.07,29.72
14,14.0,2026-09-19 08:35:27,149.96,2106.63,2070,69,150,0.0,0.0,0.0,476.71,0.0,0.07,29.72
15,15.0,2026-09-19 08:35:28,149.93,2256.6,2070,69,150,0.0,0.0,0.0,476.71,0.0,0.07,29.72
16,16.0,2026-09-19 08:35:29,149.93,2406.56,2085,69,150,0.0,0.0,0.0,476.71,0.0,0.07,29.72
17,17.0,2026-09-19 08:35:30,149.88,2556.47,2085,69,150,0.0,0.0,0.0,476.71,0.0,0.07,29.72
18,18.0,2026-09-19 08:35:31,149.99,2706.5,2070,69,150,0.0,0.0,0.0,476.71,0.0,0.07,29.72
19,19.0,2026-09-19 08:35:32,149.96,2856.49,2070,69,150,0.0,0.0,0.0,476.71,0.0,0.07,29.72
20,20.0,2026-09-19 08:35:33,149.96,3006.49,2055,69,150,0.0,0.0,0.0,476.71,0.0,0.07,29.72
21,21.0,2026-09-19 08:35:34,149.98,3156.5,2055,69,150,0.0,0.0,0.0,476.71,0.0,0.07,29.72
22,22.0,2026-09-19 08:35:35,149.87,3306.42,2115,69,150,0.0,0.0,0.0,476.71,0.0,0.07,29.72
23,23.01,2026-09-19 08:35:36,149.87,3456.31,2115,69,150,0.0,0.0,0.0,476.71,0.0,0.07,29.72
24,24.01,2026-09-19 08:35:37,149.95,3606.3,2070,69,150,0.0,0.0,0.0,476.71,0.0,0.07,29.72
25,25.01,2026-09-19 08:35:38,149.89,3756.22,2085,69,150,0.0,0.0,0.0,476.71,0.0,0.07,29.72
26,26.01,2026-09-19 08:35:39,149.95,3906.19,2085,69,150,0.0,0.0,0.0,476.71,0.0,0.07,29.72
27,27.01,2026-09-19 08:35:40,149.99,4056.21,2085,69,150,0.0,0.0,0.0,476.71,0.0,0.07,29.72
28,28.01,2026-09-19 08:35:41,149.92,4206.16,2055,69,150,0.0,0.0,0.0,476.71,0.0,0.07,29.72
29,29.01,2026-09-19 08:35:42,149.92,4356.11,2100,69,150,0.0,0.0,0.0,476.71,0.0,0.07,29.72
30,30.01,2026-09-19 08:35:43,149.93,4506.08,2100,69,150,0.0,0.0,0.0,476.71,0.0,0.07,29.72
31,31.01,2026-09-19 08:35:44,149.94,4656.04,2100,69,150,0.0,0.0,0.0,476.71,0.0,0.07,29.72
32,32.01,2026-09-19 08:35:45,149.94,4806.01,2070,69,150,0.0,0.0,0.0,476.71,0.0,0.07,29.72
33,33.01,2026-09-19 08:35:46,149.94,4955.97,2100,69,150,0.0,0.0,0.0,476.71,0.0,0.07,29.72
34,34.01,2026-09-19 08:35:47,149.94,5105.94,2055,69,150,0.0,0.0,0.0,476.71,0.0,0.07,29.72
35,35.01,2026-09-19 08:35:48,149.92,5255.89,2100,69,150,0.0,0.0,0.0,476.71,0.0,0.07,29.72
