second,elapsed_s,timestamp,power_w,cum_energy_j,gpu_clock_mhz,gpu_temp_c,power_cap_w,target_ai,true_ai,achieved_ai,achieved_bw_gbs,achieved_tflops,perf_deg_pct,energy_saved_pct
65,65.02,2026-09-19 08:37:42,144.2,9367.05,1995,68,140,0.0,0.0,0.0,476.54,0.0,0.11,32.49
66,66.02,2026-09-19 08:37:43,143.81,9510.89,1980,68,140,0.0,0.0,0.0,476.54,0.0,0.11,32.49
67,67.02,2026-09-19 08:37:44,143.65,9654.57,1965,68,140,0.0,0.0,0.0,476.54,0.0,0.11,32.49
68,68.02,2026-09-19 08:37:45,143.78,9798.38,1980,68,140,0.0,0.0,0.0,476.54,0.0,0.11,32.49
69,69.02,2026-09-19 08:37:46,144.34,9942.75,2010,68,140,0.0,0.0,0.0,476.54,0.0,0.11,32.49
70,70.02,2026-09-19 08:37:47,143.82,10086.61,1965,68,140,0.0,0.0,0.0,476.54,0.0,0.11,32.49
71,71.02,2026-09-19 08:37:48,143.71,10230.34,1995,68,140,0.0,0.0,0.0,476.54,0.0,0.11,32.49
72,72.02,2026-09-19 08:37:49,143.92,10374.29,1980,68,140,0.0,0.0,0.0,476.54,0.0,0.11,32.49
73,73.02,2026-09-19 08:37:50,144.29,10518.61,1980,68,140,0.0,0.0,0.0,476.54,0.0,0.11,32.49
74,74.02,2026-09-19 08:37:51,144.39,10663.04,1980,68,140,0.0,0.0,0.0,476.54,0.0,0.11,32.49
75,75.02,2026-09-19 08:37:52,144.0,10807.06,1995,68,140,0.0,0.0,0.0,476.54,0.0,0.11,32.49
76,76.02,2026-09-19 08:37:53,143.96,10951.06,1980,68,140,0.0,0.0,0.0,476.54,0.0,0.11,32.49
77,77.02,2026-09-19 08:37:54,143.84,11094.94,1980,68,140,0.0,0.0,0.0,476.54,0.0,0.11,32.49
78,78.02,2026-09-19 08:37:55,144.21,11239.18,1980,68,140,0.0,0.0,0.0,476.54,0.0,0.11,32.49
79,79.02,2026-09-19 08:37:56,144.18,11383.4,1965,68,140,0.0,0.0,0.0,476.54,0.0,0.11,32.49
80,80.02,2026-09-19 08:37:57,143.93,11527.35,1995,68,140,0.0,0.0,0.0,476.54,0.0,0.11,32.49
81,81.02,2026-09-19 08:37:58,144.03,11671.42,1995,68,140,0.0,0.0,0.0,476.54,0.0,0.11,32.49
