second,elapsed_s,timestamp,power_w,cum_energy_j,gpu_clock_mhz,gpu_temp_c,power_cap_w,target_ai,true_ai,achieved_ai,achieved_bw_gbs,achieved_tflops,perf_deg_pct,energy_saved_pct
25,25.01,2026-09-19 08:32:50,169.9,4251.14,2325,71,170,0.0,0.0,0.0,476.83,0.0,0.05,20.47
26,26.01,2026-09-19 08:32:51,169.95,4421.12,2340,71,170,0.0,0.0,0.0,476.83,0.0,0.05,20.47
27,27.01,2026-09-19 08:32:52,169.9,4591.06,2355,71,170,0.0,0.0,0.0,476.83,0.0,0.05,20.47
28,28.01,2026-09-19 08:32:53,169.85,4760.94,2355,71,170,0.0,0.0,0.0,476.83,0.0,0.05,20.47
29,29.01,2026-09-19 08:32:54,169.87,4930.85,2370,71,170,0.0,0.0,0.0,476.83,0.0,0.05,20.47
30,30.01,2026-09-19 08:32:55,169.93,5100.81,2340,71,170,0.0,0.0,0.0,476.83,0.0,0.05,20.47
31,31.01,2026-09-19 08:32:56,169.93,5270.77,2355,71,170,0.0,0.0,0.0,476.83,0.0,0.05,20.47
32,32.01,2026-09-19 08:32:57,169.91,5440.73,2355,71,170,0.0,0.0,0.0,476.83,0.0,0.05,20.47
33,33.01,2026-09-19 08:32:58,169.88,5610.64,2355,71,170,0.0,0.0,0.0,476.83,0.0,0.05,20.47
34,34.01,2026-09-19 08:32:59,169.9,5780.59,2340,71,170,0.0,0.0,0.0,476.83,0.0,0.05,20.47
35,35.01,2026-09-19 08:33:00,169.83,5950.44,2340,71,170,0.0,0.0,0.0,476.83,0.0,0.05,20.47
36,36.01,2026-09-19 08:33:01,169.87,6120.36,2355,71,170,0.0,0.0,0.0,476.83,0.0,0.05,20.47
37,37.01,2026-09-19 08:33:02,169.91,6290.3,2355,71,170,0.0,0.0,0.0,476.83,0.0,0.05,20.47
38,38.01,2026-09-19 08:33:03,169.98,6460.32,2340,71,170,0.0,0.0,0.0,476.83,0.0,0.05,20.47
39,39.01,2026-09-19 08:33:04,170.01,6630.36,2340,71,170,0.0,0.0,0.0,476.83,0.0,0.05,20.47
40,40.01,2026-09-19 08:33:05,169.97,6800.37,2325,71,170,0.0,0.0,0.0,476.83,0.0,0.05,20.47
41,41.01,2026-09-19 08:33:06,170.01,6970.41,2325,71,170,0.0,0.0,0.0,476.83,0.0,0.05,20.47
42,42.01,2026-09-19 08:33:07,169.93,7140.37,2340,71,170,0.0,0.0,0.0,476.83,0.0,0.05,20.47
43,43.01,2026-09-19 08:33:08,169.9,7310.32,2355,71,170,0.0,0.0,0.0,476.83,0.0,0.05,20.47
44,44.01,2026-09-19 08:33:09,169.94,7480.28,2340,71,170,0.0,0.0,0.0,476.83,0.0,0.05,20.47
45,45.01,2026-09-19 08:33:10,169.91,7650.22,2340,71,170,0.0,0.0,0.0,476.83,0.0,0.05,20.47
46,46.01,2026-09-19 08:33:11,169.97,7820.21,2370,71,170,0.0,0.0,0.0,476.83,0.0,0.05,20.47
47,47.01,2026-09-19 08:33:12,169.84,7990.1,2340,71,170,0.0,0.0,0.0,476.83,0.0,0.05,20.47
48,48.01,2026-09-19 08:33:13,170.03,8160.16,2325,71,170,0.0,0.0,0.0,476.83,0.0,0.05,20.47
49,49.01,2026-09-19 08:33:14,169.91,8330.1,2325,71,170,0.0,0.0,0.0,476.83,0.0,0.05,20.47
50,50.01,2026-09-19 08:33:15,169.88,8500.01,2325,71,170,0.0,0.0,0.0,476.83,0.0,0.05,20.47
51,51.01,2026-09-19 08:33:16,169.84,8669.88,2355,71,170,0.0,0.0,0.0,476.83,0.0,0.05,20.47
52,52.01,2026-09-19 08:33:17,169.92,8839.84,2355,71,170,0.0,0.0,0.0,476.83,0.0,0.05,20.47
53,53.01,2026-09-19 08:33:18,169.98,9009.85,2340,71,170,0.0,0.0,0.0,476.83,0.0,0.05,20.47
54,54.01,2026-09-19 08:33:19,169.95,9179.85,2325,71,170,0.0,0.0,0.0,476.83,0.0,0.05,20.47
55,55.01,2026-09-19 08:33:20,169.88,9349.77,2355,71,170,0.0,0.0,0.0,476.83,0.0,0.05,20.47
56,56.01,2026-09-19 08:33:21,169.91,9519.72,2355,71,170,0.0,0.0,0.0,476.83,0.0,0.05,20.47
57,57.01,2026-09-19 08:33:22,169.97,9689.73,2340,71,170,0.0,0.0,0.0,476.83,0.0,0.05,20.47
58,58.01,2026-09-19 08:33:23,169.98,9859.76,2355,71,170,0.0,0.0,0.0,476.83,0.0,0.05,20.47
59,59.01,2026-09-19 08:33:24,169.89,10029.69,2340,71,170,0.0,0.0,0.0,476.83,0.0,0.05,20.47
60,60.01,2026-09-19 08:33:25,169.88,10199.6,2340,71,170,0.0,0.0,0.0,476.83,0.0,0.05,20.47
61,61.01,2026-09-19 08:33:26,169.91,10369.57,2355,71,170,0.0,0.0,0.0,476.83,0.0,0.05,20.47
62,62.01,2026-09-19 08:33:27,169.9,10539.52,2340,71,170,0.0,0.0,0.0,476.83,0.0,0.05,20.47
63,63.01,2026-09-19 08:33:28,169.91,10709.46,2355,71,170,0.0,0.0,0.0,476.83,0.0,0.05,20.47
64,64.01,2026-09-19 08:33:29,169.95,10879.44,2355,71,170,0.0,0.0,0.0,476.83,0.0,0.05,20.47
65,65.01,2026-09-19 08:33:30,169.98,11049.46,2340,71,170,0.0,0.0,0.0,476.83,0.0,0.05,20.47
66,66.01,2026-09-19 08:33:31,169.84,11219.33,2340,71,170,0.0,0.0,0.0,476.83,0.0,0.05,20.47
67,67.01,2026-09-19 08:33:32,169.95,11389.31,2340,71,170,0.0,0.0,0.0,476.83,0.0,0.05,20.47
68,68.01,2026-09-19 08:33:33,169.91,11559.25,2325,71,170,0.0,0.0,0.0,476.83,0.0,0.05,20.47
69,69.02,2026-09-19 08:33:34,169.83,11729.12,2355,71,170,0.0,0.0,0.0,476.83,0.0,0.05,20.47
70,70.02,2026-09-19 08:33:35,169.89,11899.05,2340,71,170,0.0,0.0,0.0,476.83,0.0,0.05,20.47
71,71.02,2026-09-19 08:33:36,169.88,12068.96,2355,71,170,0.0,0.0,0.0,476.83,0.0,0.05,20.47
72,72.02,2026-09-19 08:33:37,169.99,12238.98,2340,71,170,0.0,0.0,0.0,476.83,0.0,0.05,20.47
73,73.02,2026-09-19 08:33:38,169.86,12408.87,2370,71,170,0.0,0.0,0.0,476.83,0.0,0.05,20.47
74,74.02,2026-09-19 08:33:39,170.0,12578.9,2355,71,170,0.0,0.0,0.0,476.83,0.0,0.05,20.47
75,75.02,2026-09-19 08:33:40,169.85,12748.79,2340,71,170,0.0,0.0,0.0,476.83,0.0,0.05,20.47
76,76.02,2026-09-19 08:33:41,169.89,12918.72,2325,71,170,0.0,0.0,0.0,476.83,0.0,0.05,20.47
77,77.02,2026-09-19 08:33:42,169.85,13088.6,2370,71,170,0.0,0.0,0.0,476.83,0.0,0.05,20.47
78,78.02,2026-09-19 08:33:43,169.83,13258.47,2355,71,170,0.0,0.0,0.0,476.83,0.0,0.05,20.47
79,79.02,2026-09-19 08:33:44,169.77,13428.3,2355,71,170,0.0,0.0,0.0,476.83,0.0,0.05,20.47
80,80.02,2026-09-19 08:33:45,169.82,13598.17,2355,71,170,0.0,0.0,0.0,476.83,0.0,0.05,20.47
81,81.02,2026-09-19 08:33:46,169.84,13768.05,2355,71,170,0.0,0.0,0.0,476.83,0.0,0.05,20.47
