second,elapsed_s,timestamp,power_w,cum_energy_j,gpu_clock_mhz,gpu_temp_c,power_cap_w,target_ai,true_ai,achieved_ai,achieved_bw_gbs,achieved_tflops,perf_deg_pct,energy_saved_pct
56,56.01,2026-09-19 08:23:36,221.26,12305.8,2655,79,240,0.0,0.0,0.0,477.11,0.0,-0.01,-2.81
57,57.01,2026-09-19 08:23:37,221.03,12526.89,2655,79,240,0.0,0.0,0.0,477.11,0.0,-0.01,-2.81
58,58.01,2026-09-19 08:23:38,220.98,12747.91,2655,79,240,0.0,0.0,0.0,477.11,0.0,-0.01,-2.81
59,59.01,2026-09-19 08:23:39,220.18,12968.13,2655,79,240,0.0,0.0,0.0,477.11,0.0,-0.01,-2.81
60,60.01,2026-09-19 08:23:40,220.64,13188.83,2655,79,240,0.0,0.0,0.0,477.11,0.0,-0.01,-2.81
61,61.01,2026-09-19 08:23:41,221.04,13409.91,2655,79,240,0.0,0.0,0.0,477.11,0.0,-0.01,-2.81
62,62.01,2026-09-19 08:23:42,221.05,13630.99,2655,79,240,0.0,0.0,0.0,477.11,0.0,-0.01,-2.81
63,63.01,2026-09-19 08:23:43,221.23,13852.26,2655,79,240,0.0,0.0,0.0,477.11,0.0,-0.01,-2.81
64,64.01,2026-09-19 08:23:44,221.07,14073.39,2655,79,240,0.0,0.0,0.0,477.11,0.0,-0.01,-2.81
65,65.01,2026-09-19 08:23:45,220.74,14294.17,2655,79,240,0.0,0.0,0.0,477.11,0.0,-0.01,-2.81
66,66.01,2026-09-19 08:23:46,221.06,14515.27,2655,79,240,0.0,0.0,0.0,477.11,0.0,-0.01,-2.81
67,67.01,2026-09-19 08:23:47,221.04,14736.36,2655,79,240,0.0,0.0,0.0,477.11,0.0,-0.01,-2.81
68,68.02,2026-09-19 08:23:48,220.89,14957.29,2655,79,240,0.0,0.0,0.0,477.11,0.0,-0.01,-2.81
69,69.02,2026-09-19 08:23:49,220.61,15177.95,2655,79,240,0.0,0.0,0.0,477.11,0.0,-0.01,-2.81
70,70.02,2026-09-19 08:23:50,220.86,15398.87,2655,79,240,0.0,0.0,0.0,477.11,0.0,-0.01,-2.81
71,71.02,2026-09-19 08:23:51,220.89,15619.81,2655,79,240,0.0,0.0,0.0,477.11,0.0,-0.01,-2.81
72,72.02,2026-09-19 08:23:52,221.37,15841.22,2655,79,240,0.0,0.0,0.0,477.11,0.0,-0.01,-2.81
73,73.02,2026-09-19 08:23:53,220.62,16061.9,2655,79,240,0.0,0.0,0.0,477.11,0.0,-0.01,-2.81
74,74.02,2026-09-19 08:23:54,221.3,16283.24,2655,79,240,0.0,0.0,0.0,477.11,0.0,-0.01,-2.81
75,75.02,2026-09-19 08:23:55,220.68,16503.98,2655,79,240,0.0,0.0,0.0,477.11,0.0,-0.01,-2.81
76,76.02,2026-09-19 08:23:56,221.02,16725.06,2655,79,240,0.0,0.0,0.0,477.11,0.0,-0.01,-2.81
77,77.02,2026-09-19 08:23:57,220.58,16945.71,2655,79,240,0.0,0.0,0.0,477.11,0.0,-0.01,-2.81
78,78.02,2026-09-19 08:23:58,220.25,17166.0,2655,79,240,0.0,0.0,0.0,477.11,0.0,-0.01,-2.81
79,79.02,2026-09-19 08:23:59,220.53,17386.59,2655,80,240,0.0,0.0,0.0,477.11,0.0,-0.01,-2.81
80,80.02,2026-09-19 08:24:00,220.73,17607.36,2655,80,240,0.0,0.0,0.0,477.11,0.0,-0.01,-2.81
81,81.02,2026-09-19 08:24:01,221.04,17828.43,2655,80,240,0.0,0.0,0.0,477.11,0.0,-0.01,-2.81
