second,elapsed_s,timestamp,power_w,cum_energy_j,gpu_clock_mhz,gpu_temp_c,power_cap_w,target_ai,true_ai,achieved_ai,achieved_bw_gbs,achieved_tflops,perf_deg_pct,energy_saved_pct
60,60.01,2026-09-19 08:25:04,221.34,13238.51,2655,80,230,0.0,0.0,0.0,477.39,0.0,-0.07,-3.19
61,61.01,2026-09-19 08:25:05,221.64,13460.2,2655,80,230,0.0,0.0,0.0,477.39,0.0,-0.07,-3.19
62,62.01,2026-09-19 08:25:06,221.22,13681.46,2655,80,230,0.0,0.0,0.0,477.39,0.0,-0.07,-3.19
63,63.01,2026-09-19 08:25:07,221.74,13903.25,2655,80,230,0.0,0.0,0.0,477.39,0.0,-0.07,-3.19
64,64.02,2026-09-19 08:25:08,221.52,14124.85,2655,80,230,0.0,0.0,0.0,477.39,0.0,-0.07,-3.19
65,65.02,2026-09-19 08:25:09,221.12,14346.01,2655,80,230,0.0,0.0,0.0,477.39,0.0,-0.07,-3.19
66,66.02,2026-09-19 08:25:10,221.13,14567.18,2655,80,230,0.0,0.0,0.0,477.39,0.0,-0.07,-3.19
67,67.02,2026-09-19 08:25:11,221.38,14788.6,2655,80,230,0.0,0.0,0.0,477.39,0.0,-0.07,-3.19
68,68.02,2026-09-19 08:25:12,221.4,15010.06,2655,80,230,0.0,0.0,0.0,477.39,0.0,-0.07,-3.19
69,69.02,2026-09-19 08:25:13,221.53,15231.66,2655,80,230,0.0,0.0,0.0,477.39,0.0,-0.07,-3.19
70,70.02,2026-09-19 08:25:14,222.46,15454.17,2655,80,230,0.0,0.0,0.0,477.39,0.0,-0.07,-3.19
71,71.02,2026-09-19 08:25:15,221.99,15676.21,2655,80,230,0.0,0.0,0.0,477.39,0.0,-0.07,-3.19
72,72.02,2026-09-19 08:25:16,221.76,15898.01,2640,80,230,0.0,0.0,0.0,477.39,0.0,-0.07,-3.19
73,73.02,2026-09-19 08:25:17,221.11,16119.19,2640,80,230,0.0,0.0,0.0,477.39,0.0,-0.07,-3.19
74,74.02,2026-09-19 08:25:18,221.25,16340.49,2640,80,230,0.0,0.0,0.0,477.39,0.0,-0.07,-3.19
75,75.02,2026-09-19 08:25:19,220.76,16561.3,2640,80,230,0.0,0.0,0.0,477.39,0.0,-0.07,-3.19
76,76.02,2026-09-19 08:25:20,221.62,16782.96,2640,80,230,0.0,0.0,0.0,477.39,0.0,-0.07,-3.19
77,77.02,2026-09-19 08:25:21,221.03,17004.03,2640,80,230,0.0,0.0,0.0,477.39,0.0,-0.07,-3.19
78,78.02,2026-09-19 08:25:22,221.4,17225.48,2640,80,230,0.0,0.0,0.0,477.39,0.0,-0.07,-3.19
79,79.02,2026-09-19 08:25:23,221.27,17446.82,2640,80,230,0.0,0.0,0.0,477.39,0.0,-0.07,-3.19
80,80.02,2026-09-19 08:25:24,221.42,17668.31,2640,80,230,0.0,0.0,0.0,477.39,0.0,-0.07,-3.19
81,81.02,2026-09-19 08:25:25,220.84,17889.19,2640,80,230,0.0,0.0,0.0,477.39,0.0,-0.07,-3.19
