second,elapsed_s,timestamp,power_w,cum_energy_j,gpu_clock_mhz,gpu_temp_c,power_cap_w,target_ai,true_ai,achieved_ai,achieved_bw_gbs,achieved_tflops,perf_deg_pct,energy_saved_pct
27,27.01,2026-09-19 08:30:05,189.82,5135.12,2505,74,190,0.0,0.0,0.0,477.02,0.0,0.01,11.03
28,28.01,2026-09-19 08:30:06,189.92,5325.1,2490,74,190,0.0,0.0,0.0,477.02,0.0,0.01,11.03
29,29.01,2026-09-19 08:30:07,189.85,5514.99,2505,74,190,0.0,0.0,0.0,477.02,0.0,0.01,11.03
30,30.01,2026-09-19 08:30:08,190.06,5705.11,2505,74,190,0.0,0.0,0.0,477.02,0.0,0.01,11.03
31,31.01,2026-09-19 08:30:09,189.83,5894.97,2505,74,190,0.0,0.0,0.0,477.02,0.0,0.01,11.03
32,32.01,2026-09-19 08:30:10,189.76,6084.78,2520,74,190,0.0,0.0,0.0,477.02,0.0,0.01,11.03
33,33.01,2026-09-19 08:30:11,189.87,6274.69,2505,74,190,0.0,0.0,0.0,477.02,0.0,0.01,11.03
34,34.01,2026-09-19 08:30:12,189.98,6464.7,2520,74,190,0.0,0.0,0.0,477.02,0.0,0.01,11.03
35,35.01,2026-09-19 08:30:13,190.03,6654.77,2505,74,190,0.0,0.0,0.0,477.02,0.0,0.01,11.03
36,36.01,2026-09-19 08:30:14,189.96,6844.76,2505,74,190,0.0,0.0,0.0,477.02,0.0,0.01,11.03
37,37.01,2026-09-19 08:30:15,189.97,7034.76,2505,74,190,0.0,0.0,0.0,477.02,0.0,0.01,11.03
38,38.01,2026-09-19 08:30:16,190.05,7224.86,2490,74,190,0.0,0.0,0.0,477.02,0.0,0.01,11.03
39,39.01,2026-09-19 08:30:17,189.91,7414.83,2490,74,190,0.0,0.0,0.0,477.02,0.0,0.01,11.03
40,40.01,2026-09-19 08:30:18,189.97,7604.83,2520,74,190,0.0,0.0,0.0,477.02,0.0,0.01,11.03
41,41.01,2026-09-19 08:30:19,189.92,7794.78,2505,74,190,0.0,0.0,0.0,477.02,0.0,0.01,11.03
42,42.01,2026-09-19 08:30:20,189.9,7984.73,2505,74,190,0.0,0.0,0.0,477.02,0.0,0.01,11.03
43,43.01,2026-09-19 08:30:21,189.96,8174.74,2520,74,190,0.0,0.0,0.0,477.02,0.0,0.01,11.03
44,44.01,2026-09-19 08:30:22,189.92,8364.71,2505,74,190,0.0,0.0,0.0,477.02,0.0,0.01,11.03
45,45.01,2026-09-19 08:30:23,190.0,8554.76,2505,74,190,0.0,0.0,0.0,477.02,0.0,0.01,11.03
46,46.01,2026-09-19 08:30:24,190.06,8744.87,2520,74,190,0.0,0.0,0.0,477.02,0.0,0.01,11.03
47,47.01,2026-09-19 08:30:25,189.97,8934.89,2490,74,190,0.0,0.0,0.0,477.02,0.0,0.01,11.03
48,48.01,2026-09-19 08:30:26,189.83,9124.77,2505,74,190,0.0,0.0,0.0,477.02,0.0,0.01,11.03
49,49.01,2026-09-19 08:30:27,189.89,9314.71,2475,74,190,0.0,0.0,0.0,477.02,0.0,0.01,11.03
50,50.01,2026-09-19 08:30:28,189.92,9504.66,2505,74,190,0.0,0.0,0.0,477.02,0.0,0.01,11.03
51,51.01,2026-09-19 08:30:29,189.88,9694.59,2505,74,190,0.0,0.0,0.0,477.02,0.0,0.01,11.03
52,52.01,2026-09-19 08:30:30,189.9,9884.53,2505,74,190,0.0,0.0,0.0,477.02,0.0,0.01,11.03
53,53.01,2026-09-19 08:30:31,189.79,10074.37,2520,74,190,0.0,0.0,0.0,477.02,0.0,0.01,11.03
54,54.01,2026-09-19 08:30:32,189.93,10264.35,2505,74,190,0.0,0.0,0.0,477.02,0.0,0.01,11.03
55,55.01,2026-09-19 08:30:33,189.91,10454.3,2505,74,190,0.0,0.0,0.0,477.02,0.0,0.01,11.03
56,56.01,2026-09-19 08:30:34,190.03,10644.39,2505,74,190,0.0,0.0,0.0,477.02,0.0,0.01,11.03
57,57.01,2026-09-19 08:30:35,190.05,10834.47,2505,74,190,0.0,0.0,0.0,477.02,0.0,0.01,11.03
58,58.01,2026-09-19 08:30:36,189.93,11024.43,2520,74,190,0.0,0.0,0.0,477.02,0.0,0.01,11.03
59,59.01,2026-09-19 08:30:37,189.81,11214.27,2505,74,190,0.0,0.0,0.0,477.02,0.0,0.01,11.03
60,60.01,2026-09-19 08:30:38,190.01,11404.33,2520,74,190,0.0,0.0,0.0,477.02,0.0,0.01,11.03
61,61.01,2026-09-19 08:30:39,189.97,11594.37,2505,74,190,0.0,0.0,0.0,477.02,0.0,0.01,11.03
62,62.01,2026-09-19 08:30:40,190.02,11784.43,2520,74,190,0.0,0.0,0.0,477.02,0.0,0.01,11.03
63,63.01,2026-09-19 08:30:41,189.79,11974.25,2520,74,190,0.0,0.0,0.0,477.02,0.0,0.01,11.03
64,64.01,2026-09-19 08:30:42,189.85,12164.15,2520,74,190,0.0,0.0,0.0,477.02,0.0,0.01,11.03
65,65.01,2026-09-19 08:30:43,189.86,12354.04,2520,74,190,0.0,0.0,0.0,477.02,0.0,0.01,11.03
66,66.01,2026-09-19 08:30:44,189.93,12544.01,2505,74,190,0.0,0.0,0.0,477.02,0.0,0.01,11.03
67,67.02,2026-09-19 08:30:45,190.02,12734.07,2505,74,190,0.0,0.0,0.0,477.02,0.0,0.01,11.03
68,68.02,2026-09-19 08:30:46,189.95,12924.08,2505,74,190,0.0,0.0,0.0,477.02,0.0,0.01,11.03
69,69.02,2026-09-19 08:30:47,189.91,13114.03,2505,74,190,0.0,0.0,0.0,477.02,0.0,0.01,11.03
70,70.02,2026-09-19 08:30:48,189.88,13303.95,2520,74,190,0.0,0.0,0.0,477.02,0.0,0.01,11.03
71,71.02,2026-09-19 08:30:49,189.93,13493.92,2505,74,190,0.0,0.0,0.0,477.02,0.0,0.01,11.03
72,72.02,2026-09-19 08:30:50,189.88,13683.84,2505,74,190,0.0,0.0,0.0,477.02,0.0,0.01,11.03
73,73.02,2026-09-19 08:30:51,189.89,13873.78,2505,74,190,0.0,0.0,0.0,477.02,0.0,0.01,11.03
74,74.02,2026-09-19 08:30:52,190.06,14063.88,2490,74,190,0.0,0.0,0.0,477.02,0.0,0.01,11.03
75,75.02,2026-09-19 08:30:53,189.87,14253.79,2505,74,190,0.0,0.0,0.0,477.02,0.0,0.01,11.03
76,76.02,2026-09-19 08:30:54,189.94,14443.77,2505,74,190,0.0,0.0,0.0,477.02,0.0,0.01,11.03
77,77.02,2026-09-19 08:30:55,190.03,14633.84,2490,74,190,0.0,0.0,0.0,477.02,0.0,0.01,11.03
78,78.02,2026-09-19 08:30:56,189.97,14823.87,2490,74,190,0.0,0.0,0.0,477.02,0.0,0.01,11.03
79,79.02,2026-09-19 08:30:57,189.96,15013.86,2505,74,190,0.0,0.0,0.0,477.02,0.0,0.01,11.03
80,80.02,2026-09-19 08:30:58,189.95,15203.85,2505,74,190,0.0,0.0,0.0,477.02,0.0,0.01,11.03
81,81.02,2026-09-19 08:30:59,189.96,15393.87,2490,74,190,0.0,0.0,0.0,477.02,0.0,0.01,11.03
