second,elapsed_s,timestamp,power_w,cum_energy_j,gpu_clock_mhz,gpu_temp_c,power_cap_w,target_ai,true_ai,achieved_ai,achieved_bw_gbs,achieved_tflops,perf_deg_pct,energy_saved_pct
15,15.0,2026-09-19 08:28:29,199.74,2998.47,2565,76,200,0.0,0.0,0.0,477.08,0.0,-0.0,6.63
16,16.0,2026-09-19 08:28:30,199.65,3198.15,2565,76,200,0.0,0.0,0.0,477.08,0.0,-0.0,6.63
17,17.0,2026-09-19 08:28:31,199.74,3397.95,2565,76,200,0.0,0.0,0.0,477.08,0.0,-0.0,6.63
18,18.0,2026-09-19 08:28:32,199.88,3597.86,2565,76,200,0.0,0.0,0.0,477.08,0.0,-0.0,6.63
19,19.0,2026-09-19 08:28:33,199.7,3797.61,2565,76,200,0.0,0.0,0.0,477.08,0.0,-0.0,6.63
20,20.0,2026-09-19 08:28:34,199.8,3997.46,2565,76,200,0.0,0.0,0.0,477.08,0.0,-0.0,6.63
21,21.01,2026-09-19 08:28:35,199.84,4197.34,2565,76,200,0.0,0.0,0.0,477.08,0.0,-0.0,6.63
22,22.01,2026-09-19 08:28:36,199.73,4397.12,2580,76,200,0.0,0.0,0.0,477.08,0.0,-0.0,6.63
23,23.01,2026-09-19 08:28:37,199.64,4596.79,2565,76,200,0.0,0.0,0.0,477.08,0.0,-0.0,6.63
24,24.01,2026-09-19 08:28:38,199.73,4796.57,2565,76,200,0.0,0.0,0.0,477.08,0.0,-0.0,6.63
25,25.01,2026-09-19 08:28:39,199.74,4996.35,2580,76,200,0.0,0.0,0.0,477.08,0.0,-0.0,6.63
26,26.01,2026-09-19 08:28:40,199.6,5196.0,2580,76,200,0.0,0.0,0.0,477.08,0.0,-0.0,6.63
27,27.01,2026-09-19 08:28:41,199.65,5395.71,2580,76,200,0.0,0.0,0.0,477.08,0.0,-0.0,6.63
28,28.01,2026-09-19 08:28:42,199.9,5595.65,2565,76,200,0.0,0.0,0.0,477.08,0.0,-0.0,6.63
29,29.01,2026-09-19 08:28:43,199.78,5795.46,2565,76,200,0.0,0.0,0.0,477.08,0.0,-0.0,6.63
30,30.01,2026-09-19 08:28:44,199.8,5995.31,2565,76,200,0.0,0.0,0.0,477.08,0.0,-0.0,6.63
31,31.01,2026-09-19 08:28:45,199.89,6195.25,2565,76,200,0.0,0.0,0.0,477.08,0.0,-0.0,6.63
32,32.01,2026-09-19 08:28:46,199.71,6394.99,2565,76,200,0.0,0.0,0.0,477.08,0.0,-0.0,6.63
33,33.01,2026-09-19 08:28:47,199.76,6594.79,2565,76,200,0.0,0.0,0.0,477.08,0.0,-0.0,6.63
34,34.01,2026-09-19 08:28:48,199.69,6794.51,2565,76,200,0.0,0.0,0.0,477.08,0.0,-0.0,6.63
35,35.01,2026-09-19 08:28:49,199.87,6994.44,2580,76,200,0.0,0.0,0.0,477.08,0.0,-0.0,6.63
36,36.01,2026-09-19 08:28:50,199.69,7194.16,2580,76,200,0.0,0.0,0.0,477.08,0.0,-0.0,6.63
37,37.01,2026-09-19 08:28:51,199.88,7394.07,2565,76,200,0.0,0.0,0.0,477.08,0.0,-0.0,6.63
38,38.01,2026-09-19 08:28:52,199.93,7594.06,2565,76,200,0.0,0.0,0.0,477.08,0.0,-0.0,6.63
39,39.01,2026-09-19 08:28:53,199.76,7793.87,2565,76,200,0.0,0.0,0.0,477.08,0.0,-0.0,6.63
40,40.01,2026-09-19 08:28:54,199.69,7993.59,2565,76,200,0.0,0.0,0.0,477.08,0.0,-0.0,6.63
41,41.01,2026-09-19 08:28:55,199.81,8193.46,2565,76,200,0.0,0.0,0.0,477.08,0.0,-0.0,6.63
42,42.01,2026-09-19 08:28:56,199.74,8393.25,2580,76,200,0.0,0.0,0.0,477.08,0.0,-0.0,6.63
43,43.01,2026-09-19 08:28:57,199.8,8593.08,2565,76,200,0.0,0.0,0.0,477.08,0.0,-0.0,6.63
44,44.01,2026-09-19 08:28:58,199.76,8792.88,2580,76,200,0.0,0.0,0.0,477.08,0.0,-0.0,6.63
45,45.01,2026-09-19 08:28:59,199.78,8992.69,2565,76,200,0.0,0.0,0.0,477.08,0.0,-0.0,6.63
46,46.01,2026-09-19 08:29:00,199.88,9192.62,2565,76,200,0.0,0.0,0.0,477.08,0.0,-0.0,6.63
47,47.01,2026-09-19 08:29:01,199.59,9392.25,2580,76,200,0.0,0.0,0.0,477.08,0.0,-0.0,6.63
48,48.01,2026-09-19 08:29:02,199.74,9592.02,2580,76,200,0.0,0.0,0.0,477.08,0.0,-0.0,6.63
49,49.01,2026-09-19 08:29:03,199.79,9791.86,2565,76,200,0.0,0.0,0.0,477.08,0.0,-0.0,6.63
50,50.01,2026-09-19 08:29:04,199.73,9991.65,2580,76,200,0.0,0.0,0.0,477.08,0.0,-0.0,6.63
51,51.01,2026-09-19 08:29:05,199.74,10191.43,2580,76,200,0.0,0.0,0.0,477.08,0.0,-0.0,6.63
52,52.01,2026-09-19 08:29:06,199.84,10391.3,2565,76,200,0.0,0.0,0.0,477.08,0.0,-0.0,6.63
53,53.01,2026-09-19 08:29:07,199.69,10591.05,2565,76,200,0.0,0.0,0.0,477.08,0.0,-0.0,6.63
54,54.01,2026-09-19 08:29:08,199.65,10790.76,2565,76,200,0.0,0.0,0.0,477.08,0.0,-0.0,6.63
55,55.01,2026-09-19 08:29:09,199.71,10990.52,2565,76,200,0.0,0.0,0.0,477.08,0.0,-0.0,6.63
56,56.01,2026-09-19 08:29:10,199.73,11190.29,2565,76,200,0.0,0.0,0.0,477.08,0.0,-0.0,6.63
57,57.01,2026-09-19 08:29:11,199.62,11389.95,2565,76,200,0.0,0.0,0.0,477.08,0.0,-0.0,6.63
58,58.01,2026-09-19 08:29:12,199.72,11589.71,2565,76,200,0.0,0.0,0.0,477.08,0.0,-0.0,6.63
59,59.01,2026-09-19 08:29:13,199.65,11789.39,2580,76,200,0.0,0.0,0.0,477.08,0.0,-0.0,6.63
60,60.01,2026-09-19 08:29:14,199.71,11989.14,2580,76,200,0.0,0.0,0.0,477.08,0.0,-0.0,6.63
61,61.01,2026-09-19 08:29:15,199.8,12188.97,2565,76,200,0.0,0.0,0.0,477.08,0.0,-0.0,6.63
62,62.01,2026-09-19 08:29:16,199.84,12388.85,2565,76,200,0.0,0.0,0.0,477.08,0.0,-0.0,6.63
63,63.01,2026-09-19 08:29:17,199.76,12588.65,2565,76,200,0.0,0.0,0.0,477.08,0.0,-0.0,6.63
64,64.01,2026-09-19 08:29:18,199.86,12788.57,2565,76,200,0.0,0.0,0.0,477.08,0.0,-0.0,6.63
65,65.01,2026-09-19 08:29:19,199.81,12988.41,2565,76,200,0.0,0.0,0.0,477.08,0.0,-0.0,6.63
66,66.02,2026-09-19 08:29:20,199.72,13188.19,2580,76,200,0.0,0.0,0.0,477.08,0.0,-0.0,6.63
67,67.02,2026-09-19 08:29:21,199.75,13388.0,2565,76,200,0.0,0.0,0.0,477.08,0.0,-0.0,6.63
68,68.02,2026-09-19 08:29:22,199.75,13587.79,2580,76,200,0.0,0.0,0.0,477.08,0.0,-0.0,6.63
69,69.02,2026-09-19 08:29:23,199.82,13787.64,2580,76,200,0.0,0.0,0.0,477.08,0.0,-0.0,6.63
70,70.02,2026-09-19 08:29:24,199.82,13987.5,2565,76,200,0.0,0.0,0.0,477.08,0.0,-0.0,6.63
71,71.02,2026-09-19 08:29:25,199.76,14187.32,2565,76,200,0.0,0.0,0.0,477.08,0.0,-0.0,6.63
72,72.02,2026-09-19 08:29:26,199.67,14387.02,2565,76,200,0.0,0.0,0.0,477.08,0.0,-0.0,6.63
73,73.02,2026-09-19 08:29:27,199.78,14586.84,2580,76,200,0.0,0.0,0.0,477.08,0.0,-0.0,6.63
74,74.02,2026-09-19 08:29:28,199.85,14786.74,2565,76,200,0.0,0.0,0.0,477.08,0.0,-0.0,6.63
75,75.02,2026-09-19 08:29:29,199.75,14986.52,2580,76,200,0.0,0.0,0.0,477.08,0.0,-0.0,6.63
76,76.02,2026-09-19 08:29:30,199.84,15186.41,2580,76,200,0.0,0.0,0.0,477.08,0.0,-0.0,6.63
77,77.02,2026-09-19 08:29:31,199.9,15386.36,2565,76,200,0.0,0.0,0.0,477.08,0.0,-0.0,6.63
78,78.02,2026-09-19 08:29:32,199.96,15586.36,2565,76,200,0.0,0.0,0.0,477.08,0.0,-0.0,6.63
79,79.02,2026-09-19 08:29:33,199.77,15786.18,2580,76,200,0.0,0.0,0.0,477.08,0.0,-0.0,6.63
80,80.02,2026-09-19 08:29:34,199.82,15986.04,2580,76,200,0.0,0.0,0.0,477.08,0.0,-0.0,6.63
81,81.02,2026-09-19 08:29:35,199.66,16185.76,2565,76,200,0.0,0.0,0.0,477.08,0.0,-0.0,6.63
