second,elapsed_s,timestamp,power_w,cum_energy_j,gpu_clock_mhz,gpu_temp_c,power_cap_w,target_ai,true_ai,achieved_ai,achieved_bw_gbs,achieved_tflops,perf_deg_pct,energy_saved_pct
21,21.0,2026-09-19 08:31:23,179.89,3786.9,2415,73,180,0.0,0.0,0.0,476.78,0.0,0.06,15.75
22,22.0,2026-09-19 08:31:24,179.78,3966.73,2445,73,180,0.0,0.0,0.0,476.78,0.0,0.06,15.75
23,23.01,2026-09-19 08:31:25,179.81,4146.58,2445,73,180,0.0,0.0,0.0,476.78,0.0,0.06,15.75
24,24.01,2026-09-19 08:31:26,179.94,4326.56,2445,73,180,0.0,0.0,0.0,476.78,0.0,0.06,15.75
25,25.01,2026-09-19 08:31:27,180.03,4506.61,2445,73,180,0.0,0.0,0.0,476.78,0.0,0.06,15.75
26,26.01,2026-09-19 08:31:28,179.99,4686.64,2430,73,180,0.0,0.0,0.0,476.78,0.0,0.06,15.75
27,27.01,2026-09-19 08:31:29,180.0,4866.69,2415,73,180,0.0,0.0,0.0,476.78,0.0,0.06,15.75
28,28.01,2026-09-19 08:31:30,179.87,5046.62,2430,73,180,0.0,0.0,0.0,476.78,0.0,0.06,15.75
29,29.01,2026-09-19 08:31:31,179.95,5226.6,2415,73,180,0.0,0.0,0.0,476.78,0.0,0.06,15.75
30,30.01,2026-09-19 08:31:32,179.86,5406.5,2445,73,180,0.0,0.0,0.0,476.78,0.0,0.06,15.75
31,31.01,2026-09-19 08:31:33,179.91,5586.44,2430,73,180,0.0,0.0,0.0,476.78,0.0,0.06,15.75
32,32.01,2026-09-19 08:31:34,179.96,5766.44,2415,73,180,0.0,0.0,0.0,476.78,0.0,0.06,15.75
33,33.01,2026-09-19 08:31:35,179.91,5946.41,2430,73,180,0.0,0.0,0.0,476.78,0.0,0.06,15.75
34,34.01,2026-09-19 08:31:36,179.95,6126.41,2415,73,180,0.0,0.0,0.0,476.78,0.0,0.06,15.75
35,35.01,2026-09-19 08:31:37,179.92,6306.38,2430,73,180,0.0,0.0,0.0,476.78,0.0,0.06,15.75
36,36.01,2026-09-19 08:31:38,179.91,6486.34,2430,73,180,0.0,0.0,0.0,476.78,0.0,0.06,15.75
37,37.01,2026-09-19 08:31:39,180.01,6666.38,2445,73,180,0.0,0.0,0.0,476.78,0.0,0.06,15.75
38,38.01,2026-09-19 08:31:40,180.01,6846.43,2430,73,180,0.0,0.0,0.0,476.78,0.0,0.06,15.75
39,39.01,2026-09-19 08:31:41,179.96,7026.42,2430,73,180,0.0,0.0,0.0,476.78,0.0,0.06,15.75
40,40.01,2026-09-19 08:31:42,179.89,7206.36,2445,73,180,0.0,0.0,0.0,476.78,0.0,0.06,15.75
41,41.01,2026-09-19 08:31:43,179.75,7386.15,2460,73,180,0.0,0.0,0.0,476.78,0.0,0.06,15.75
42,42.01,2026-09-19 08:31:44,179.93,7566.11,2445,73,180,0.0,0.0,0.0,476.78,0.0,0.06,15.75
43,43.01,2026-09-19 08:31:45,179.95,7746.11,2430,73,180,0.0,0.0,0.0,476.78,0.0,0.06,15.75
44,44.01,2026-09-19 08:31:46,179.92,7926.07,2430,73,180,0.0,0.0,0.0,476.78,0.0,0.06,15.75
45,45.01,2026-09-19 08:31:47,180.0,8106.12,2430,73,180,0.0,0.0,0.0,476.78,0.0,0.06,15.75
46,46.01,2026-09-19 08:31:48,179.86,8286.02,2445,73,180,0.0,0.0,0.0,476.78,0.0,0.06,15.75
47,47.01,2026-09-19 08:31:49,179.99,8466.05,2430,73,180,0.0,0.0,0.0,476.78,0.0,0.06,15.75
48,48.01,2026-09-19 08:31:50,180.03,8646.11,2415,73,180,0.0,0.0,0.0,476.78,0.0,0.06,15.75
49,49.01,2026-09-19 08:31:51,179.92,8826.08,2430,73,180,0.0,0.0,0.0,476.78,0.0,0.06,15.75
50,50.01,2026-09-19 08:31:52,179.99,9006.13,2430,73,180,0.0,0.0,0.0,476.78,0.0,0.06,15.75
51,51.01,2026-09-19 08:31:53,179.91,9186.09,2430,73,180,0.0,0.0,0.0,476.78,0.0,0.06,15.75
52,52.01,2026-09-19 08:31:54,179.91,9366.03,2445,73,180,0.0,0.0,0.0,476.78,0.0,0.06,15.75
53,53.01,2026-09-19 08:31:55,179.86,9545.92,2445,73,180,0.0,0.0,0.0,476.78,0.0,0.06,15.75
54,54.01,2026-09-19 08:31:56,179.91,9725.88,2445,73,180,0.0,0.0,0.0,476.78,0.0,0.06,15.75
55,55.01,2026-09-19 08:31:57,180.0,9905.92,2430,73,180,0.0,0.0,0.0,476.78,0.0,0.06,15.75
56,56.01,2026-09-19 08:31:58,179.95,10085.91,2430,73,180,0.0,0.0,0.0,476.78,0.0,0.06,15.75
57,57.01,2026-09-19 08:31:59,180.01,10265.95,2430,73,180,0.0,0.0,0.0,476.78,0.0,0.06,15.75
58,58.01,2026-09-19 08:32:00,180.06,10446.07,2430,73,180,0.0,0.0,0.0,476.78,0.0,0.06,15.75
59,59.01,2026-09-19 08:32:01,179.99,10626.09,2430,73,180,0.0,0.0,0.0,476.78,0.0,0.06,15.75
60,60.01,2026-09-19 08:32:02,179.94,10806.07,2430,73,180,0.0,0.0,0.0,476.78,0.0,0.06,15.75
61,61.01,2026-09-19 08:32:03,179.9,10986.0,2430,73,180,0.0,0.0,0.0,476.78,0.0,0.06,15.75
62,62.01,2026-09-19 08:32:04,179.97,11166.01,2445,73,180,0.0,0.0,0.0,476.78,0.0,0.06,15.75
63,63.01,2026-09-19 08:32:05,179.98,11346.04,2445,73,180,0.0,0.0,0.0,476.78,0.0,0.06,15.75
64,64.01,2026-09-19 08:32:06,180.01,11526.11,2445,73,180,0.0,0.0,0.0,476.78,0.0,0.06,15.75
65,65.01,2026-09-19 08:32:07,179.95,11706.11,2430,73,180,0.0,0.0,0.0,476.78,0.0,0.06,15.75
66,66.02,2026-09-19 08:32:08,180.02,11886.16,2445,73,180,0.0,0.0,0.0,476.78,0.0,0.06,15.75
67,67.02,2026-09-19 08:32:09,179.87,12066.09,2460,73,180,0.0,0.0,0.0,476.78,0.0,0.06,15.75
68,68.02,2026-09-19 08:32:10,180.05,12246.17,2430,73,180,0.0,0.0,0.0,476.78,0.0,0.06,15.75
69,69.02,2026-09-19 08:32:11,179.98,12426.19,2430,73,180,0.0,0.0,0.0,476.78,0.0,0.06,15.75
70,70.02,2026-09-19 08:32:12,180.01,12606.24,2430,73,180,0.0,0.0,0.0,476.78,0.0,0.06,15.75
71,71.02,2026-09-19 08:32:13,180.04,12786.34,2415,73,180,0.0,0.0,0.0,476.78,0.0,0.06,15.75
72,72.02,2026-09-19 08:32:14,179.94,12966.32,2445,73,180,0.0,0.0,0.0,476.78,0.0,0.06,15.75
73,73.02,2026-09-19 08:32:15,179.98,13146.35,2430,73,180,0.0,0.0,0.0,476.78,0.0,0.06,15.75
74,74.02,2026-09-19 08:32:16,180.05,13326.45,2445,73,180,0.0,0.0,0.0,476.78,0.0,0.06,15.75
75,75.02,2026-09-19 08:32:17,179.98,13506.46,2430,73,180,0.0,0.0,0.0,476.78,0.0,0.06,15.75
76,76.02,2026-09-19 08:32:18,179.9,13686.41,2445,73,180,0.0,0.0,0.0,476.78,0.0,0.06,15.75
77,77.02,2026-09-19 08:32:19,179.94,13866.38,2430,73,180,0.0,0.0,0.0,476.78,0.0,0.06,15.75
78,78.02,2026-09-19 08:32:20,179.93,14046.34,2445,73,180,0.0,0.0,0.0,476.78,0.0,0.06,15.75
79,79.02,2026-09-19 08:32:21,179.97,14226.34,2430,73,180,0.0,0.0,0.0,476.78,0.0,0.06,15.75
80,80.02,2026-09-19 08:32:22,179.97,14406.35,2430,73,180,0.0,0.0,0.0,476.78,0.0,0.06,15.75
81,81.02,2026-09-19 08:32:23,179.93,14586.31,2430,73,180,0.0,0.0,0.0,476.78,0.0,0.06,15.75
