second,elapsed_s,timestamp,power_w,cum_energy_j,gpu_clock_mhz,gpu_temp_c,power_cap_w,target_ai,true_ai,achieved_ai,achieved_bw_gbs,achieved_tflops,perf_deg_pct,energy_saved_pct
36,36.01,2026-09-19 08:41:24,143.7,5186.0,1950,69,110,0.0,0.0,0.0,476.45,0.0,0.13,32.47
37,37.01,2026-09-19 08:41:25,143.79,5329.82,1950,69,110,0.0,0.0,0.0,476.45,0.0,0.13,32.47
38,38.01,2026-09-19 08:41:26,144.01,5473.87,1965,69,110,0.0,0.0,0.0,476.45,0.0,0.13,32.47
39,39.01,2026-09-19 08:41:27,143.95,5617.87,1965,69,110,0.0,0.0,0.0,476.45,0.0,0.13,32.47
40,40.01,2026-09-19 08:41:28,143.7,5761.61,1980,69,110,0.0,0.0,0.0,476.45,0.0,0.13,32.47
41,41.01,2026-09-19 08:41:29,144.15,5905.79,1980,69,110,0.0,0.0,0.0,476.45,0.0,0.13,32.47
42,42.01,2026-09-19 08:41:30,144.11,6049.94,1980,69,110,0.0,0.0,0.0,476.45,0.0,0.13,32.47
43,43.01,2026-09-19 08:41:31,143.47,6193.44,1965,69,110,0.0,0.0,0.0,476.45,0.0,0.13,32.47
44,44.01,2026-09-19 08:41:32,143.56,6337.03,1965,69,110,0.0,0.0,0.0,476.45,0.0,0.13,32.47
45,45.01,2026-09-19 08:41:33,143.33,6480.41,1980,69,110,0.0,0.0,0.0,476.45,0.0,0.13,32.47
46,46.01,2026-09-19 08:41:34,143.6,6624.04,1905,69,110,0.0,0.0,0.0,476.45,0.0,0.13,32.47
47,47.01,2026-09-19 08:41:35,143.72,6767.81,1980,69,110,0.0,0.0,0.0,476.45,0.0,0.13,32.47
48,48.01,2026-09-19 08:41:36,143.63,6911.48,1965,69,110,0.0,0.0,0.0,476.45,0.0,0.13,32.47
49,49.01,2026-09-19 08:41:37,144.02,7055.54,2010,69,110,0.0,0.0,0.0,476.45,0.0,0.13,32.47
50,50.01,2026-09-19 08:41:38,143.75,7199.33,1995,69,110,0.0,0.0,0.0,476.45,0.0,0.13,32.47
51,51.01,2026-09-19 08:41:39,143.7,7343.06,1995,69,110,0.0,0.0,0.0,476.45,0.0,0.13,32.47
52,52.01,2026-09-19 08:41:40,143.56,7486.65,1965,69,110,0.0,0.0,0.0,476.45,0.0,0.13,32.47
53,53.01,2026-09-19 08:41:41,143.93,7630.61,1995,69,110,0.0,0.0,0.0,476.45,0.0,0.13,32.47
54,54.01,2026-09-19 08:41:42,143.76,7774.4,1965,69,110,0.0,0.0,0.0,476.45,0.0,0.13,32.47
55,55.01,2026-09-19 08:41:43,143.75,7918.19,1965,69,110,0.0,0.0,0.0,476.45,0.0,0.13,32.47
56,56.01,2026-09-19 08:41:44,143.62,8061.85,1965,69,110,0.0,0.0,0.0,476.45,0.0,0.13,32.47
57,57.01,2026-09-19 08:41:45,144.04,8205.92,1965,69,110,0.0,0.0,0.0,476.45,0.0,0.13,32.47
58,58.01,2026-09-19 08:41:46,144.22,8350.19,1965,69,110,0.0,0.0,0.0,476.45,0.0,0.13,32.47
59,59.02,2026-09-19 08:41:47,143.88,8494.12,1965,69,110,0.0,0.0,0.0,476.45,0.0,0.13,32.47
60,60.02,2026-09-19 08:41:48,143.7,8637.86,1980,69,110,0.0,0.0,0.0,476.45,0.0,0.13,32.47
61,61.02,2026-09-19 08:41:49,143.67,8781.57,1965,69,110,0.0,0.0,0.0,476.45,0.0,0.13,32.47
62,62.02,2026-09-19 08:41:50,144.22,8925.82,1890,69,110,0.0,0.0,0.0,476.45,0.0,0.13,32.47
63,63.02,2026-09-19 08:41:51,143.83,9069.69,1965,69,110,0.0,0.0,0.0,476.45,0.0,0.13,32.47
64,64.02,2026-09-19 08:41:52,143.5,9213.22,1965,69,110,0.0,0.0,0.0,476.45,0.0,0.13,32.47
65,65.02,2026-09-19 08:41:53,143.59,9356.85,1965,69,110,0.0,0.0,0.0,476.45,0.0,0.13,32.47
66,66.02,2026-09-19 08:41:54,143.93,9500.82,1965,69,110,0.0,0.0,0.0,476.45,0.0,0.13,32.47
67,67.02,2026-09-19 08:41:55,144.04,9644.89,1980,69,110,0.0,0.0,0.0,476.45,0.0,0.13,32.47
68,68.02,2026-09-19 08:41:56,144.11,9789.04,1995,69,110,0.0,0.0,0.0,476.45,0.0,0.13,32.47
69,69.02,2026-09-19 08:41:57,143.63,9932.71,1980,69,110,0.0,0.0,0.0,476.45,0.0,0.13,32.47
70,70.02,2026-09-19 08:41:58,143.96,10076.72,1950,69,110,0.0,0.0,0.0,476.45,0.0,0.13,32.47
71,71.02,2026-09-19 08:41:59,144.15,10220.9,1965,69,110,0.0,0.0,0.0,476.45,0.0,0.13,32.47
72,72.02,2026-09-19 08:42:00,144.08,10365.02,1965,70,110,0.0,0.0,0.0,476.45,0.0,0.13,32.47
73,73.02,2026-09-19 08:42:01,143.71,10508.76,1950,69,110,0.0,0.0,0.0,476.45,0.0,0.13,32.47
74,74.02,2026-09-19 08:42:02,143.91,10652.69,1965,70,110,0.0,0.0,0.0,476.45,0.0,0.13,32.47
75,75.02,2026-09-19 08:42:03,144.05,10796.76,1965,69,110,0.0,0.0,0.0,476.45,0.0,0.13,32.47
76,76.02,2026-09-19 08:42:04,143.8,10940.6,1935,69,110,0.0,0.0,0.0,476.45,0.0,0.13,32.47
77,77.02,2026-09-19 08:42:05,144.31,11084.94,1965,70,110,0.0,0.0,0.0,476.45,0.0,0.13,32.47
78,78.02,2026-09-19 08:42:06,144.09,11229.09,1950,69,110,0.0,0.0,0.0,476.45,0.0,0.13,32.47
79,79.02,2026-09-19 08:42:07,144.44,11373.55,1965,70,110,0.0,0.0,0.0,476.45,0.0,0.13,32.47
80,80.02,2026-09-19 08:42:08,143.87,11517.46,1965,70,110,0.0,0.0,0.0,476.45,0.0,0.13,32.47
81,81.02,2026-09-19 08:42:09,144.4,11661.88,1890,70,110,0.0,0.0,0.0,476.45,0.0,0.13,32.47
