second,elapsed_s,timestamp,power_w,cum_energy_j,gpu_clock_mhz,gpu_temp_c,power_cap_w,target_ai,true_ai,achieved_ai,achieved_bw_gbs,achieved_tflops,perf_deg_pct,energy_saved_pct
43,43.01,2026-09-19 08:27:34,209.68,9025.7,2595,78,210,0.0,0.0,0.0,476.93,0.0,0.03,1.9
44,44.01,2026-09-19 08:27:35,209.73,9235.47,2610,78,210,0.0,0.0,0.0,476.93,0.0,0.03,1.9
45,45.01,2026-09-19 08:27:36,209.78,9445.3,2610,78,210,0.0,0.0,0.0,476.93,0.0,0.03,1.9
46,46.01,2026-09-19 08:27:37,209.82,9655.16,2610,78,210,0.0,0.0,0.0,476.93,0.0,0.03,1.9
47,47.01,2026-09-19 08:27:38,209.77,9864.97,2610,78,210,0.0,0.0,0.0,476.93,0.0,0.03,1.9
48,48.01,2026-09-19 08:27:39,209.68,10074.7,2595,78,210,0.0,0.0,0.0,476.93,0.0,0.03,1.9
49,49.01,2026-09-19 08:27:40,209.78,10284.53,2610,78,210,0.0,0.0,0.0,476.93,0.0,0.03,1.9
50,50.01,2026-09-19 08:27:41,210.0,10494.57,2610,78,210,0.0,0.0,0.0,476.93,0.0,0.03,1.9
51,51.01,2026-09-19 08:27:42,209.91,10704.51,2610,78,210,0.0,0.0,0.0,476.93,0.0,0.03,1.9
52,52.01,2026-09-19 08:27:43,209.67,10914.24,2610,78,210,0.0,0.0,0.0,476.93,0.0,0.03,1.9
53,53.01,2026-09-19 08:27:44,209.83,11124.12,2610,78,210,0.0,0.0,0.0,476.93,0.0,0.03,1.9
54,54.01,2026-09-19 08:27:45,209.97,11334.13,2610,78,210,0.0,0.0,0.0,476.93,0.0,0.03,1.9
55,55.01,2026-09-19 08:27:46,209.88,11544.06,2610,78,210,0.0,0.0,0.0,476.93,0.0,0.03,1.9
56,56.01,2026-09-19 08:27:47,209.94,11754.04,2610,78,210,0.0,0.0,0.0,476.93,0.0,0.03,1.9
57,57.01,2026-09-19 08:27:48,209.76,11963.84,2610,78,210,0.0,0.0,0.0,476.93,0.0,0.03,1.9
58,58.01,2026-09-19 08:27:49,209.75,12173.64,2610,78,210,0.0,0.0,0.0,476.93,0.0,0.03,1.9
59,59.01,2026-09-19 08:27:50,209.81,12383.51,2610,78,210,0.0,0.0,0.0,476.93,0.0,0.03,1.9
60,60.01,2026-09-19 08:27:51,209.69,12593.26,2610,78,210,0.0,0.0,0.0,476.93,0.0,0.03,1.9
61,61.01,2026-09-19 08:27:52,209.83,12803.13,2610,78,210,0.0,0.0,0.0,476.93,0.0,0.03,1.9
62,62.01,2026-09-19 08:27:53,209.86,13013.02,2610,78,210,0.0,0.0,0.0,476.93,0.0,0.03,1.9
63,63.01,2026-09-19 08:27:54,209.7,13222.76,2610,78,210,0.0,0.0,0.0,476.93,0.0,0.03,1.9
64,64.01,2026-09-19 08:27:55,209.78,13432.58,2610,78,210,0.0,0.0,0.0,476.93,0.0,0.03,1.9
65,65.01,2026-09-19 08:27:56,209.8,13642.42,2610,78,210,0.0,0.0,0.0,476.93,0.0,0.03,1.9
66,66.01,2026-09-19 08:27:57,209.8,13852.26,2610,78,210,0.0,0.0,0.0,476.93,0.0,0.03,1.9
67,67.02,2026-09-19 08:27:58,209.79,14062.12,2610,78,210,0.0,0.0,0.0,476.93,0.0,0.03,1.9
68,68.02,2026-09-19 08:27:59,209.78,14271.95,2610,78,210,0.0,0.0,0.0,476.93,0.0,0.03,1.9
69,69.02,2026-09-19 08:28:00,209.79,14481.78,2610,78,210,0.0,0.0,0.0,476.93,0.0,0.03,1.9
70,70.02,2026-09-19 08:28:01,209.8,14691.63,2610,78,210,0.0,0.0,0.0,476.93,0.0,0.03,1.9
71,71.02,2026-09-19 08:28:02,209.91,14901.6,2610,78,210,0.0,0.0,0.0,476.93,0.0,0.03,1.9
72,72.02,2026-09-19 08:28:03,210.04,15111.67,2610,78,210,0.0,0.0,0.0,476.93,0.0,0.03,1.9
73,73.02,2026-09-19 08:28:04,209.74,15321.47,2625,78,210,0.0,0.0,0.0,476.93,0.0,0.03,1.9
74,74.02,2026-09-19 08:28:05,209.86,15531.36,2595,78,210,0.0,0.0,0.0,476.93,0.0,0.03,1.9
75,75.02,2026-09-19 08:28:06,209.76,15741.16,2610,78,210,0.0,0.0,0.0,476.93,0.0,0.03,1.9
76,76.02,2026-09-19 08:28:07,209.85,15951.05,2610,78,210,0.0,0.0,0.0,476.93,0.0,0.03,1.9
77,77.02,2026-09-19 08:28:08,209.72,16160.81,2610,78,210,0.0,0.0,0.0,476.93,0.0,0.03,1.9
78,78.02,2026-09-19 08:28:09,209.75,16370.62,2610,78,210,0.0,0.0,0.0,476.93,0.0,0.03,1.9
79,79.02,2026-09-19 08:28:10,209.8,16580.46,2610,78,210,0.0,0.0,0.0,476.93,0.0,0.03,1.9
80,80.02,2026-09-19 08:28:11,209.88,16790.39,2610,78,210,0.0,0.0,0.0,476.93,0.0,0.03,1.9
81,81.02,2026-09-19 08:28:12,209.81,17000.24,2610,78,210,0.0,0.0,0.0,476.93,0.0,0.03,1.9
