second,elapsed_s,timestamp,power_w,cum_energy_j,gpu_clock_mhz,gpu_temp_c,power_cap_w,target_ai,true_ai,achieved_ai,achieved_bw_gbs,achieved_tflops,perf_deg_pct,energy_saved_pct
29,29.01,2026-09-19 08:42:40,144.13,4178.45,1935,69,100,0.0,0.0,0.0,476.53,0.0,0.11,32.52
30,30.01,2026-09-19 08:42:41,143.51,4321.99,1965,69,100,0.0,0.0,0.0,476.53,0.0,0.11,32.52
31,31.01,2026-09-19 08:42:42,143.97,4465.99,1965,69,100,0.0,0.0,0.0,476.53,0.0,0.11,32.52
32,32.01,2026-09-19 08:42:43,144.01,4610.04,1980,69,100,0.0,0.0,0.0,476.53,0.0,0.11,32.52
33,33.01,2026-09-19 08:42:44,143.68,4753.74,1965,69,100,0.0,0.0,0.0,476.53,0.0,0.11,32.52
34,34.01,2026-09-19 08:42:45,144.2,4897.99,1965,69,100,0.0,0.0,0.0,476.53,0.0,0.11,32.52
35,35.01,2026-09-19 08:42:46,143.86,5041.87,1995,69,100,0.0,0.0,0.0,476.53,0.0,0.11,32.52
36,36.01,2026-09-19 08:42:47,144.48,5186.39,1965,69,100,0.0,0.0,0.0,476.53,0.0,0.11,32.52
37,37.01,2026-09-19 08:42:48,144.32,5330.75,1935,69,100,0.0,0.0,0.0,476.53,0.0,0.11,32.52
38,38.01,2026-09-19 08:42:49,144.27,5475.05,1965,69,100,0.0,0.0,0.0,476.53,0.0,0.11,32.52
39,39.01,2026-09-19 08:42:50,143.81,5618.9,1965,69,100,0.0,0.0,0.0,476.53,0.0,0.11,32.52
40,40.01,2026-09-19 08:42:51,144.3,5763.23,1965,69,100,0.0,0.0,0.0,476.53,0.0,0.11,32.52
41,41.01,2026-09-19 08:42:52,144.4,5907.68,1965,69,100,0.0,0.0,0.0,476.53,0.0,0.11,32.52
42,42.01,2026-09-19 08:42:53,144.28,6052.0,1965,69,100,0.0,0.0,0.0,476.53,0.0,0.11,32.52
43,43.01,2026-09-19 08:42:54,143.5,6195.52,1965,69,100,0.0,0.0,0.0,476.53,0.0,0.11,32.52
44,44.01,2026-09-19 08:42:55,143.68,6339.25,1965,69,100,0.0,0.0,0.0,476.53,0.0,0.11,32.52
45,45.01,2026-09-19 08:42:56,143.67,6482.96,1965,69,100,0.0,0.0,0.0,476.53,0.0,0.11,32.52
46,46.01,2026-09-19 08:42:57,143.92,6626.92,1965,69,100,0.0,0.0,0.0,476.53,0.0,0.11,32.52
47,47.01,2026-09-19 08:42:58,143.91,6770.86,1935,69,100,0.0,0.0,0.0,476.53,0.0,0.11,32.52
48,48.01,2026-09-19 08:42:59,143.89,6914.78,1965,69,100,0.0,0.0,0.0,476.53,0.0,0.11,32.52
49,49.01,2026-09-19 08:43:00,143.72,7058.54,1965,69,100,0.0,0.0,0.0,476.53,0.0,0.11,32.52
50,50.01,2026-09-19 08:43:01,143.64,7202.22,1935,69,100,0.0,0.0,0.0,476.53,0.0,0.11,32.52
51,51.01,2026-09-19 08:43:02,143.85,7346.09,1980,69,100,0.0,0.0,0.0,476.53,0.0,0.11,32.52
52,52.01,2026-09-19 08:43:03,143.6,7489.73,1965,69,100,0.0,0.0,0.0,476.53,0.0,0.11,32.52
53,53.01,2026-09-19 08:43:04,143.51,7633.26,1965,69,100,0.0,0.0,0.0,476.53,0.0,0.11,32.52
54,54.01,2026-09-19 08:43:05,144.06,7777.35,1980,69,100,0.0,0.0,0.0,476.53,0.0,0.11,32.52
55,55.01,2026-09-19 08:43:06,144.1,7921.48,1965,69,100,0.0,0.0,0.0,476.53,0.0,0.11,32.52
56,56.01,2026-09-19 08:43:07,144.05,8065.55,1965,69,100,0.0,0.0,0.0,476.53,0.0,0.11,32.52
57,57.01,2026-09-19 08:43:08,143.69,8209.26,1965,69,100,0.0,0.0,0.0,476.53,0.0,0.11,32.52
58,58.01,2026-09-19 08:43:09,144.25,8353.56,1980,69,100,0.0,0.0,0.0,476.53,0.0,0.11,32.52
59,59.01,2026-09-19 08:43:10,144.03,8497.62,1965,69,100,0.0,0.0,0.0,476.53,0.0,0.11,32.52
60,60.01,2026-09-19 08:43:11,143.44,8641.08,1965,69,100,0.0,0.0,0.0,476.53,0.0,0.11,32.52
61,61.01,2026-09-19 08:43:12,143.68,8784.79,1965,69,100,0.0,0.0,0.0,476.53,0.0,0.11,32.52
62,62.01,2026-09-19 08:43:13,143.93,8928.75,1965,69,100,0.0,0.0,0.0,476.53,0.0,0.11,32.52
63,63.01,2026-09-19 08:43:14,144.06,9072.86,1965,69,100,0.0,0.0,0.0,476.53,0.0,0.11,32.52
64,64.01,2026-09-19 08:43:15,143.98,9216.86,1965,69,100,0.0,0.0,0.0,476.53,0.0,0.11,32.52
65,65.01,2026-09-19 08:43:16,143.48,9360.37,1980,69,100,0.0,0.0,0.0,476.53,0.0,0.11,32.52
66,66.01,2026-09-19 08:43:17,144.08,9504.5,1965,69,100,0.0,0.0,0.0,476.53,0.0,0.11,32.52
67,67.01,2026-09-19 08:43:18,143.99,9648.52,1965,69,100,0.0,0.0,0.0,476.53,0.0,0.11,32.52
68,68.02,2026-09-19 08:43:19,143.54,9792.09,1950,69,100,0.0,0.0,0.0,476.53,0.0,0.11,32.52
69,69.02,2026-09-19 08:43:20,143.8,9935.92,1965,69,100,0.0,0.0,0.0,476.53,0.0,0.11,32.52
70,70.02,2026-09-19 08:43:21,143.87,10079.82,1965,69,100,0.0,0.0,0.0,476.53,0.0,0.11,32.52
71,71.02,2026-09-19 08:43:22,144.21,10224.06,1965,69,100,0.0,0.0,0.0,476.53,0.0,0.11,32.52
72,72.02,2026-09-19 08:43:23,143.68,10367.78,1965,69,100,0.0,0.0,0.0,476.53,0.0,0.11,32.52
73,73.02,2026-09-19 08:43:24,143.76,10511.57,1965,69,100,0.0,0.0,0.0,476.53,0.0,0.11,32.52
74,74.02,2026-09-19 08:43:25,144.04,10655.64,1980,69,100,0.0,0.0,0.0,476.53,0.0,0.11,32.52
75,75.02,2026-09-19 08:43:26,143.99,10799.66,1965,69,100,0.0,0.0,0.0,476.53,0.0,0.11,32.52
76,76.02,2026-09-19 08:43:27,144.33,10944.03,1950,69,100,0.0,0.0,0.0,476.53,0.0,0.11,32.52
77,77.02,2026-09-19 08:43:28,143.97,11088.04,1965,69,100,0.0,0.0,0.0,476.53,0.0,0.11,32.52
78,78.02,2026-09-19 08:43:29,144.1,11232.17,1935,69,100,0.0,0.0,0.0,476.53,0.0,0.11,32.52
79,79.02,2026-09-19 08:43:30,143.6,11375.81,1935,69,100,0.0,0.0,0.0,476.53,0.0,0.11,32.52
80,80.02,2026-09-19 08:43:31,144.0,11519.83,1965,69,100,0.0,0.0,0.0,476.53,0.0,0.11,32.52
81,81.02,2026-09-19 08:43:32,143.91,11663.78,1950,69,100,0.0,0.0,0.0,476.53,0.0,0.11,32.52
