second,elapsed_s,timestamp,power_w,cum_energy_j,gpu_clock_mhz,gpu_temp_c,power_cap_w,target_ai,true_ai,achieved_ai,achieved_bw_gbs,achieved_tflops,perf_deg_pct,energy_saved_pct
38,38.01,2026-09-19 08:34:27,159.88,6083.44,2220,70,160,0.0,0.0,0.0,476.89,0.0,0.04,25.05
39,39.01,2026-09-19 08:34:28,159.92,6243.38,2220,70,160,0.0,0.0,0.0,476.89,0.0,0.04,25.05
40,40.01,2026-09-19 08:34:29,159.9,6403.32,2220,70,160,0.0,0.0,0.0,476.89,0.0,0.04,25.05
41,41.01,2026-09-19 08:34:30,159.87,6563.21,2235,70,160,0.0,0.0,0.0,476.89,0.0,0.04,25.05
42,42.01,2026-09-19 08:34:31,159.95,6723.21,2220,70,160,0.0,0.0,0.0,476.89,0.0,0.04,25.05
43,43.01,2026-09-19 08:34:32,159.87,6883.1,2250,70,160,0.0,0.0,0.0,476.89,0.0,0.04,25.05
44,44.01,2026-09-19 08:34:33,159.93,7043.06,2250,70,160,0.0,0.0,0.0,476.89,0.0,0.04,25.05
45,45.01,2026-09-19 08:34:34,159.94,7203.04,2235,70,160,0.0,0.0,0.0,476.89,0.0,0.04,25.05
46,46.01,2026-09-19 08:34:35,159.84,7362.91,2250,70,160,0.0,0.0,0.0,476.89,0.0,0.04,25.05
47,47.01,2026-09-19 08:34:36,159.83,7522.78,2235,70,160,0.0,0.0,0.0,476.89,0.0,0.04,25.05
48,48.01,2026-09-19 08:34:37,159.84,7682.66,2265,70,160,0.0,0.0,0.0,476.89,0.0,0.04,25.05
49,49.01,2026-09-19 08:34:38,159.93,7842.62,2250,70,160,0.0,0.0,0.0,476.89,0.0,0.04,25.05
50,50.01,2026-09-19 08:34:39,159.91,8002.58,2265,70,160,0.0,0.0,0.0,476.89,0.0,0.04,25.05
51,51.01,2026-09-19 08:34:40,159.95,8162.57,2235,70,160,0.0,0.0,0.0,476.89,0.0,0.04,25.05
52,52.01,2026-09-19 08:34:41,159.88,8322.5,2235,70,160,0.0,0.0,0.0,476.89,0.0,0.04,25.05
53,53.01,2026-09-19 08:34:42,159.84,8482.38,2205,70,160,0.0,0.0,0.0,476.89,0.0,0.04,25.05
54,54.01,2026-09-19 08:34:43,159.89,8642.3,2220,70,160,0.0,0.0,0.0,476.89,0.0,0.04,25.05
55,55.01,2026-09-19 08:34:44,159.87,8802.2,2235,70,160,0.0,0.0,0.0,476.89,0.0,0.04,25.05
56,56.01,2026-09-19 08:34:45,159.94,8962.2,2235,70,160,0.0,0.0,0.0,476.89,0.0,0.04,25.05
57,57.01,2026-09-19 08:34:46,159.92,9122.15,2265,70,160,0.0,0.0,0.0,476.89,0.0,0.04,25.05
58,58.01,2026-09-19 08:34:47,159.89,9282.08,2235,70,160,0.0,0.0,0.0,476.89,0.0,0.04,25.05
59,59.01,2026-09-19 08:34:48,159.99,9442.11,2265,70,160,0.0,0.0,0.0,476.89,0.0,0.04,25.05
60,60.01,2026-09-19 08:34:49,159.94,9602.09,2190,70,160,0.0,0.0,0.0,476.89,0.0,0.04,25.05
61,61.01,2026-09-19 08:34:50,160.0,9762.12,2235,70,160,0.0,0.0,0.0,476.89,0.0,0.04,25.05
62,62.01,2026-09-19 08:34:51,159.88,9922.03,2235,70,160,0.0,0.0,0.0,476.89,0.0,0.04,25.05
63,63.01,2026-09-19 08:34:52,159.92,10081.99,2235,70,160,0.0,0.0,0.0,476.89,0.0,0.04,25.05
64,64.01,2026-09-19 08:34:53,159.85,10241.88,2220,70,160,0.0,0.0,0.0,476.89,0.0,0.04,25.05
65,65.02,2026-09-19 08:34:54,159.92,10401.83,2220,70,160,0.0,0.0,0.0,476.89,0.0,0.04,25.05
66,66.02,2026-09-19 08:34:55,159.93,10561.8,2220,70,160,0.0,0.0,0.0,476.89,0.0,0.04,25.05
67,67.02,2026-09-19 08:34:56,159.92,10721.74,2280,70,160,0.0,0.0,0.0,476.89,0.0,0.04,25.05
68,68.02,2026-09-19 08:34:57,159.9,10881.67,2235,70,160,0.0,0.0,0.0,476.89,0.0,0.04,25.05
69,69.02,2026-09-19 08:34:58,159.81,11041.53,2235,70,160,0.0,0.0,0.0,476.89,0.0,0.04,25.05
70,70.02,2026-09-19 08:34:59,159.89,11201.45,2220,70,160,0.0,0.0,0.0,476.89,0.0,0.04,25.05
71,71.02,2026-09-19 08:35:00,159.88,11361.36,2220,70,160,0.0,0.0,0.0,476.89,0.0,0.04,25.05
72,72.02,2026-09-19 08:35:01,159.91,11521.31,2220,70,160,0.0,0.0,0.0,476.89,0.0,0.04,25.05
73,73.02,2026-09-19 08:35:02,159.96,11681.3,2190,70,160,0.0,0.0,0.0,476.89,0.0,0.04,25.05
74,74.02,2026-09-19 08:35:03,159.93,11841.26,2220,70,160,0.0,0.0,0.0,476.89,0.0,0.04,25.05
75,75.02,2026-09-19 08:35:04,159.85,12001.16,2235,70,160,0.0,0.0,0.0,476.89,0.0,0.04,25.05
76,76.02,2026-09-19 08:35:05,159.94,12161.13,2220,70,160,0.0,0.0,0.0,476.89,0.0,0.04,25.05
77,77.02,2026-09-19 08:35:06,159.96,12321.14,2220,70,160,0.0,0.0,0.0,476.89,0.0,0.04,25.05
78,78.02,2026-09-19 08:35:07,159.94,12481.11,2190,70,160,0.0,0.0,0.0,476.89,0.0,0.04,25.05
79,79.02,2026-09-19 08:35:08,159.94,12641.08,2235,70,160,0.0,0.0,0.0,476.89,0.0,0.04,25.05
80,80.02,2026-09-19 08:35:09,159.91,12801.03,2235,70,160,0.0,0.0,0.0,476.89,0.0,0.04,25.05
81,81.02,2026-09-19 08:35:10,159.92,12960.98,2235,70,160,0.0,0.0,0.0,476.89,0.0,0.04,25.05
