2026/04/11 14:39:24.129, 10.88, 2130, 0, 0
2026/04/11 14:39:24.237, 10.88, 2130, 0, 0
2026/04/11 14:39:24.347, 10.88, 2130, 0, 0
2026/04/11 14:39:24.456, 10.88, 2130, 0, 0
2026/04/11 14:39:24.565, 1.20, 2130, 0, 0
2026/04/11 14:39:25.142, 12.93, 2130, 0, 0
2026/04/11 14:39:25.252, 12.93, 2130, 0, 0
2026/04/11 14:39:25.361, 12.93, 2130, 0, 0
2026/04/11 14:39:25.471, 12.93, 2130, 0, 0
2026/04/11 14:39:25.581, 1.20, 2130, 0, 0
2026/04/11 14:39:26.174, 10.72, 2130, 0, 0
2026/04/11 14:39:26.283, 10.72, 2130, 0, 0
2026/04/11 14:39:26.391, 10.72, 2130, 0, 0
2026/04/11 14:39:26.500, 1.20, 2130, 0, 0
2026/04/11 14:39:27.092, 12.82, 2130, 0, 0
2026/04/11 14:39:27.202, 12.82, 2130, 0, 0
2026/04/11 14:39:27.310, 12.82, 2130, 0, 0
2026/04/11 14:39:27.419, 12.82, 2130, 0, 0
2026/04/11 14:39:27.527, 12.82, 2130, 0, 0
2026/04/11 14:39:27.636, 14.70, 2130, 0, 0
2026/04/11 14:39:27.745, 14.70, 2130, 0, 0
2026/04/11 14:39:27.853, 14.70, 2130, 0, 0
2026/04/11 14:39:27.961, 14.70, 2130, 0, 0
2026/04/11 14:39:28.071, 29.69, 2505, 100, 100
2026/04/11 14:39:28.182, 29.69, 2505, 100, 100
2026/04/11 14:39:28.290, 29.69, 2505, 100, 100
2026/04/11 14:39:28.400, 29.69, 2505, 100, 100
2026/04/11 14:39:28.510, 29.69, 2505, 100, 100
2026/04/11 14:39:28.620, 44.72, 2505, 100, 100
2026/04/11 14:39:28.730, 44.72, 2505, 100, 100
2026/04/11 14:39:28.839, 44.72, 2505, 100, 100
2026/04/11 14:39:28.948, 44.72, 2505, 100, 100
2026/04/11 14:39:29.056, 49.77, 2505, 100, 100
2026/04/11 14:39:29.165, 49.77, 2505, 100, 100
2026/04/11 14:39:29.275, 49.77, 2505, 100, 100
2026/04/11 14:39:29.385, 49.77, 2505, 100, 100
2026/04/11 14:39:29.494, 49.77, 2505, 100, 100
2026/04/11 14:39:29.602, 49.85, 2505, 100, 100
2026/04/11 14:39:29.710, 49.85, 2505, 100, 100
2026/04/11 14:39:29.820, 49.85, 2505, 100, 100
2026/04/11 14:39:29.929, 49.85, 2505, 100, 100
2026/04/11 14:39:30.037, 49.85, 2505, 100, 100
2026/04/11 14:39:30.147, 49.91, 2505, 100, 100
2026/04/11 14:39:30.256, 49.91, 2505, 100, 100
2026/04/11 14:39:30.365, 49.91, 2505, 100, 100
2026/04/11 14:39:30.475, 49.91, 2505, 100, 100
2026/04/11 14:39:30.583, 49.95, 2505, 100, 100
2026/04/11 14:39:30.692, 49.95, 2505, 100, 100
2026/04/11 14:39:30.801, 49.95, 2505, 100, 100
2026/04/11 14:39:30.911, 49.95, 2505, 100, 100
2026/04/11 14:39:31.020, 49.95, 2505, 100, 100
2026/04/11 14:39:31.129, 50.02, 2505, 100, 100
2026/04/11 14:39:31.239, 50.02, 2505, 100, 100
2026/04/11 14:39:31.347, 50.02, 2505, 100, 100
2026/04/11 14:39:31.455, 50.02, 2505, 100, 100
2026/04/11 14:39:31.563, 50.10, 2505, 100, 100
2026/04/11 14:39:31.673, 50.10, 2505, 100, 100
2026/04/11 14:39:31.781, 50.10, 2505, 100, 100
2026/04/11 14:39:31.891, 50.10, 2505, 100, 100
2026/04/11 14:39:32.000, 50.10, 2505, 100, 100
2026/04/11 14:39:32.109, 50.10, 2505, 100, 100
2026/04/11 14:39:32.216, 50.10, 2505, 100, 100
2026/04/11 14:39:32.325, 50.10, 2505, 100, 100
2026/04/11 14:39:32.435, 50.10, 2505, 100, 100
2026/04/11 14:39:32.544, 50.08, 2505, 100, 100
2026/04/11 14:39:32.654, 50.08, 2505, 100, 100
2026/04/11 14:39:32.763, 50.08, 2505, 100, 100
2026/04/11 14:39:32.873, 50.08, 2505, 100, 100
2026/04/11 14:39:32.983, 50.08, 2505, 100, 100
2026/04/11 14:39:33.093, 50.09, 2505, 100, 100
2026/04/11 14:39:33.201, 50.09, 2505, 100, 100
2026/04/11 14:39:33.311, 50.09, 2505, 100, 100
2026/04/11 14:39:33.420, 50.09, 2505, 100, 100
2026/04/11 14:39:33.530, 50.09, 2505, 100, 100
2026/04/11 14:39:33.639, 50.09, 2505, 100, 100
2026/04/11 14:39:33.748, 50.09, 2505, 100, 100
2026/04/11 14:39:33.856, 50.09, 2505, 100, 100
2026/04/11 14:39:33.965, 50.09, 2505, 100, 100
2026/04/11 14:39:34.073, 50.12, 2505, 100, 100
2026/04/11 14:39:34.181, 50.12, 2505, 100, 100
2026/04/11 14:39:34.290, 50.12, 2505, 100, 100
2026/04/11 14:39:34.400, 50.12, 2505, 100, 100
2026/04/11 14:39:34.509, 50.12, 2505, 100, 100
2026/04/11 14:39:34.617, 50.13, 2505, 100, 100
2026/04/11 14:39:34.727, 50.13, 2505, 100, 100
2026/04/11 14:39:34.834, 50.13, 2505, 100, 100
2026/04/11 14:39:34.942, 50.13, 2505, 100, 100
2026/04/11 14:39:35.052, 50.16, 2505, 100, 100
2026/04/11 14:39:35.162, 50.16, 2505, 100, 100
2026/04/11 14:39:35.270, 50.16, 2505, 100, 100
2026/04/11 14:39:35.379, 50.16, 2505, 100, 100
2026/04/11 14:39:35.489, 50.16, 2505, 100, 100
2026/04/11 14:39:35.599, 38.14, 2505, 100, 100
2026/04/11 14:39:35.707, 38.14, 2505, 100, 100
2026/04/11 14:39:35.816, 38.14, 2505, 100, 100
