second,elapsed_s,timestamp,power_w,cum_energy_j,gpu_clock_mhz,gpu_temp_c,power_cap_w,target_ai,true_ai,achieved_ai,achieved_bw_gbs,achieved_tflops,perf_deg_pct,energy_saved_pct
30,30.01,2026-09-19 16:31:19,109.88,3306.5,435,66,110,110.0,110.0,110.0,81.46,8.96,295.06,-74.78
31,31.01,2026-09-19 16:31:20,109.86,3416.39,435,66,110,110.0,110.0,110.0,81.46,8.96,295.06,-74.78
32,32.01,2026-09-19 16:31:21,109.77,3526.19,435,66,110,110.0,110.0,110.0,81.46,8.96,295.06,-74.78
33,33.01,2026-09-19 16:31:22,109.8,3636.0,435,66,110,110.0,110.0,110.0,81.46,8.96,295.06,-74.78
34,34.01,2026-09-19 16:31:23,109.76,3745.79,435,66,110,110.0,110.0,110.0,81.46,8.96,295.06,-74.78
35,35.01,2026-09-19 16:31:24,109.8,3855.61,435,66,110,110.0,110.0,110.0,81.46,8.96,295.06,-74.78
36,36.01,2026-09-19 16:31:25,109.8,3965.45,435,66,110,110.0,110.0,110.0,81.46,8.96,295.06,-74.78
37,37.01,2026-09-19 16:31:26,109.76,4075.23,435,66,110,110.0,110.0,110.0,81.46,8.96,295.06,-74.78
38,38.01,2026-09-19 16:31:27,109.76,4185.02,450,66,110,110.0,110.0,110.0,81.46,8.96,295.06,-74.78
39,39.01,2026-09-19 16:31:28,109.85,4294.9,435,66,110,110.0,110.0,110.0,81.46,8.96,295.06,-74.78
40,40.01,2026-09-19 16:31:29,109.86,4404.77,435,66,110,110.0,110.0,110.0,81.46,8.96,295.06,-74.78
41,41.01,2026-09-19 16:31:30,109.78,4514.58,435,66,110,110.0,110.0,110.0,81.46,8.96,295.06,-74.78
42,42.01,2026-09-19 16:31:31,109.84,4624.43,435,66,110,110.0,110.0,110.0,81.46,8.96,295.06,-74.78
43,43.01,2026-09-19 16:31:32,109.79,4734.25,435,66,110,110.0,110.0,110.0,81.46,8.96,295.06,-74.78
44,44.01,2026-09-19 16:31:33,109.78,4844.06,435,66,110,110.0,110.0,110.0,81.46,8.96,295.06,-74.78
45,45.01,2026-09-19 16:31:34,109.8,4953.88,435,66,110,110.0,110.0,110.0,81.46,8.96,295.06,-74.78
46,46.01,2026-09-19 16:31:35,109.82,5063.72,435,66,110,110.0,110.0,110.0,81.46,8.96,295.06,-74.78
47,47.01,2026-09-19 16:31:36,109.77,5173.52,435,66,110,110.0,110.0,110.0,81.46,8.96,295.06,-74.78
48,48.01,2026-09-19 16:31:37,109.82,5283.37,435,66,110,110.0,110.0,110.0,81.46,8.96,295.06,-74.78
49,49.01,2026-09-19 16:31:38,109.81,5393.21,435,66,110,110.0,110.0,110.0,81.46,8.96,295.06,-74.78
50,50.01,2026-09-19 16:31:39,109.77,5503.01,435,66,110,110.0,110.0,110.0,81.46,8.96,295.06,-74.78
51,51.01,2026-09-19 16:31:40,109.75,5612.78,435,66,110,110.0,110.0,110.0,81.46,8.96,295.06,-74.78
52,52.01,2026-09-19 16:31:41,109.79,5722.59,435,66,110,110.0,110.0,110.0,81.46,8.96,295.06,-74.78
53,53.01,2026-09-19 16:31:42,109.82,5832.44,435,66,110,110.0,110.0,110.0,81.46,8.96,295.06,-74.78
54,54.01,2026-09-19 16:31:43,109.75,5942.21,435,66,110,110.0,110.0,110.0,81.46,8.96,295.06,-74.78
55,55.01,2026-09-19 16:31:44,109.79,6052.02,435,66,110,110.0,110.0,110.0,81.46,8.96,295.06,-74.78
56,56.01,2026-09-19 16:31:45,109.77,6161.82,435,66,110,110.0,110.0,110.0,81.46,8.96,295.06,-74.78
57,57.01,2026-09-19 16:31:46,109.84,6271.68,435,66,110,110.0,110.0,110.0,81.46,8.96,295.06,-74.78
58,58.01,2026-09-19 16:31:47,109.74,6381.44,435,66,110,110.0,110.0,110.0,81.46,8.96,295.06,-74.78
59,59.01,2026-09-19 16:31:48,109.81,6491.28,435,66,110,110.0,110.0,110.0,81.46,8.96,295.06,-74.78
60,60.01,2026-09-19 16:31:49,109.74,6601.04,435,66,110,110.0,110.0,110.0,81.46,8.96,295.06,-74.78
61,61.01,2026-09-19 16:31:50,109.77,6710.84,435,66,110,110.0,110.0,110.0,81.46,8.96,295.06,-74.78
62,62.01,2026-09-19 16:31:51,109.74,6820.62,450,66,110,110.0,110.0,110.0,81.46,8.96,295.06,-74.78
63,63.01,2026-09-19 16:31:52,109.78,6930.41,435,66,110,110.0,110.0,110.0,81.46,8.96,295.06,-74.78
64,64.01,2026-09-19 16:31:53,109.83,7040.27,435,66,110,110.0,110.0,110.0,81.46,8.96,295.06,-74.78
65,65.01,2026-09-19 16:31:54,109.78,7150.07,435,66,110,110.0,110.0,110.0,81.46,8.96,295.06,-74.78
66,66.02,2026-09-19 16:31:55,109.78,7259.88,435,66,110,110.0,110.0,110.0,81.46,8.96,295.06,-74.78
67,67.02,2026-09-19 16:31:56,109.79,7369.69,435,66,110,110.0,110.0,110.0,81.46,8.96,295.06,-74.78
68,68.02,2026-09-19 16:31:57,109.78,7479.49,435,66,110,110.0,110.0,110.0,81.46,8.96,295.06,-74.78
69,69.02,2026-09-19 16:31:58,109.75,7589.27,450,66,110,110.0,110.0,110.0,81.46,8.96,295.06,-74.78
70,70.02,2026-09-19 16:31:59,109.84,7699.14,435,66,110,110.0,110.0,110.0,81.46,8.96,295.06,-74.78
71,71.02,2026-09-19 16:32:00,109.85,7809.01,435,66,110,110.0,110.0,110.0,81.46,8.96,295.06,-74.78
72,72.02,2026-09-19 16:32:01,109.81,7918.84,435,66,110,110.0,110.0,110.0,81.46,8.96,295.06,-74.78
73,73.02,2026-09-19 16:32:02,109.79,8028.66,435,66,110,110.0,110.0,110.0,81.46,8.96,295.06,-74.78
74,74.02,2026-09-19 16:32:03,109.8,8138.47,435,66,110,110.0,110.0,110.0,81.46,8.96,295.06,-74.78
75,75.02,2026-09-19 16:32:04,109.78,8248.29,435,66,110,110.0,110.0,110.0,81.46,8.96,295.06,-74.78
76,76.02,2026-09-19 16:32:05,109.89,8358.21,435,66,110,110.0,110.0,110.0,81.46,8.96,295.06,-74.78
77,77.02,2026-09-19 16:32:06,109.86,8468.1,435,66,110,110.0,110.0,110.0,81.46,8.96,295.06,-74.78
78,78.02,2026-09-19 16:32:07,109.74,8577.86,435,66,110,110.0,110.0,110.0,81.46,8.96,295.06,-74.78
79,79.02,2026-09-19 16:32:08,109.74,8687.63,435,66,110,110.0,110.0,110.0,81.46,8.96,295.06,-74.78
80,80.02,2026-09-19 16:32:09,109.78,8797.44,435,66,110,110.0,110.0,110.0,81.46,8.96,295.06,-74.78
81,81.02,2026-09-19 16:32:10,109.79,8907.25,435,66,110,110.0,110.0,110.0,81.46,8.96,295.06,-74.78
82,82.02,2026-09-19 16:32:11,109.74,9017.01,435,66,110,110.0,110.0,110.0,81.46,8.96,295.06,-74.78
83,83.02,2026-09-19 16:32:12,109.8,9126.83,435,66,110,110.0,110.0,110.0,81.46,8.96,295.06,-74.78
84,84.02,2026-09-19 16:32:13,109.78,9236.65,435,66,110,110.0,110.0,110.0,81.46,8.96,295.06,-74.78
85,85.02,2026-09-19 16:32:14,109.79,9346.47,435,66,110,110.0,110.0,110.0,81.46,8.96,295.06,-74.78
86,86.02,2026-09-19 16:32:15,109.79,9456.29,435,66,110,110.0,110.0,110.0,81.46,8.96,295.06,-74.78
87,87.02,2026-09-19 16:32:16,109.76,9566.07,435,66,110,110.0,110.0,110.0,81.46,8.96,295.06,-74.78
88,88.02,2026-09-19 16:32:17,109.71,9675.81,450,66,110,110.0,110.0,110.0,81.46,8.96,295.06,-74.78
89,89.02,2026-09-19 16:32:18,109.77,9785.59,435,66,110,110.0,110.0,110.0,81.46,8.96,295.06,-74.78
90,90.02,2026-09-19 16:32:19,109.78,9895.4,435,66,110,110.0,110.0,110.0,81.46,8.96,295.06,-74.78
91,91.02,2026-09-19 16:32:20,109.77,10005.19,435,66,110,110.0,110.0,110.0,81.46,8.96,295.06,-74.78
92,92.02,2026-09-19 16:32:21,109.77,10115.0,435,66,110,110.0,110.0,110.0,81.46,8.96,295.06,-74.78
93,93.02,2026-09-19 16:32:22,109.82,10224.83,435,66,110,110.0,110.0,110.0,81.46,8.96,295.06,-74.78
94,94.02,2026-09-19 16:32:23,109.79,10334.65,450,66,110,110.0,110.0,110.0,81.46,8.96,295.06,-74.78
95,95.02,2026-09-19 16:32:24,109.77,10444.45,435,66,110,110.0,110.0,110.0,81.46,8.96,295.06,-74.78
96,96.02,2026-09-19 16:32:25,109.76,10554.23,435,66,110,110.0,110.0,110.0,81.46,8.96,295.06,-74.78
97,97.02,2026-09-19 16:32:26,109.75,10664.02,435,66,110,110.0,110.0,110.0,81.46,8.96,295.06,-74.78
98,98.02,2026-09-19 16:32:27,109.72,10773.77,435,66,110,110.0,110.0,110.0,81.46,8.96,295.06,-74.78
99,99.02,2026-09-19 16:32:28,109.73,10883.52,435,66,110,110.0,110.0,110.0,81.46,8.96,295.06,-74.78
100,100.02,2026-09-19 16:32:29,109.75,10993.29,435,66,110,110.0,110.0,110.0,81.46,8.96,295.06,-74.78
101,101.02,2026-09-19 16:32:30,109.79,11103.11,435,66,110,110.0,110.0,110.0,81.46,8.96,295.06,-74.78
102,102.02,2026-09-19 16:32:31,109.79,11212.93,435,66,110,110.0,110.0,110.0,81.46,8.96,295.06,-74.78
103,103.02,2026-09-19 16:32:32,109.76,11322.72,435,66,110,110.0,110.0,110.0,81.46,8.96,295.06,-74.78
104,104.02,2026-09-19 16:32:33,109.75,11432.49,435,66,110,110.0,110.0,110.0,81.46,8.96,295.06,-74.78
105,105.02,2026-09-19 16:32:34,109.77,11542.29,450,66,110,110.0,110.0,110.0,81.46,8.96,295.06,-74.78
106,106.02,2026-09-19 16:32:35,109.77,11652.08,435,66,110,110.0,110.0,110.0,81.46,8.96,295.06,-74.78
107,107.02,2026-09-19 16:32:36,109.78,11761.9,435,66,110,110.0,110.0,110.0,81.46,8.96,295.06,-74.78
108,108.02,2026-09-19 16:32:37,109.86,11871.78,450,66,110,110.0,110.0,110.0,81.46,8.96,295.06,-74.78
109,109.03,2026-09-19 16:32:38,109.75,11981.54,450,66,110,110.0,110.0,110.0,81.46,8.96,295.06,-74.78
110,110.03,2026-09-19 16:32:39,109.88,12091.45,450,66,110,110.0,110.0,110.0,81.46,8.96,295.06,-74.78
111,111.03,2026-09-19 16:32:40,109.89,12201.36,450,66,110,110.0,110.0,110.0,81.46,8.96,295.06,-74.78
112,112.03,2026-09-19 16:32:41,109.91,12311.29,450,66,110,110.0,110.0,110.0,81.46,8.96,295.06,-74.78
113,113.03,2026-09-19 16:32:42,109.96,12421.28,435,66,110,110.0,110.0,110.0,81.46,8.96,295.06,-74.78
114,114.03,2026-09-19 16:32:43,109.87,12531.18,435,66,110,110.0,110.0,110.0,81.46,8.96,295.06,-74.78
115,115.03,2026-09-19 16:32:44,109.76,12640.96,435,66,110,110.0,110.0,110.0,81.46,8.96,295.06,-74.78
116,116.03,2026-09-19 16:32:45,109.86,12750.83,435,66,110,110.0,110.0,110.0,81.46,8.96,295.06,-74.78
117,117.03,2026-09-19 16:32:46,109.8,12860.66,435,66,110,110.0,110.0,110.0,81.46,8.96,295.06,-74.78
118,118.03,2026-09-19 16:32:47,109.76,12970.45,450,66,110,110.0,110.0,110.0,81.46,8.96,295.06,-74.78
119,119.03,2026-09-19 16:32:48,109.92,13080.4,435,66,110,110.0,110.0,110.0,81.46,8.96,295.06,-74.78
120,120.03,2026-09-19 16:32:49,109.94,13190.37,450,66,110,110.0,110.0,110.0,81.46,8.96,295.06,-74.78
121,121.03,2026-09-19 16:32:50,109.93,13300.33,435,66,110,110.0,110.0,110.0,81.46,8.96,295.06,-74.78
122,122.03,2026-09-19 16:32:51,109.94,13410.29,450,66,110,110.0,110.0,110.0,81.46,8.96,295.06,-74.78
123,123.03,2026-09-19 16:32:52,109.96,13520.28,435,66,110,110.0,110.0,110.0,81.46,8.96,295.06,-74.78
124,124.03,2026-09-19 16:32:53,109.91,13630.22,450,66,110,110.0,110.0,110.0,81.46,8.96,295.06,-74.78
125,125.03,2026-09-19 16:32:54,109.92,13740.16,435,66,110,110.0,110.0,110.0,81.46,8.96,295.06,-74.78
126,126.03,2026-09-19 16:32:55,109.86,13850.04,435,66,110,110.0,110.0,110.0,81.46,8.96,295.06,-74.78
127,127.03,2026-09-19 16:32:56,109.83,13959.89,435,66,110,110.0,110.0,110.0,81.46,8.96,295.06,-74.78
128,128.03,2026-09-19 16:32:57,109.84,14069.76,435,66,110,110.0,110.0,110.0,81.46,8.96,295.06,-74.78
129,129.03,2026-09-19 16:32:58,109.74,14179.53,435,66,110,110.0,110.0,110.0,81.46,8.96,295.06,-74.78
130,130.03,2026-09-19 16:32:59,109.77,14289.33,435,66,110,110.0,110.0,110.0,81.46,8.96,295.06,-74.78
131,131.03,2026-09-19 16:33:00,109.73,14399.08,450,66,110,110.0,110.0,110.0,81.46,8.96,295.06,-74.78
132,132.03,2026-09-19 16:33:01,109.77,14508.88,450,66,110,110.0,110.0,110.0,81.46,8.96,295.06,-74.78
133,133.03,2026-09-19 16:33:02,109.84,14618.75,435,66,110,110.0,110.0,110.0,81.46,8.96,295.06,-74.78
134,134.03,2026-09-19 16:33:03,109.83,14728.61,435,66,110,110.0,110.0,110.0,81.46,8.96,295.06,-74.78
135,135.03,2026-09-19 16:33:04,109.83,14838.47,435,66,110,110.0,110.0,110.0,81.46,8.96,295.06,-74.78
136,136.03,2026-09-19 16:33:05,109.72,14948.2,450,66,110,110.0,110.0,110.0,81.46,8.96,295.06,-74.78
137,137.03,2026-09-19 16:33:06,109.86,15058.08,435,66,110,110.0,110.0,110.0,81.46,8.96,295.06,-74.78
138,138.03,2026-09-19 16:33:07,109.92,15168.03,435,66,110,110.0,110.0,110.0,81.46,8.96,295.06,-74.78
139,139.03,2026-09-19 16:33:08,109.77,15277.83,450,66,110,110.0,110.0,110.0,81.46,8.96,295.06,-74.78
140,140.03,2026-09-19 16:33:09,109.74,15387.59,435,66,110,110.0,110.0,110.0,81.46,8.96,295.06,-74.78
141,141.03,2026-09-19 16:33:10,109.75,15497.36,450,66,110,110.0,110.0,110.0,81.46,8.96,295.06,-74.78
142,142.03,2026-09-19 16:33:11,109.72,15607.1,435,66,110,110.0,110.0,110.0,81.46,8.96,295.06,-74.78
143,143.03,2026-09-19 16:33:12,109.79,15716.91,435,66,110,110.0,110.0,110.0,81.46,8.96,295.06,-74.78
144,144.03,2026-09-19 16:33:13,109.73,15826.67,450,66,110,110.0,110.0,110.0,81.46,8.96,295.06,-74.78
145,145.03,2026-09-19 16:33:14,109.87,15936.56,450,66,110,110.0,110.0,110.0,81.46,8.96,295.06,-74.78
146,146.03,2026-09-19 16:33:15,109.95,16046.53,450,66,110,110.0,110.0,110.0,81.46,8.96,295.06,-74.78
147,147.03,2026-09-19 16:33:16,109.97,16156.52,450,66,110,110.0,110.0,110.0,81.46,8.96,295.06,-74.78
148,148.03,2026-09-19 16:33:17,109.97,16266.53,450,66,110,110.0,110.0,110.0,81.46,8.96,295.06,-74.78
149,149.03,2026-09-19 16:33:18,109.94,16376.5,450,66,110,110.0,110.0,110.0,81.46,8.96,295.06,-74.78
150,150.03,2026-09-19 16:33:19,109.98,16486.5,435,66,110,110.0,110.0,110.0,81.46,8.96,295.06,-74.78
151,151.03,2026-09-19 16:33:20,109.93,16596.45,435,66,110,110.0,110.0,110.0,81.46,8.96,295.06,-74.78
152,152.03,2026-09-19 16:33:21,109.91,16706.38,435,66,110,110.0,110.0,110.0,81.46,8.96,295.06,-74.78
153,153.04,2026-09-19 16:33:22,109.87,16816.27,435,66,110,110.0,110.0,110.0,81.46,8.96,295.06,-74.78
154,154.04,2026-09-19 16:33:23,109.76,16926.06,435,66,110,110.0,110.0,110.0,81.46,8.96,295.06,-74.78
155,155.04,2026-09-19 16:33:24,109.75,17035.84,435,66,110,110.0,110.0,110.0,81.46,8.96,295.06,-74.78
156,156.04,2026-09-19 16:33:25,109.76,17145.63,435,66,110,110.0,110.0,110.0,81.46,8.96,295.06,-74.78
157,157.04,2026-09-19 16:33:26,109.71,17255.37,435,66,110,110.0,110.0,110.0,81.46,8.96,295.06,-74.78
158,158.04,2026-09-19 16:33:27,109.68,17365.07,450,66,110,110.0,110.0,110.0,81.46,8.96,295.06,-74.78
159,159.04,2026-09-19 16:33:28,109.75,17474.86,450,66,110,110.0,110.0,110.0,81.46,8.96,295.06,-74.78
160,160.04,2026-09-19 16:33:29,109.71,17584.6,450,66,110,110.0,110.0,110.0,81.46,8.96,295.06,-74.78
161,161.04,2026-09-19 16:33:30,109.76,17694.38,450,66,110,110.0,110.0,110.0,81.46,8.96,295.06,-74.78
162,162.04,2026-09-19 16:33:31,109.83,17804.24,435,66,110,110.0,110.0,110.0,81.46,8.96,295.06,-74.78
163,163.04,2026-09-19 16:33:32,109.88,17914.13,435,66,110,110.0,110.0,110.0,81.46,8.96,295.06,-74.78
164,164.04,2026-09-19 16:33:33,109.86,18024.02,435,66,110,110.0,110.0,110.0,81.46,8.96,295.06,-74.78
165,165.04,2026-09-19 16:33:34,109.81,18133.85,435,66,110,110.0,110.0,110.0,81.46,8.96,295.06,-74.78
166,166.04,2026-09-19 16:33:35,109.75,18243.62,435,66,110,110.0,110.0,110.0,81.46,8.96,295.06,-74.78
167,167.04,2026-09-19 16:33:36,109.68,18353.32,435,66,110,110.0,110.0,110.0,81.46,8.96,295.06,-74.78
168,168.04,2026-09-19 16:33:37,109.7,18463.04,450,66,110,110.0,110.0,110.0,81.46,8.96,295.06,-74.78
169,169.04,2026-09-19 16:33:38,109.72,18572.79,450,66,110,110.0,110.0,110.0,81.46,8.96,295.06,-74.78
170,170.04,2026-09-19 16:33:39,109.74,18682.56,450,66,110,110.0,110.0,110.0,81.46,8.96,295.06,-74.78
171,171.04,2026-09-19 16:33:40,109.81,18792.38,450,66,110,110.0,110.0,110.0,81.46,8.96,295.06,-74.78
172,172.04,2026-09-19 16:33:41,109.9,18902.3,450,66,110,110.0,110.0,110.0,81.46,8.96,295.06,-74.78
173,173.04,2026-09-19 16:33:42,109.92,19012.25,450,66,110,110.0,110.0,110.0,81.46,8.96,295.06,-74.78
174,174.04,2026-09-19 16:33:43,109.93,19122.2,450,66,110,110.0,110.0,110.0,81.46,8.96,295.06,-74.78
175,175.04,2026-09-19 16:33:44,109.97,19232.19,450,66,110,110.0,110.0,110.0,81.46,8.96,295.06,-74.78
176,176.04,2026-09-19 16:33:45,109.93,19342.15,450,66,110,110.0,110.0,110.0,81.46,8.96,295.06,-74.78
177,177.04,2026-09-19 16:33:46,109.92,19452.1,435,66,110,110.0,110.0,110.0,81.46,8.96,295.06,-74.78
178,178.04,2026-09-19 16:33:47,109.9,19562.02,435,66,110,110.0,110.0,110.0,81.46,8.96,295.06,-74.78
179,179.04,2026-09-19 16:33:48,109.79,19671.83,435,66,110,110.0,110.0,110.0,81.46,8.96,295.06,-74.78
180,180.04,2026-09-19 16:33:49,109.78,19781.63,435,66,110,110.0,110.0,110.0,81.46,8.96,295.06,-74.78
181,181.04,2026-09-19 16:33:50,109.73,19891.4,435,66,110,110.0,110.0,110.0,81.46,8.96,295.06,-74.78
182,182.04,2026-09-19 16:33:51,109.77,20001.2,435,66,110,110.0,110.0,110.0,81.46,8.96,295.06,-74.78
183,183.04,2026-09-19 16:33:52,109.78,20110.99,435,66,110,110.0,110.0,110.0,81.46,8.96,295.06,-74.78
184,184.04,2026-09-19 16:33:53,109.78,20220.8,435,66,110,110.0,110.0,110.0,81.46,8.96,295.06,-74.78
185,185.04,2026-09-19 16:33:54,109.85,20330.68,435,66,110,110.0,110.0,110.0,81.46,8.96,295.06,-74.78
186,186.04,2026-09-19 16:33:55,109.77,20440.48,435,66,110,110.0,110.0,110.0,81.46,8.96,295.06,-74.78
187,187.04,2026-09-19 16:33:56,109.77,20550.27,435,66,110,110.0,110.0,110.0,81.46,8.96,295.06,-74.78
188,188.04,2026-09-19 16:33:57,109.74,20660.03,450,66,110,110.0,110.0,110.0,81.46,8.96,295.06,-74.78
189,189.04,2026-09-19 16:33:58,109.71,20769.76,435,66,110,110.0,110.0,110.0,81.46,8.96,295.06,-74.78
190,190.04,2026-09-19 16:33:59,109.77,20879.55,435,66,110,110.0,110.0,110.0,81.46,8.96,295.06,-74.78
191,191.04,2026-09-19 16:34:00,109.77,20989.35,435,66,110,110.0,110.0,110.0,81.46,8.96,295.06,-74.78
192,192.04,2026-09-19 16:34:01,109.77,21099.14,435,66,110,110.0,110.0,110.0,81.46,8.96,295.06,-74.78
193,193.04,2026-09-19 16:34:02,109.76,21208.92,435,66,110,110.0,110.0,110.0,81.46,8.96,295.06,-74.78
194,194.04,2026-09-19 16:34:03,109.72,21318.66,450,66,110,110.0,110.0,110.0,81.46,8.96,295.06,-74.78
195,195.04,2026-09-19 16:34:04,109.75,21428.44,450,66,110,110.0,110.0,110.0,81.46,8.96,295.06,-74.78
196,196.05,2026-09-19 16:34:05,109.92,21538.4,435,66,110,110.0,110.0,110.0,81.46,8.96,295.06,-74.78
197,197.05,2026-09-19 16:34:06,109.85,21648.28,435,66,110,110.0,110.0,110.0,81.46,8.96,295.06,-74.78
198,198.05,2026-09-19 16:34:07,109.79,21758.1,435,66,110,110.0,110.0,110.0,81.46,8.96,295.06,-74.78
199,199.05,2026-09-19 16:34:08,109.78,21867.9,435,66,110,110.0,110.0,110.0,81.46,8.96,295.06,-74.78
200,200.05,2026-09-19 16:34:09,109.75,21977.67,435,66,110,110.0,110.0,110.0,81.46,8.96,295.06,-74.78
201,201.05,2026-09-19 16:34:10,109.85,22087.55,435,66,110,110.0,110.0,110.0,81.46,8.96,295.06,-74.78
202,202.05,2026-09-19 16:34:11,109.81,22197.37,435,66,110,110.0,110.0,110.0,81.46,8.96,295.06,-74.78
203,203.05,2026-09-19 16:34:12,109.87,22307.27,435,66,110,110.0,110.0,110.0,81.46,8.96,295.06,-74.78
204,204.05,2026-09-19 16:34:13,109.82,22417.11,435,66,110,110.0,110.0,110.0,81.46,8.96,295.06,-74.78
205,205.05,2026-09-19 16:34:14,109.79,22526.92,435,66,110,110.0,110.0,110.0,81.46,8.96,295.06,-74.78
206,206.05,2026-09-19 16:34:15,109.72,22636.65,435,66,110,110.0,110.0,110.0,81.46,8.96,295.06,-74.78
207,207.05,2026-09-19 16:34:16,109.75,22746.44,435,66,110,110.0,110.0,110.0,81.46,8.96,295.06,-74.78
208,208.05,2026-09-19 16:34:17,109.76,22856.22,435,66,110,110.0,110.0,110.0,81.46,8.96,295.06,-74.78
209,209.05,2026-09-19 16:34:18,109.82,22966.06,435,66,110,110.0,110.0,110.0,81.46,8.96,295.06,-74.78
210,210.05,2026-09-19 16:34:19,109.84,23075.93,435,66,110,110.0,110.0,110.0,81.46,8.96,295.06,-74.78
211,211.05,2026-09-19 16:34:20,109.78,23185.73,435,66,110,110.0,110.0,110.0,81.46,8.96,295.06,-74.78
212,212.05,2026-09-19 16:34:21,109.74,23295.49,435,66,110,110.0,110.0,110.0,81.46,8.96,295.06,-74.78
213,213.05,2026-09-19 16:34:22,109.78,23405.29,435,66,110,110.0,110.0,110.0,81.46,8.96,295.06,-74.78
214,214.05,2026-09-19 16:34:23,109.71,23515.03,435,66,110,110.0,110.0,110.0,81.46,8.96,295.06,-74.78
215,215.05,2026-09-19 16:34:24,109.72,23624.78,450,66,110,110.0,110.0,110.0,81.46,8.96,295.06,-74.78
216,216.05,2026-09-19 16:34:25,109.77,23734.58,435,66,110,110.0,110.0,110.0,81.46,8.96,295.06,-74.78
217,217.05,2026-09-19 16:34:26,109.75,23844.36,435,66,110,110.0,110.0,110.0,81.46,8.96,295.06,-74.78
218,218.05,2026-09-19 16:34:27,109.77,23954.15,435,66,110,110.0,110.0,110.0,81.46,8.96,295.06,-74.78
