second,elapsed_s,timestamp,power_w,cum_energy_j,gpu_clock_mhz,gpu_temp_c,power_cap_w,target_ai,true_ai,achieved_ai,achieved_bw_gbs,achieved_tflops,perf_deg_pct,energy_saved_pct
58,58.01,2026-09-19 16:03:04,190.05,11037.13,1170,77,190,110.0,110.0,110.0,217.94,23.97,47.67,-12.82
59,59.01,2026-09-19 16:03:05,190.05,11227.23,1170,77,190,110.0,110.0,110.0,217.94,23.97,47.67,-12.82
60,60.01,2026-09-19 16:03:06,190.12,11417.4,1185,77,190,110.0,110.0,110.0,217.94,23.97,47.67,-12.82
61,61.01,2026-09-19 16:03:07,190.11,11607.55,1185,77,190,110.0,110.0,110.0,217.94,23.97,47.67,-12.82
62,62.01,2026-09-19 16:03:08,190.1,11797.68,1185,77,190,110.0,110.0,110.0,217.94,23.97,47.67,-12.82
63,63.01,2026-09-19 16:03:09,190.12,11987.86,1185,77,190,110.0,110.0,110.0,217.94,23.97,47.67,-12.82
64,64.01,2026-09-19 16:03:10,190.14,12178.03,1170,77,190,110.0,110.0,110.0,217.94,23.97,47.67,-12.82
65,65.02,2026-09-19 16:03:11,190.15,12368.23,1170,77,190,110.0,110.0,110.0,217.94,23.97,47.67,-12.82
66,66.02,2026-09-19 16:03:12,190.11,12558.38,1215,77,190,110.0,110.0,110.0,217.94,23.97,47.67,-12.82
67,67.02,2026-09-19 16:03:13,190.09,12748.53,1200,77,190,110.0,110.0,110.0,217.94,23.97,47.67,-12.82
68,68.02,2026-09-19 16:03:14,190.05,12938.63,1185,77,190,110.0,110.0,110.0,217.94,23.97,47.67,-12.82
69,69.02,2026-09-19 16:03:15,190.08,13128.74,1185,77,190,110.0,110.0,110.0,217.94,23.97,47.67,-12.82
70,70.02,2026-09-19 16:03:16,190.16,13318.95,1185,77,190,110.0,110.0,110.0,217.94,23.97,47.67,-12.82
71,71.02,2026-09-19 16:03:17,190.05,13509.06,1185,77,190,110.0,110.0,110.0,217.94,23.97,47.67,-12.82
72,72.02,2026-09-19 16:03:18,190.05,13699.15,1185,77,190,110.0,110.0,110.0,217.94,23.97,47.67,-12.82
73,73.02,2026-09-19 16:03:19,190.11,13889.29,1185,77,190,110.0,110.0,110.0,217.94,23.97,47.67,-12.82
74,74.02,2026-09-19 16:03:20,190.09,14079.41,1185,77,190,110.0,110.0,110.0,217.94,23.97,47.67,-12.82
75,75.02,2026-09-19 16:03:21,190.04,14269.48,1185,77,190,110.0,110.0,110.0,217.94,23.97,47.67,-12.82
76,76.02,2026-09-19 16:03:22,190.09,14459.63,1185,77,190,110.0,110.0,110.0,217.94,23.97,47.67,-12.82
77,77.02,2026-09-19 16:03:23,190.13,14649.79,1185,77,190,110.0,110.0,110.0,217.94,23.97,47.67,-12.82
78,78.02,2026-09-19 16:03:24,190.08,14839.91,1185,77,190,110.0,110.0,110.0,217.94,23.97,47.67,-12.82
79,79.02,2026-09-19 16:03:25,190.08,15030.04,1200,77,190,110.0,110.0,110.0,217.94,23.97,47.67,-12.82
80,80.02,2026-09-19 16:03:26,190.06,15220.13,1185,77,190,110.0,110.0,110.0,217.94,23.97,47.67,-12.82
81,81.02,2026-09-19 16:03:27,190.08,15410.27,1200,77,190,110.0,110.0,110.0,217.94,23.97,47.67,-12.82
82,82.02,2026-09-19 16:03:28,190.07,15600.37,1185,77,190,110.0,110.0,110.0,217.94,23.97,47.67,-12.82
83,83.02,2026-09-19 16:03:29,190.06,15790.47,1185,77,190,110.0,110.0,110.0,217.94,23.97,47.67,-12.82
84,84.02,2026-09-19 16:03:30,190.03,15980.55,1170,77,190,110.0,110.0,110.0,217.94,23.97,47.67,-12.82
85,85.02,2026-09-19 16:03:31,190.03,16170.61,1170,77,190,110.0,110.0,110.0,217.94,23.97,47.67,-12.82
86,86.02,2026-09-19 16:03:32,190.06,16360.73,1170,77,190,110.0,110.0,110.0,217.94,23.97,47.67,-12.82
87,87.02,2026-09-19 16:03:33,190.03,16550.81,1185,77,190,110.0,110.0,110.0,217.94,23.97,47.67,-12.82
88,88.02,2026-09-19 16:03:34,190.05,16740.91,1170,77,190,110.0,110.0,110.0,217.94,23.97,47.67,-12.82
89,89.02,2026-09-19 16:03:35,190.04,16931.0,1170,77,190,110.0,110.0,110.0,217.94,23.97,47.67,-12.82
90,90.02,2026-09-19 16:03:36,189.96,17120.99,1170,77,190,110.0,110.0,110.0,217.94,23.97,47.67,-12.82
91,91.02,2026-09-19 16:03:37,190.07,17311.11,1170,77,190,110.0,110.0,110.0,217.94,23.97,47.67,-12.82
92,92.02,2026-09-19 16:03:38,189.97,17501.12,1170,77,190,110.0,110.0,110.0,217.94,23.97,47.67,-12.82
93,93.02,2026-09-19 16:03:39,190.0,17691.16,1170,77,190,110.0,110.0,110.0,217.94,23.97,47.67,-12.82
94,94.02,2026-09-19 16:03:40,190.04,17881.23,1170,77,190,110.0,110.0,110.0,217.94,23.97,47.67,-12.82
95,95.02,2026-09-19 16:03:41,190.05,18071.31,1170,77,190,110.0,110.0,110.0,217.94,23.97,47.67,-12.82
96,96.02,2026-09-19 16:03:42,189.99,18261.34,1170,77,190,110.0,110.0,110.0,217.94,23.97,47.67,-12.82
97,97.02,2026-09-19 16:03:43,190.02,18451.4,1170,77,190,110.0,110.0,110.0,217.94,23.97,47.67,-12.82
98,98.02,2026-09-19 16:03:44,190.01,18641.44,1170,77,190,110.0,110.0,110.0,217.94,23.97,47.67,-12.82
99,99.02,2026-09-19 16:03:45,189.99,18831.48,1170,77,190,110.0,110.0,110.0,217.94,23.97,47.67,-12.82
100,100.02,2026-09-19 16:03:46,190.01,19021.53,1170,77,190,110.0,110.0,110.0,217.94,23.97,47.67,-12.82
101,101.02,2026-09-19 16:03:47,190.02,19211.6,1170,77,190,110.0,110.0,110.0,217.94,23.97,47.67,-12.82
102,102.02,2026-09-19 16:03:48,190.02,19401.67,1170,77,190,110.0,110.0,110.0,217.94,23.97,47.67,-12.82
103,103.02,2026-09-19 16:03:49,190.04,19591.75,1170,77,190,110.0,110.0,110.0,217.94,23.97,47.67,-12.82
104,104.02,2026-09-19 16:03:50,190.03,19781.81,1170,77,190,110.0,110.0,110.0,217.94,23.97,47.67,-12.82
105,105.02,2026-09-19 16:03:51,190.08,19971.93,1185,77,190,110.0,110.0,110.0,217.94,23.97,47.67,-12.82
106,106.02,2026-09-19 16:03:52,190.05,20162.02,1185,77,190,110.0,110.0,110.0,217.94,23.97,47.67,-12.82
107,107.02,2026-09-19 16:03:53,190.12,20352.2,1170,77,190,110.0,110.0,110.0,217.94,23.97,47.67,-12.82
108,108.02,2026-09-19 16:03:54,190.08,20542.32,1185,77,190,110.0,110.0,110.0,217.94,23.97,47.67,-12.82
109,109.03,2026-09-19 16:03:55,190.05,20732.42,1200,77,190,110.0,110.0,110.0,217.94,23.97,47.67,-12.82
110,110.03,2026-09-19 16:03:56,190.06,20922.53,1185,77,190,110.0,110.0,110.0,217.94,23.97,47.67,-12.82
111,111.03,2026-09-19 16:03:57,190.15,21112.72,1185,77,190,110.0,110.0,110.0,217.94,23.97,47.67,-12.82
112,112.03,2026-09-19 16:03:58,190.1,21302.87,1170,77,190,110.0,110.0,110.0,217.94,23.97,47.67,-12.82
113,113.03,2026-09-19 16:03:59,190.07,21492.97,1185,77,190,110.0,110.0,110.0,217.94,23.97,47.67,-12.82
114,114.03,2026-09-19 16:04:00,190.1,21683.11,1200,77,190,110.0,110.0,110.0,217.94,23.97,47.67,-12.82
115,115.03,2026-09-19 16:04:01,190.07,21873.23,1200,77,190,110.0,110.0,110.0,217.94,23.97,47.67,-12.82
116,116.03,2026-09-19 16:04:02,190.08,22063.36,1200,77,190,110.0,110.0,110.0,217.94,23.97,47.67,-12.82
117,117.03,2026-09-19 16:04:03,190.13,22253.54,1200,77,190,110.0,110.0,110.0,217.94,23.97,47.67,-12.82
118,118.03,2026-09-19 16:04:04,190.09,22443.66,1200,77,190,110.0,110.0,110.0,217.94,23.97,47.67,-12.82
119,119.03,2026-09-19 16:04:05,190.14,22633.85,1185,77,190,110.0,110.0,110.0,217.94,23.97,47.67,-12.82
120,120.03,2026-09-19 16:04:06,190.11,22824.0,1185,77,190,110.0,110.0,110.0,217.94,23.97,47.67,-12.82
121,121.03,2026-09-19 16:04:07,190.12,23014.16,1185,77,190,110.0,110.0,110.0,217.94,23.97,47.67,-12.82
122,122.03,2026-09-19 16:04:08,190.13,23204.34,1185,77,190,110.0,110.0,110.0,217.94,23.97,47.67,-12.82
123,123.03,2026-09-19 16:04:09,190.11,23394.48,1170,77,190,110.0,110.0,110.0,217.94,23.97,47.67,-12.82
124,124.03,2026-09-19 16:04:10,190.1,23584.62,1185,77,190,110.0,110.0,110.0,217.94,23.97,47.67,-12.82
125,125.03,2026-09-19 16:04:11,190.15,23774.8,1185,77,190,110.0,110.0,110.0,217.94,23.97,47.67,-12.82
126,126.03,2026-09-19 16:04:12,190.07,23964.9,1185,77,190,110.0,110.0,110.0,217.94,23.97,47.67,-12.82
127,127.03,2026-09-19 16:04:13,190.05,24154.99,1185,77,190,110.0,110.0,110.0,217.94,23.97,47.67,-12.82
128,128.03,2026-09-19 16:04:14,190.03,24345.07,1185,77,190,110.0,110.0,110.0,217.94,23.97,47.67,-12.82
129,129.03,2026-09-19 16:04:15,190.09,24535.2,1185,77,190,110.0,110.0,110.0,217.94,23.97,47.67,-12.82
130,130.03,2026-09-19 16:04:16,190.05,24725.29,1170,77,190,110.0,110.0,110.0,217.94,23.97,47.67,-12.82
131,131.03,2026-09-19 16:04:17,190.04,24915.36,1170,77,190,110.0,110.0,110.0,217.94,23.97,47.67,-12.82
132,132.03,2026-09-19 16:04:18,190.01,25105.41,1170,77,190,110.0,110.0,110.0,217.94,23.97,47.67,-12.82
133,133.03,2026-09-19 16:04:19,190.05,25295.5,1170,77,190,110.0,110.0,110.0,217.94,23.97,47.67,-12.82
134,134.03,2026-09-19 16:04:20,189.99,25485.52,1170,77,190,110.0,110.0,110.0,217.94,23.97,47.67,-12.82
135,135.03,2026-09-19 16:04:21,190.03,25675.59,1170,77,190,110.0,110.0,110.0,217.94,23.97,47.67,-12.82
136,136.03,2026-09-19 16:04:22,189.97,25865.59,1170,77,190,110.0,110.0,110.0,217.94,23.97,47.67,-12.82
137,137.03,2026-09-19 16:04:23,190.0,26055.63,1170,77,190,110.0,110.0,110.0,217.94,23.97,47.67,-12.82
138,138.03,2026-09-19 16:04:24,190.02,26245.71,1170,77,190,110.0,110.0,110.0,217.94,23.97,47.67,-12.82
139,139.03,2026-09-19 16:04:25,190.04,26435.78,1170,77,190,110.0,110.0,110.0,217.94,23.97,47.67,-12.82
140,140.03,2026-09-19 16:04:26,190.04,26625.86,1170,77,190,110.0,110.0,110.0,217.94,23.97,47.67,-12.82
141,141.03,2026-09-19 16:04:27,190.06,26815.95,1170,77,190,110.0,110.0,110.0,217.94,23.97,47.67,-12.82
142,142.03,2026-09-19 16:04:28,190.04,27006.02,1170,77,190,110.0,110.0,110.0,217.94,23.97,47.67,-12.82
143,143.03,2026-09-19 16:04:29,190.02,27196.09,1170,77,190,110.0,110.0,110.0,217.94,23.97,47.67,-12.82
