second,elapsed_s,timestamp,power_w,cum_energy_j,gpu_clock_mhz,gpu_temp_c,power_cap_w,target_ai,true_ai,achieved_ai,achieved_bw_gbs,achieved_tflops,perf_deg_pct,energy_saved_pct
21,21.0,2026-09-19 15:54:19,230.11,4844.93,1560,82,230,110.0,110.0,110.0,286.16,31.48,12.47,-3.89
22,22.01,2026-09-19 15:54:20,230.09,5075.1,1545,82,230,110.0,110.0,110.0,286.16,31.48,12.47,-3.89
23,23.01,2026-09-19 15:54:21,230.08,5305.22,1560,82,230,110.0,110.0,110.0,286.16,31.48,12.47,-3.89
24,24.01,2026-09-19 15:54:22,230.07,5535.36,1560,82,230,110.0,110.0,110.0,286.16,31.48,12.47,-3.89
25,25.01,2026-09-19 15:54:23,230.07,5765.48,1560,82,230,110.0,110.0,110.0,286.16,31.48,12.47,-3.89
26,26.01,2026-09-19 15:54:24,230.11,5995.64,1560,82,230,110.0,110.0,110.0,286.16,31.48,12.47,-3.89
27,27.01,2026-09-19 15:54:25,230.11,6225.79,1560,82,230,110.0,110.0,110.0,286.16,31.48,12.47,-3.89
28,28.01,2026-09-19 15:54:26,230.07,6455.92,1560,82,230,110.0,110.0,110.0,286.16,31.48,12.47,-3.89
29,29.01,2026-09-19 15:54:27,230.11,6686.08,1560,82,230,110.0,110.0,110.0,286.16,31.48,12.47,-3.89
30,30.01,2026-09-19 15:54:28,230.09,6916.25,1545,82,230,110.0,110.0,110.0,286.16,31.48,12.47,-3.89
31,31.01,2026-09-19 15:54:29,230.12,7146.43,1560,82,230,110.0,110.0,110.0,286.16,31.48,12.47,-3.89
32,32.01,2026-09-19 15:54:30,230.17,7376.67,1560,82,230,110.0,110.0,110.0,286.16,31.48,12.47,-3.89
33,33.01,2026-09-19 15:54:31,230.13,7606.85,1560,82,230,110.0,110.0,110.0,286.16,31.48,12.47,-3.89
34,34.01,2026-09-19 15:54:32,230.07,7836.97,1560,82,230,110.0,110.0,110.0,286.16,31.48,12.47,-3.89
35,35.01,2026-09-19 15:54:33,230.12,8067.13,1545,82,230,110.0,110.0,110.0,286.16,31.48,12.47,-3.89
36,36.01,2026-09-19 15:54:34,230.11,8297.28,1560,82,230,110.0,110.0,110.0,286.16,31.48,12.47,-3.89
37,37.01,2026-09-19 15:54:35,230.1,8527.45,1560,82,230,110.0,110.0,110.0,286.16,31.48,12.47,-3.89
38,38.01,2026-09-19 15:54:36,230.02,8757.5,1560,82,230,110.0,110.0,110.0,286.16,31.48,12.47,-3.89
39,39.01,2026-09-19 15:54:37,230.01,8987.55,1560,82,230,110.0,110.0,110.0,286.16,31.48,12.47,-3.89
40,40.01,2026-09-19 15:54:38,230.1,9217.72,1545,82,230,110.0,110.0,110.0,286.16,31.48,12.47,-3.89
41,41.01,2026-09-19 15:54:39,230.16,9447.94,1560,82,230,110.0,110.0,110.0,286.16,31.48,12.47,-3.89
42,42.01,2026-09-19 15:54:40,230.14,9678.14,1560,82,230,110.0,110.0,110.0,286.16,31.48,12.47,-3.89
43,43.01,2026-09-19 15:54:41,230.14,9908.33,1545,82,230,110.0,110.0,110.0,286.16,31.48,12.47,-3.89
44,44.01,2026-09-19 15:54:42,230.07,10138.47,1560,82,230,110.0,110.0,110.0,286.16,31.48,12.47,-3.89
45,45.01,2026-09-19 15:54:43,230.05,10368.57,1560,82,230,110.0,110.0,110.0,286.16,31.48,12.47,-3.89
46,46.01,2026-09-19 15:54:44,230.07,10598.69,1545,82,230,110.0,110.0,110.0,286.16,31.48,12.47,-3.89
47,47.01,2026-09-19 15:54:45,230.09,10828.82,1560,82,230,110.0,110.0,110.0,286.16,31.48,12.47,-3.89
48,48.01,2026-09-19 15:54:46,230.08,11058.94,1560,82,230,110.0,110.0,110.0,286.16,31.48,12.47,-3.89
49,49.01,2026-09-19 15:54:47,230.1,11289.09,1545,82,230,110.0,110.0,110.0,286.16,31.48,12.47,-3.89
50,50.01,2026-09-19 15:54:48,230.07,11519.21,1545,82,230,110.0,110.0,110.0,286.16,31.48,12.47,-3.89
51,51.01,2026-09-19 15:54:49,230.11,11749.38,1545,82,230,110.0,110.0,110.0,286.16,31.48,12.47,-3.89
52,52.01,2026-09-19 15:54:50,230.09,11979.52,1560,82,230,110.0,110.0,110.0,286.16,31.48,12.47,-3.89
53,53.01,2026-09-19 15:54:51,230.1,12209.66,1560,82,230,110.0,110.0,110.0,286.16,31.48,12.47,-3.89
54,54.01,2026-09-19 15:54:52,230.13,12439.85,1560,82,230,110.0,110.0,110.0,286.16,31.48,12.47,-3.89
55,55.01,2026-09-19 15:54:53,230.17,12670.06,1545,82,230,110.0,110.0,110.0,286.16,31.48,12.47,-3.89
56,56.01,2026-09-19 15:54:54,230.13,12900.24,1560,82,230,110.0,110.0,110.0,286.16,31.48,12.47,-3.89
57,57.01,2026-09-19 15:54:55,230.14,13130.44,1545,82,230,110.0,110.0,110.0,286.16,31.48,12.47,-3.89
58,58.01,2026-09-19 15:54:56,230.08,13360.57,1560,82,230,110.0,110.0,110.0,286.16,31.48,12.47,-3.89
59,59.01,2026-09-19 15:54:57,230.09,13590.71,1545,82,230,110.0,110.0,110.0,286.16,31.48,12.47,-3.89
60,60.01,2026-09-19 15:54:58,230.04,13820.82,1545,82,230,110.0,110.0,110.0,286.16,31.48,12.47,-3.89
61,61.01,2026-09-19 15:54:59,230.06,14050.93,1560,82,230,110.0,110.0,110.0,286.16,31.48,12.47,-3.89
62,62.01,2026-09-19 15:55:00,230.12,14281.1,1545,82,230,110.0,110.0,110.0,286.16,31.48,12.47,-3.89
63,63.01,2026-09-19 15:55:01,230.09,14511.24,1560,82,230,110.0,110.0,110.0,286.16,31.48,12.47,-3.89
64,64.01,2026-09-19 15:55:02,230.1,14741.38,1545,82,230,110.0,110.0,110.0,286.16,31.48,12.47,-3.89
65,65.01,2026-09-19 15:55:03,230.09,14971.52,1560,82,230,110.0,110.0,110.0,286.16,31.48,12.47,-3.89
66,66.02,2026-09-19 15:55:04,230.16,15201.72,1560,82,230,110.0,110.0,110.0,286.16,31.48,12.47,-3.89
67,67.02,2026-09-19 15:55:05,230.05,15431.81,1560,82,230,110.0,110.0,110.0,286.16,31.48,12.47,-3.89
68,68.02,2026-09-19 15:55:06,230.11,15661.97,1545,82,230,110.0,110.0,110.0,286.16,31.48,12.47,-3.89
69,69.02,2026-09-19 15:55:07,230.07,15892.09,1560,82,230,110.0,110.0,110.0,286.16,31.48,12.47,-3.89
70,70.02,2026-09-19 15:55:08,230.13,16122.26,1545,82,230,110.0,110.0,110.0,286.16,31.48,12.47,-3.89
71,71.02,2026-09-19 15:55:09,230.09,16352.4,1560,82,230,110.0,110.0,110.0,286.16,31.48,12.47,-3.89
72,72.02,2026-09-19 15:55:10,230.1,16582.55,1560,82,230,110.0,110.0,110.0,286.16,31.48,12.47,-3.89
73,73.02,2026-09-19 15:55:11,230.05,16812.64,1545,82,230,110.0,110.0,110.0,286.16,31.48,12.47,-3.89
74,74.02,2026-09-19 15:55:12,230.08,17042.79,1560,82,230,110.0,110.0,110.0,286.16,31.48,12.47,-3.89
75,75.02,2026-09-19 15:55:13,230.05,17272.88,1560,82,230,110.0,110.0,110.0,286.16,31.48,12.47,-3.89
76,76.02,2026-09-19 15:55:14,230.14,17503.09,1560,82,230,110.0,110.0,110.0,286.16,31.48,12.47,-3.89
77,77.02,2026-09-19 15:55:15,230.12,17733.26,1560,82,230,110.0,110.0,110.0,286.16,31.48,12.47,-3.89
78,78.02,2026-09-19 15:55:16,230.12,17963.44,1560,82,230,110.0,110.0,110.0,286.16,31.48,12.47,-3.89
79,79.02,2026-09-19 15:55:17,230.09,18193.6,1560,82,230,110.0,110.0,110.0,286.16,31.48,12.47,-3.89
80,80.02,2026-09-19 15:55:18,230.11,18423.78,1545,82,230,110.0,110.0,110.0,286.16,31.48,12.47,-3.89
81,81.02,2026-09-19 15:55:19,230.06,18653.88,1560,82,230,110.0,110.0,110.0,286.16,31.48,12.47,-3.89
82,82.02,2026-09-19 15:55:20,230.12,18884.06,1545,82,230,110.0,110.0,110.0,286.16,31.48,12.47,-3.89
83,83.02,2026-09-19 15:55:21,230.09,19114.19,1545,82,230,110.0,110.0,110.0,286.16,31.48,12.47,-3.89
84,84.02,2026-09-19 15:55:22,230.04,19344.28,1560,82,230,110.0,110.0,110.0,286.16,31.48,12.47,-3.89
85,85.02,2026-09-19 15:55:23,230.09,19574.43,1560,82,230,110.0,110.0,110.0,286.16,31.48,12.47,-3.89
86,86.02,2026-09-19 15:55:24,230.08,19804.55,1560,82,230,110.0,110.0,110.0,286.16,31.48,12.47,-3.89
87,87.02,2026-09-19 15:55:25,230.11,20034.7,1560,82,230,110.0,110.0,110.0,286.16,31.48,12.47,-3.89
88,88.02,2026-09-19 15:55:26,230.08,20264.85,1560,82,230,110.0,110.0,110.0,286.16,31.48,12.47,-3.89
89,89.02,2026-09-19 15:55:27,230.09,20494.97,1560,82,230,110.0,110.0,110.0,286.16,31.48,12.47,-3.89
90,90.02,2026-09-19 15:55:28,230.04,20725.06,1560,82,230,110.0,110.0,110.0,286.16,31.48,12.47,-3.89
91,91.02,2026-09-19 15:55:29,230.06,20955.18,1545,82,230,110.0,110.0,110.0,286.16,31.48,12.47,-3.89
92,92.02,2026-09-19 15:55:30,230.1,21185.32,1545,82,230,110.0,110.0,110.0,286.16,31.48,12.47,-3.89
93,93.02,2026-09-19 15:55:31,230.04,21415.43,1560,82,230,110.0,110.0,110.0,286.16,31.48,12.47,-3.89
94,94.02,2026-09-19 15:55:32,230.08,21645.58,1545,82,230,110.0,110.0,110.0,286.16,31.48,12.47,-3.89
95,95.02,2026-09-19 15:55:33,230.07,21875.7,1560,82,230,110.0,110.0,110.0,286.16,31.48,12.47,-3.89
96,96.02,2026-09-19 15:55:34,230.08,22105.85,1530,82,230,110.0,110.0,110.0,286.16,31.48,12.47,-3.89
97,97.02,2026-09-19 15:55:35,230.11,22336.02,1545,82,230,110.0,110.0,110.0,286.16,31.48,12.47,-3.89
98,98.02,2026-09-19 15:55:36,230.04,22566.1,1560,82,230,110.0,110.0,110.0,286.16,31.48,12.47,-3.89
99,99.02,2026-09-19 15:55:37,230.02,22796.18,1560,82,230,110.0,110.0,110.0,286.16,31.48,12.47,-3.89
100,100.02,2026-09-19 15:55:38,230.07,23026.34,1560,82,230,110.0,110.0,110.0,286.16,31.48,12.47,-3.89
101,101.02,2026-09-19 15:55:39,230.13,23256.5,1560,82,230,110.0,110.0,110.0,286.16,31.48,12.47,-3.89
102,102.02,2026-09-19 15:55:40,230.12,23486.67,1545,82,230,110.0,110.0,110.0,286.16,31.48,12.47,-3.89
103,103.02,2026-09-19 15:55:41,230.08,23716.81,1560,82,230,110.0,110.0,110.0,286.16,31.48,12.47,-3.89
104,104.02,2026-09-19 15:55:42,230.15,23947.02,1545,82,230,110.0,110.0,110.0,286.16,31.48,12.47,-3.89
105,105.02,2026-09-19 15:55:43,230.1,24177.17,1545,82,230,110.0,110.0,110.0,286.16,31.48,12.47,-3.89
106,106.02,2026-09-19 15:55:44,230.06,24407.28,1560,82,230,110.0,110.0,110.0,286.16,31.48,12.47,-3.89
107,107.02,2026-09-19 15:55:45,230.14,24637.47,1545,82,230,110.0,110.0,110.0,286.16,31.48,12.47,-3.89
108,108.02,2026-09-19 15:55:46,230.11,24867.62,1560,82,230,110.0,110.0,110.0,286.16,31.48,12.47,-3.89
109,109.02,2026-09-19 15:55:47,230.11,25097.77,1560,82,230,110.0,110.0,110.0,286.16,31.48,12.47,-3.89
