second,elapsed_s,timestamp,power_w,cum_energy_j,gpu_clock_mhz,gpu_temp_c,power_cap_w,target_ai,true_ai,achieved_ai,achieved_bw_gbs,achieved_tflops,perf_deg_pct,energy_saved_pct
45,45.01,2026-09-19 16:05:16,180.03,8095.25,1080,75,180,110.0,110.0,110.0,200.08,22.01,60.85,-16.31
46,46.01,2026-09-19 16:05:17,180.03,8275.32,1080,75,180,110.0,110.0,110.0,200.08,22.01,60.85,-16.31
47,47.01,2026-09-19 16:05:18,180.11,8455.46,1080,75,180,110.0,110.0,110.0,200.08,22.01,60.85,-16.31
48,48.01,2026-09-19 16:05:19,180.0,8635.49,1080,75,180,110.0,110.0,110.0,200.08,22.01,60.85,-16.31
49,49.01,2026-09-19 16:05:20,180.0,8815.53,1080,75,180,110.0,110.0,110.0,200.08,22.01,60.85,-16.31
50,50.01,2026-09-19 16:05:21,180.04,8995.6,1080,75,180,110.0,110.0,110.0,200.08,22.01,60.85,-16.31
51,51.01,2026-09-19 16:05:22,180.05,9175.69,1080,75,180,110.0,110.0,110.0,200.08,22.01,60.85,-16.31
52,52.01,2026-09-19 16:05:23,180.04,9355.76,1080,75,180,110.0,110.0,110.0,200.08,22.01,60.85,-16.31
53,53.01,2026-09-19 16:05:24,180.05,9535.85,1080,75,180,110.0,110.0,110.0,200.08,22.01,60.85,-16.31
54,54.01,2026-09-19 16:05:25,180.06,9715.95,1080,75,180,110.0,110.0,110.0,200.08,22.01,60.85,-16.31
55,55.01,2026-09-19 16:05:26,180.03,9896.03,1080,75,180,110.0,110.0,110.0,200.08,22.01,60.85,-16.31
56,56.01,2026-09-19 16:05:27,179.99,10076.06,1080,75,180,110.0,110.0,110.0,200.08,22.01,60.85,-16.31
57,57.01,2026-09-19 16:05:28,180.01,10256.11,1080,75,180,110.0,110.0,110.0,200.08,22.01,60.85,-16.31
58,58.01,2026-09-19 16:05:29,180.04,10436.18,1080,75,180,110.0,110.0,110.0,200.08,22.01,60.85,-16.31
59,59.01,2026-09-19 16:05:30,180.05,10616.29,1080,75,180,110.0,110.0,110.0,200.08,22.01,60.85,-16.31
60,60.01,2026-09-19 16:05:31,180.0,10796.32,1080,75,180,110.0,110.0,110.0,200.08,22.01,60.85,-16.31
61,61.01,2026-09-19 16:05:32,180.0,10976.36,1080,75,180,110.0,110.0,110.0,200.08,22.01,60.85,-16.31
62,62.01,2026-09-19 16:05:33,180.0,11156.41,1080,75,180,110.0,110.0,110.0,200.08,22.01,60.85,-16.31
63,63.01,2026-09-19 16:05:34,180.06,11336.51,1080,75,180,110.0,110.0,110.0,200.08,22.01,60.85,-16.31
64,64.01,2026-09-19 16:05:35,180.08,11516.64,1080,75,180,110.0,110.0,110.0,200.08,22.01,60.85,-16.31
65,65.01,2026-09-19 16:05:36,180.08,11696.75,1080,75,180,110.0,110.0,110.0,200.08,22.01,60.85,-16.31
66,66.02,2026-09-19 16:05:37,180.0,11876.78,1080,75,180,110.0,110.0,110.0,200.08,22.01,60.85,-16.31
67,67.02,2026-09-19 16:05:38,180.08,12056.9,1080,75,180,110.0,110.0,110.0,200.08,22.01,60.85,-16.31
68,68.02,2026-09-19 16:05:39,180.02,12236.96,1080,75,180,110.0,110.0,110.0,200.08,22.01,60.85,-16.31
69,69.02,2026-09-19 16:05:40,180.08,12417.08,1080,75,180,110.0,110.0,110.0,200.08,22.01,60.85,-16.31
70,70.02,2026-09-19 16:05:41,180.06,12597.17,1080,75,180,110.0,110.0,110.0,200.08,22.01,60.85,-16.31
71,71.02,2026-09-19 16:05:42,180.05,12777.26,1065,75,180,110.0,110.0,110.0,200.08,22.01,60.85,-16.31
72,72.02,2026-09-19 16:05:43,180.06,12957.36,1080,75,180,110.0,110.0,110.0,200.08,22.01,60.85,-16.31
73,73.02,2026-09-19 16:05:44,180.06,13137.46,1080,75,180,110.0,110.0,110.0,200.08,22.01,60.85,-16.31
74,74.02,2026-09-19 16:05:45,180.08,13317.58,1080,75,180,110.0,110.0,110.0,200.08,22.01,60.85,-16.31
75,75.02,2026-09-19 16:05:46,180.03,13497.64,1080,75,180,110.0,110.0,110.0,200.08,22.01,60.85,-16.31
76,76.02,2026-09-19 16:05:47,180.01,13677.68,1080,75,180,110.0,110.0,110.0,200.08,22.01,60.85,-16.31
77,77.02,2026-09-19 16:05:48,180.01,13857.73,1080,75,180,110.0,110.0,110.0,200.08,22.01,60.85,-16.31
78,78.02,2026-09-19 16:05:49,180.03,14037.79,1080,75,180,110.0,110.0,110.0,200.08,22.01,60.85,-16.31
79,79.02,2026-09-19 16:05:50,180.06,14217.9,1080,75,180,110.0,110.0,110.0,200.08,22.01,60.85,-16.31
80,80.02,2026-09-19 16:05:51,179.97,14397.9,1080,75,180,110.0,110.0,110.0,200.08,22.01,60.85,-16.31
81,81.02,2026-09-19 16:05:52,180.02,14577.96,1080,75,180,110.0,110.0,110.0,200.08,22.01,60.85,-16.31
82,82.02,2026-09-19 16:05:53,180.0,14758.01,1080,75,180,110.0,110.0,110.0,200.08,22.01,60.85,-16.31
83,83.02,2026-09-19 16:05:54,180.03,14938.07,1080,75,180,110.0,110.0,110.0,200.08,22.01,60.85,-16.31
84,84.02,2026-09-19 16:05:55,180.02,15118.12,1080,75,180,110.0,110.0,110.0,200.08,22.01,60.85,-16.31
85,85.02,2026-09-19 16:05:56,180.04,15298.19,1080,75,180,110.0,110.0,110.0,200.08,22.01,60.85,-16.31
86,86.02,2026-09-19 16:05:57,180.0,15478.23,1080,75,180,110.0,110.0,110.0,200.08,22.01,60.85,-16.31
87,87.02,2026-09-19 16:05:58,180.03,15658.29,1080,75,180,110.0,110.0,110.0,200.08,22.01,60.85,-16.31
88,88.02,2026-09-19 16:05:59,180.05,15838.38,1080,75,180,110.0,110.0,110.0,200.08,22.01,60.85,-16.31
89,89.02,2026-09-19 16:06:00,179.99,16018.41,1080,75,180,110.0,110.0,110.0,200.08,22.01,60.85,-16.31
90,90.02,2026-09-19 16:06:01,180.01,16198.47,1080,75,180,110.0,110.0,110.0,200.08,22.01,60.85,-16.31
91,91.02,2026-09-19 16:06:02,180.0,16378.51,1095,75,180,110.0,110.0,110.0,200.08,22.01,60.85,-16.31
92,92.02,2026-09-19 16:06:03,180.01,16558.57,1080,75,180,110.0,110.0,110.0,200.08,22.01,60.85,-16.31
93,93.02,2026-09-19 16:06:04,180.0,16738.6,1080,75,180,110.0,110.0,110.0,200.08,22.01,60.85,-16.31
94,94.02,2026-09-19 16:06:05,179.96,16918.61,1080,75,180,110.0,110.0,110.0,200.08,22.01,60.85,-16.31
95,95.02,2026-09-19 16:06:06,179.99,17098.63,1080,75,180,110.0,110.0,110.0,200.08,22.01,60.85,-16.31
96,96.02,2026-09-19 16:06:07,180.01,17278.67,1080,75,180,110.0,110.0,110.0,200.08,22.01,60.85,-16.31
97,97.02,2026-09-19 16:06:08,180.01,17458.71,1095,75,180,110.0,110.0,110.0,200.08,22.01,60.85,-16.31
98,98.02,2026-09-19 16:06:09,180.08,17638.83,1080,75,180,110.0,110.0,110.0,200.08,22.01,60.85,-16.31
99,99.02,2026-09-19 16:06:10,180.08,17818.94,1080,75,180,110.0,110.0,110.0,200.08,22.01,60.85,-16.31
100,100.02,2026-09-19 16:06:11,179.99,17998.98,1080,75,180,110.0,110.0,110.0,200.08,22.01,60.85,-16.31
101,101.02,2026-09-19 16:06:12,180.0,18179.02,1080,75,180,110.0,110.0,110.0,200.08,22.01,60.85,-16.31
102,102.02,2026-09-19 16:06:13,179.98,18359.06,1095,75,180,110.0,110.0,110.0,200.08,22.01,60.85,-16.31
103,103.02,2026-09-19 16:06:14,180.05,18539.16,1080,75,180,110.0,110.0,110.0,200.08,22.01,60.85,-16.31
104,104.02,2026-09-19 16:06:15,180.03,18719.22,1080,75,180,110.0,110.0,110.0,200.08,22.01,60.85,-16.31
105,105.02,2026-09-19 16:06:16,179.96,18899.21,1080,75,180,110.0,110.0,110.0,200.08,22.01,60.85,-16.31
106,106.02,2026-09-19 16:06:17,179.96,19079.21,1080,75,180,110.0,110.0,110.0,200.08,22.01,60.85,-16.31
107,107.02,2026-09-19 16:06:18,180.0,19259.26,1080,75,180,110.0,110.0,110.0,200.08,22.01,60.85,-16.31
108,108.02,2026-09-19 16:06:19,180.02,19439.34,1080,75,180,110.0,110.0,110.0,200.08,22.01,60.85,-16.31
109,109.02,2026-09-19 16:06:20,180.01,19619.39,1080,75,180,110.0,110.0,110.0,200.08,22.01,60.85,-16.31
110,110.02,2026-09-19 16:06:21,180.02,19799.44,1080,75,180,110.0,110.0,110.0,200.08,22.01,60.85,-16.31
111,111.03,2026-09-19 16:06:22,180.0,19979.48,1080,75,180,110.0,110.0,110.0,200.08,22.01,60.85,-16.31
112,112.03,2026-09-19 16:06:23,179.97,20159.51,1080,75,180,110.0,110.0,110.0,200.08,22.01,60.85,-16.31
113,113.03,2026-09-19 16:06:24,179.97,20339.51,1080,75,180,110.0,110.0,110.0,200.08,22.01,60.85,-16.31
114,114.03,2026-09-19 16:06:25,180.06,20519.6,1080,75,180,110.0,110.0,110.0,200.08,22.01,60.85,-16.31
115,115.03,2026-09-19 16:06:26,179.97,20699.6,1080,75,180,110.0,110.0,110.0,200.08,22.01,60.85,-16.31
116,116.03,2026-09-19 16:06:27,180.02,20879.66,1080,75,180,110.0,110.0,110.0,200.08,22.01,60.85,-16.31
117,117.03,2026-09-19 16:06:28,180.04,21059.74,1080,75,180,110.0,110.0,110.0,200.08,22.01,60.85,-16.31
118,118.03,2026-09-19 16:06:29,179.97,21239.75,1080,75,180,110.0,110.0,110.0,200.08,22.01,60.85,-16.31
119,119.03,2026-09-19 16:06:30,180.01,21419.79,1080,75,180,110.0,110.0,110.0,200.08,22.01,60.85,-16.31
120,120.03,2026-09-19 16:06:31,180.0,21599.83,1080,75,180,110.0,110.0,110.0,200.08,22.01,60.85,-16.31
121,121.03,2026-09-19 16:06:32,179.95,21779.82,1095,75,180,110.0,110.0,110.0,200.08,22.01,60.85,-16.31
122,122.03,2026-09-19 16:06:33,180.03,21959.88,1080,75,180,110.0,110.0,110.0,200.08,22.01,60.85,-16.31
123,123.03,2026-09-19 16:06:34,179.97,22139.89,1080,75,180,110.0,110.0,110.0,200.08,22.01,60.85,-16.31
124,124.03,2026-09-19 16:06:35,180.06,22319.98,1080,75,180,110.0,110.0,110.0,200.08,22.01,60.85,-16.31
125,125.03,2026-09-19 16:06:36,179.97,22499.99,1080,75,180,110.0,110.0,110.0,200.08,22.01,60.85,-16.31
126,126.03,2026-09-19 16:06:37,179.99,22680.02,1095,75,180,110.0,110.0,110.0,200.08,22.01,60.85,-16.31
127,127.03,2026-09-19 16:06:38,179.98,22860.03,1095,75,180,110.0,110.0,110.0,200.08,22.01,60.85,-16.31
128,128.03,2026-09-19 16:06:39,180.04,23040.12,1080,75,180,110.0,110.0,110.0,200.08,22.01,60.85,-16.31
129,129.03,2026-09-19 16:06:40,180.05,23220.21,1080,75,180,110.0,110.0,110.0,200.08,22.01,60.85,-16.31
130,130.03,2026-09-19 16:06:41,180.05,23400.32,1080,75,180,110.0,110.0,110.0,200.08,22.01,60.85,-16.31
131,131.03,2026-09-19 16:06:42,179.96,23580.32,1080,75,180,110.0,110.0,110.0,200.08,22.01,60.85,-16.31
132,132.03,2026-09-19 16:06:43,180.0,23760.37,1080,75,180,110.0,110.0,110.0,200.08,22.01,60.85,-16.31
133,133.03,2026-09-19 16:06:44,179.99,23940.4,1080,75,180,110.0,110.0,110.0,200.08,22.01,60.85,-16.31
134,134.03,2026-09-19 16:06:45,180.0,24120.43,1080,75,180,110.0,110.0,110.0,200.08,22.01,60.85,-16.31
135,135.03,2026-09-19 16:06:46,180.06,24300.52,1080,75,180,110.0,110.0,110.0,200.08,22.01,60.85,-16.31
136,136.03,2026-09-19 16:06:47,179.99,24480.54,1080,75,180,110.0,110.0,110.0,200.08,22.01,60.85,-16.31
137,137.03,2026-09-19 16:06:48,180.02,24660.6,1080,75,180,110.0,110.0,110.0,200.08,22.01,60.85,-16.31
138,138.03,2026-09-19 16:06:49,180.06,24840.69,1080,75,180,110.0,110.0,110.0,200.08,22.01,60.85,-16.31
139,139.03,2026-09-19 16:06:50,179.99,25020.71,1080,75,180,110.0,110.0,110.0,200.08,22.01,60.85,-16.31
140,140.03,2026-09-19 16:06:51,180.03,25200.77,1080,75,180,110.0,110.0,110.0,200.08,22.01,60.85,-16.31
141,141.03,2026-09-19 16:06:52,179.99,25380.8,1080,75,180,110.0,110.0,110.0,200.08,22.01,60.85,-16.31
142,142.03,2026-09-19 16:06:53,180.01,25560.86,1080,75,180,110.0,110.0,110.0,200.08,22.01,60.85,-16.31
143,143.03,2026-09-19 16:06:54,180.01,25740.92,1080,75,180,110.0,110.0,110.0,200.08,22.01,60.85,-16.31
144,144.03,2026-09-19 16:06:55,180.05,25921.0,1080,75,180,110.0,110.0,110.0,200.08,22.01,60.85,-16.31
145,145.03,2026-09-19 16:06:56,180.09,26101.13,1080,75,180,110.0,110.0,110.0,200.08,22.01,60.85,-16.31
146,146.03,2026-09-19 16:06:57,179.99,26281.15,1095,75,180,110.0,110.0,110.0,200.08,22.01,60.85,-16.31
147,147.03,2026-09-19 16:06:58,180.04,26461.22,1080,75,180,110.0,110.0,110.0,200.08,22.01,60.85,-16.31
148,148.03,2026-09-19 16:06:59,180.08,26641.36,1080,75,180,110.0,110.0,110.0,200.08,22.01,60.85,-16.31
149,149.03,2026-09-19 16:07:00,180.01,26821.4,1080,75,180,110.0,110.0,110.0,200.08,22.01,60.85,-16.31
150,150.03,2026-09-19 16:07:01,180.07,27001.52,1065,75,180,110.0,110.0,110.0,200.08,22.01,60.85,-16.31
151,151.03,2026-09-19 16:07:02,180.09,27181.67,1065,75,180,110.0,110.0,110.0,200.08,22.01,60.85,-16.31
152,152.03,2026-09-19 16:07:03,179.99,27361.71,1080,75,180,110.0,110.0,110.0,200.08,22.01,60.85,-16.31
153,153.03,2026-09-19 16:07:04,180.04,27541.78,1080,75,180,110.0,110.0,110.0,200.08,22.01,60.85,-16.31
154,154.03,2026-09-19 16:07:05,180.01,27721.84,1080,75,180,110.0,110.0,110.0,200.08,22.01,60.85,-16.31
155,155.03,2026-09-19 16:07:06,180.01,27901.88,1080,75,180,110.0,110.0,110.0,200.08,22.01,60.85,-16.31
