second,elapsed_s,timestamp,power_w,cum_energy_j,gpu_clock_mhz,gpu_temp_c,power_cap_w,target_ai,true_ai,achieved_ai,achieved_bw_gbs,achieved_tflops,perf_deg_pct,energy_saved_pct
42,42.01,2026-09-19 16:21:31,129.9,5463.81,600,68,130,110.0,110.0,110.0,112.6,12.39,185.81,-49.54
43,43.01,2026-09-19 16:21:32,129.88,5593.71,600,68,130,110.0,110.0,110.0,112.6,12.39,185.81,-49.54
44,44.01,2026-09-19 16:21:33,129.85,5723.59,615,68,130,110.0,110.0,110.0,112.6,12.39,185.81,-49.54
45,45.01,2026-09-19 16:21:34,129.93,5853.56,600,68,130,110.0,110.0,110.0,112.6,12.39,185.81,-49.54
46,46.01,2026-09-19 16:21:35,129.93,5983.51,600,68,130,110.0,110.0,110.0,112.6,12.39,185.81,-49.54
47,47.01,2026-09-19 16:21:36,129.88,6113.42,600,68,130,110.0,110.0,110.0,112.6,12.39,185.81,-49.54
48,48.01,2026-09-19 16:21:37,129.83,6243.27,615,68,130,110.0,110.0,110.0,112.6,12.39,185.81,-49.54
49,49.01,2026-09-19 16:21:38,129.97,6373.28,615,68,130,110.0,110.0,110.0,112.6,12.39,185.81,-49.54
50,50.01,2026-09-19 16:21:39,129.99,6503.29,600,68,130,110.0,110.0,110.0,112.6,12.39,185.81,-49.54
51,51.01,2026-09-19 16:21:40,129.99,6633.32,600,68,130,110.0,110.0,110.0,112.6,12.39,185.81,-49.54
52,52.01,2026-09-19 16:21:41,129.9,6763.26,600,68,130,110.0,110.0,110.0,112.6,12.39,185.81,-49.54
53,53.01,2026-09-19 16:21:42,129.86,6893.15,615,68,130,110.0,110.0,110.0,112.6,12.39,185.81,-49.54
54,54.01,2026-09-19 16:21:43,129.94,7023.12,615,68,130,110.0,110.0,110.0,112.6,12.39,185.81,-49.54
55,55.01,2026-09-19 16:21:44,130.03,7153.18,600,68,130,110.0,110.0,110.0,112.6,12.39,185.81,-49.54
56,56.01,2026-09-19 16:21:45,129.88,7283.08,600,68,130,110.0,110.0,110.0,112.6,12.39,185.81,-49.54
57,57.01,2026-09-19 16:21:46,129.89,7412.99,600,68,130,110.0,110.0,110.0,112.6,12.39,185.81,-49.54
58,58.01,2026-09-19 16:21:47,129.87,7542.88,600,68,130,110.0,110.0,110.0,112.6,12.39,185.81,-49.54
59,59.01,2026-09-19 16:21:48,129.86,7672.77,600,68,130,110.0,110.0,110.0,112.6,12.39,185.81,-49.54
60,60.01,2026-09-19 16:21:49,129.92,7802.72,600,68,130,110.0,110.0,110.0,112.6,12.39,185.81,-49.54
61,61.01,2026-09-19 16:21:50,129.96,7932.72,600,68,130,110.0,110.0,110.0,112.6,12.39,185.81,-49.54
62,62.01,2026-09-19 16:21:51,129.89,8062.65,600,68,130,110.0,110.0,110.0,112.6,12.39,185.81,-49.54
63,63.01,2026-09-19 16:21:52,129.84,8192.52,600,68,130,110.0,110.0,110.0,112.6,12.39,185.81,-49.54
64,64.01,2026-09-19 16:21:53,129.87,8322.42,615,68,130,110.0,110.0,110.0,112.6,12.39,185.81,-49.54
65,65.01,2026-09-19 16:21:54,129.97,8452.41,615,68,130,110.0,110.0,110.0,112.6,12.39,185.81,-49.54
66,66.01,2026-09-19 16:21:55,129.93,8582.37,600,68,130,110.0,110.0,110.0,112.6,12.39,185.81,-49.54
67,67.01,2026-09-19 16:21:56,129.99,8712.4,615,68,130,110.0,110.0,110.0,112.6,12.39,185.81,-49.54
68,68.01,2026-09-19 16:21:57,129.96,8842.38,600,68,130,110.0,110.0,110.0,112.6,12.39,185.81,-49.54
69,69.02,2026-09-19 16:21:58,129.99,8972.39,615,68,130,110.0,110.0,110.0,112.6,12.39,185.81,-49.54
70,70.02,2026-09-19 16:21:59,129.93,9102.35,600,68,130,110.0,110.0,110.0,112.6,12.39,185.81,-49.54
71,71.02,2026-09-19 16:22:00,129.91,9232.28,600,68,130,110.0,110.0,110.0,112.6,12.39,185.81,-49.54
72,72.02,2026-09-19 16:22:01,129.83,9362.15,600,68,130,110.0,110.0,110.0,112.6,12.39,185.81,-49.54
73,73.02,2026-09-19 16:22:02,129.87,9492.04,615,68,130,110.0,110.0,110.0,112.6,12.39,185.81,-49.54
74,74.02,2026-09-19 16:22:03,129.95,9622.03,600,68,130,110.0,110.0,110.0,112.6,12.39,185.81,-49.54
75,75.02,2026-09-19 16:22:04,129.97,9752.03,600,68,130,110.0,110.0,110.0,112.6,12.39,185.81,-49.54
76,76.02,2026-09-19 16:22:05,129.96,9882.02,615,68,130,110.0,110.0,110.0,112.6,12.39,185.81,-49.54
77,77.02,2026-09-19 16:22:06,129.88,10011.93,600,68,130,110.0,110.0,110.0,112.6,12.39,185.81,-49.54
78,78.02,2026-09-19 16:22:07,129.84,10141.79,615,68,130,110.0,110.0,110.0,112.6,12.39,185.81,-49.54
79,79.02,2026-09-19 16:22:08,130.03,10271.85,615,68,130,110.0,110.0,110.0,112.6,12.39,185.81,-49.54
80,80.02,2026-09-19 16:22:09,129.91,10401.79,600,68,130,110.0,110.0,110.0,112.6,12.39,185.81,-49.54
81,81.02,2026-09-19 16:22:10,129.95,10531.77,615,68,130,110.0,110.0,110.0,112.6,12.39,185.81,-49.54
82,82.02,2026-09-19 16:22:11,130.02,10661.83,600,68,130,110.0,110.0,110.0,112.6,12.39,185.81,-49.54
83,83.02,2026-09-19 16:22:12,129.96,10791.81,600,68,130,110.0,110.0,110.0,112.6,12.39,185.81,-49.54
84,84.02,2026-09-19 16:22:13,129.88,10921.73,600,68,130,110.0,110.0,110.0,112.6,12.39,185.81,-49.54
85,85.02,2026-09-19 16:22:14,129.85,11051.61,600,68,130,110.0,110.0,110.0,112.6,12.39,185.81,-49.54
86,86.02,2026-09-19 16:22:15,129.88,11181.51,615,68,130,110.0,110.0,110.0,112.6,12.39,185.81,-49.54
87,87.02,2026-09-19 16:22:16,129.87,11311.4,600,68,130,110.0,110.0,110.0,112.6,12.39,185.81,-49.54
88,88.02,2026-09-19 16:22:17,129.86,11441.29,600,68,130,110.0,110.0,110.0,112.6,12.39,185.81,-49.54
89,89.02,2026-09-19 16:22:18,129.98,11571.29,615,68,130,110.0,110.0,110.0,112.6,12.39,185.81,-49.54
90,90.02,2026-09-19 16:22:19,129.89,11701.21,615,68,130,110.0,110.0,110.0,112.6,12.39,185.81,-49.54
91,91.02,2026-09-19 16:22:20,129.97,11831.21,615,68,130,110.0,110.0,110.0,112.6,12.39,185.81,-49.54
92,92.02,2026-09-19 16:22:21,130.05,11961.29,600,68,130,110.0,110.0,110.0,112.6,12.39,185.81,-49.54
93,93.02,2026-09-19 16:22:22,129.97,12091.28,600,68,130,110.0,110.0,110.0,112.6,12.39,185.81,-49.54
94,94.02,2026-09-19 16:22:23,129.86,12221.17,600,68,130,110.0,110.0,110.0,112.6,12.39,185.81,-49.54
95,95.02,2026-09-19 16:22:24,129.82,12351.02,615,68,130,110.0,110.0,110.0,112.6,12.39,185.81,-49.54
96,96.02,2026-09-19 16:22:25,129.97,12481.01,615,68,130,110.0,110.0,110.0,112.6,12.39,185.81,-49.54
97,97.02,2026-09-19 16:22:26,129.99,12611.02,600,68,130,110.0,110.0,110.0,112.6,12.39,185.81,-49.54
98,98.02,2026-09-19 16:22:27,129.99,12741.04,600,68,130,110.0,110.0,110.0,112.6,12.39,185.81,-49.54
99,99.02,2026-09-19 16:22:28,129.92,12870.99,600,68,130,110.0,110.0,110.0,112.6,12.39,185.81,-49.54
100,100.02,2026-09-19 16:22:29,129.85,13000.87,615,68,130,110.0,110.0,110.0,112.6,12.39,185.81,-49.54
101,101.02,2026-09-19 16:22:30,129.88,13130.77,615,68,130,110.0,110.0,110.0,112.6,12.39,185.81,-49.54
102,102.02,2026-09-19 16:22:31,129.88,13260.67,600,68,130,110.0,110.0,110.0,112.6,12.39,185.81,-49.54
103,103.02,2026-09-19 16:22:32,129.93,13390.62,600,68,130,110.0,110.0,110.0,112.6,12.39,185.81,-49.54
104,104.02,2026-09-19 16:22:33,129.85,13520.52,600,68,130,110.0,110.0,110.0,112.6,12.39,185.81,-49.54
105,105.02,2026-09-19 16:22:34,129.85,13650.4,600,68,130,110.0,110.0,110.0,112.6,12.39,185.81,-49.54
106,106.02,2026-09-19 16:22:35,129.86,13780.29,615,68,130,110.0,110.0,110.0,112.6,12.39,185.81,-49.54
107,107.02,2026-09-19 16:22:36,129.95,13910.27,615,68,130,110.0,110.0,110.0,112.6,12.39,185.81,-49.54
108,108.02,2026-09-19 16:22:37,130.03,14040.34,615,68,130,110.0,110.0,110.0,112.6,12.39,185.81,-49.54
109,109.02,2026-09-19 16:22:38,130.03,14170.4,615,68,130,110.0,110.0,110.0,112.6,12.39,185.81,-49.54
110,110.02,2026-09-19 16:22:39,130.1,14300.53,600,68,130,110.0,110.0,110.0,112.6,12.39,185.81,-49.54
111,111.02,2026-09-19 16:22:40,129.98,14430.55,600,68,130,110.0,110.0,110.0,112.6,12.39,185.81,-49.54
112,112.02,2026-09-19 16:22:41,130.0,14560.57,600,68,130,110.0,110.0,110.0,112.6,12.39,185.81,-49.54
113,113.02,2026-09-19 16:22:42,129.91,14690.5,600,68,130,110.0,110.0,110.0,112.6,12.39,185.81,-49.54
114,114.02,2026-09-19 16:22:43,129.91,14820.44,600,68,130,110.0,110.0,110.0,112.6,12.39,185.81,-49.54
115,115.03,2026-09-19 16:22:44,129.82,14950.29,600,68,130,110.0,110.0,110.0,112.6,12.39,185.81,-49.54
116,116.03,2026-09-19 16:22:45,129.83,15080.15,615,68,130,110.0,110.0,110.0,112.6,12.39,185.81,-49.54
117,117.03,2026-09-19 16:22:46,129.91,15210.09,600,68,130,110.0,110.0,110.0,112.6,12.39,185.81,-49.54
118,118.03,2026-09-19 16:22:47,129.94,15340.05,600,68,130,110.0,110.0,110.0,112.6,12.39,185.81,-49.54
119,119.03,2026-09-19 16:22:48,129.89,15469.96,600,68,130,110.0,110.0,110.0,112.6,12.39,185.81,-49.54
120,120.03,2026-09-19 16:22:49,129.96,15599.95,600,68,130,110.0,110.0,110.0,112.6,12.39,185.81,-49.54
121,121.03,2026-09-19 16:22:50,129.95,15729.93,600,68,130,110.0,110.0,110.0,112.6,12.39,185.81,-49.54
122,122.03,2026-09-19 16:22:51,129.98,15859.93,600,68,130,110.0,110.0,110.0,112.6,12.39,185.81,-49.54
123,123.03,2026-09-19 16:22:52,130.0,15989.97,600,68,130,110.0,110.0,110.0,112.6,12.39,185.81,-49.54
124,124.03,2026-09-19 16:22:53,129.91,16119.91,600,68,130,110.0,110.0,110.0,112.6,12.39,185.81,-49.54
125,125.03,2026-09-19 16:22:54,129.89,16249.83,615,68,130,110.0,110.0,110.0,112.6,12.39,185.81,-49.54
126,126.03,2026-09-19 16:22:55,129.92,16379.78,600,68,130,110.0,110.0,110.0,112.6,12.39,185.81,-49.54
127,127.03,2026-09-19 16:22:56,129.94,16509.73,600,68,130,110.0,110.0,110.0,112.6,12.39,185.81,-49.54
128,128.03,2026-09-19 16:22:57,129.94,16639.7,615,68,130,110.0,110.0,110.0,112.6,12.39,185.81,-49.54
129,129.03,2026-09-19 16:22:58,129.97,16769.7,600,68,130,110.0,110.0,110.0,112.6,12.39,185.81,-49.54
130,130.03,2026-09-19 16:22:59,129.89,16899.61,600,68,130,110.0,110.0,110.0,112.6,12.39,185.81,-49.54
131,131.03,2026-09-19 16:23:00,129.91,17029.54,615,68,130,110.0,110.0,110.0,112.6,12.39,185.81,-49.54
132,132.03,2026-09-19 16:23:01,129.98,17159.55,615,68,130,110.0,110.0,110.0,112.6,12.39,185.81,-49.54
133,133.03,2026-09-19 16:23:02,129.99,17289.56,600,68,130,110.0,110.0,110.0,112.6,12.39,185.81,-49.54
134,134.03,2026-09-19 16:23:03,129.94,17419.52,615,68,130,110.0,110.0,110.0,112.6,12.39,185.81,-49.54
135,135.03,2026-09-19 16:23:04,129.97,17549.52,600,68,130,110.0,110.0,110.0,112.6,12.39,185.81,-49.54
136,136.03,2026-09-19 16:23:05,129.92,17679.46,600,68,130,110.0,110.0,110.0,112.6,12.39,185.81,-49.54
137,137.03,2026-09-19 16:23:06,129.95,17809.45,615,68,130,110.0,110.0,110.0,112.6,12.39,185.81,-49.54
138,138.03,2026-09-19 16:23:07,129.96,17939.43,600,68,130,110.0,110.0,110.0,112.6,12.39,185.81,-49.54
139,139.03,2026-09-19 16:23:08,129.92,18069.38,600,68,130,110.0,110.0,110.0,112.6,12.39,185.81,-49.54
140,140.03,2026-09-19 16:23:09,129.98,18199.38,615,68,130,110.0,110.0,110.0,112.6,12.39,185.81,-49.54
141,141.03,2026-09-19 16:23:10,129.93,18329.34,600,68,130,110.0,110.0,110.0,112.6,12.39,185.81,-49.54
142,142.03,2026-09-19 16:23:11,129.88,18459.24,615,68,130,110.0,110.0,110.0,112.6,12.39,185.81,-49.54
143,143.03,2026-09-19 16:23:12,129.97,18589.23,615,68,130,110.0,110.0,110.0,112.6,12.39,185.81,-49.54
144,144.03,2026-09-19 16:23:13,130.0,18719.26,600,68,130,110.0,110.0,110.0,112.6,12.39,185.81,-49.54
145,145.03,2026-09-19 16:23:14,130.03,18849.31,600,68,130,110.0,110.0,110.0,112.6,12.39,185.81,-49.54
146,146.03,2026-09-19 16:23:15,129.94,18979.28,615,68,130,110.0,110.0,110.0,112.6,12.39,185.81,-49.54
147,147.03,2026-09-19 16:23:16,129.97,19109.28,600,68,130,110.0,110.0,110.0,112.6,12.39,185.81,-49.54
148,148.03,2026-09-19 16:23:17,130.03,19239.35,600,68,130,110.0,110.0,110.0,112.6,12.39,185.81,-49.54
149,149.03,2026-09-19 16:23:18,129.95,19369.32,600,68,130,110.0,110.0,110.0,112.6,12.39,185.81,-49.54
150,150.03,2026-09-19 16:23:19,129.91,19499.25,600,68,130,110.0,110.0,110.0,112.6,12.39,185.81,-49.54
151,151.03,2026-09-19 16:23:20,129.88,19629.16,600,68,130,110.0,110.0,110.0,112.6,12.39,185.81,-49.54
152,152.03,2026-09-19 16:23:21,129.83,19759.02,615,68,130,110.0,110.0,110.0,112.6,12.39,185.81,-49.54
153,153.03,2026-09-19 16:23:22,129.93,19888.98,600,68,130,110.0,110.0,110.0,112.6,12.39,185.81,-49.54
154,154.03,2026-09-19 16:23:23,129.89,20018.9,600,68,130,110.0,110.0,110.0,112.6,12.39,185.81,-49.54
155,155.03,2026-09-19 16:23:24,129.91,20148.84,615,68,130,110.0,110.0,110.0,112.6,12.39,185.81,-49.54
156,156.03,2026-09-19 16:23:25,130.04,20278.92,600,68,130,110.0,110.0,110.0,112.6,12.39,185.81,-49.54
157,157.03,2026-09-19 16:23:26,129.92,20408.89,615,68,130,110.0,110.0,110.0,112.6,12.39,185.81,-49.54
158,158.03,2026-09-19 16:23:27,130.0,20538.91,600,68,130,110.0,110.0,110.0,112.6,12.39,185.81,-49.54
159,159.03,2026-09-19 16:23:28,129.97,20668.9,600,68,130,110.0,110.0,110.0,112.6,12.39,185.81,-49.54
160,160.03,2026-09-19 16:23:29,130.03,20798.95,615,68,130,110.0,110.0,110.0,112.6,12.39,185.81,-49.54
161,161.03,2026-09-19 16:23:30,129.94,20928.93,600,68,130,110.0,110.0,110.0,112.6,12.39,185.81,-49.54
162,162.03,2026-09-19 16:23:31,129.96,21058.92,615,68,130,110.0,110.0,110.0,112.6,12.39,185.81,-49.54
163,163.04,2026-09-19 16:23:32,129.91,21188.85,615,68,130,110.0,110.0,110.0,112.6,12.39,185.81,-49.54
164,164.04,2026-09-19 16:23:33,129.94,21318.82,600,68,130,110.0,110.0,110.0,112.6,12.39,185.81,-49.54
165,165.04,2026-09-19 16:23:34,129.94,21448.79,615,68,130,110.0,110.0,110.0,112.6,12.39,185.81,-49.54
166,166.04,2026-09-19 16:23:35,129.86,21578.68,600,68,130,110.0,110.0,110.0,112.6,12.39,185.81,-49.54
167,167.04,2026-09-19 16:23:36,129.87,21708.58,615,68,130,110.0,110.0,110.0,112.6,12.39,185.81,-49.54
168,168.04,2026-09-19 16:23:37,129.94,21838.56,600,68,130,110.0,110.0,110.0,112.6,12.39,185.81,-49.54
169,169.04,2026-09-19 16:23:38,129.98,21968.58,600,68,130,110.0,110.0,110.0,112.6,12.39,185.81,-49.54
170,170.04,2026-09-19 16:23:39,129.88,22098.51,600,68,130,110.0,110.0,110.0,112.6,12.39,185.81,-49.54
171,171.04,2026-09-19 16:23:40,129.85,22228.4,600,68,130,110.0,110.0,110.0,112.6,12.39,185.81,-49.54
172,172.04,2026-09-19 16:23:41,129.91,22358.34,600,68,130,110.0,110.0,110.0,112.6,12.39,185.81,-49.54
173,173.04,2026-09-19 16:23:42,129.87,22488.24,600,68,130,110.0,110.0,110.0,112.6,12.39,185.81,-49.54
174,174.04,2026-09-19 16:23:43,129.85,22618.11,615,68,130,110.0,110.0,110.0,112.6,12.39,185.81,-49.54
175,175.04,2026-09-19 16:23:44,129.91,22748.05,600,68,130,110.0,110.0,110.0,112.6,12.39,185.81,-49.54
176,176.04,2026-09-19 16:23:45,129.9,22877.97,600,68,130,110.0,110.0,110.0,112.6,12.39,185.81,-49.54
177,177.04,2026-09-19 16:23:46,129.9,23007.89,600,68,130,110.0,110.0,110.0,112.6,12.39,185.81,-49.54
178,178.04,2026-09-19 16:23:47,129.92,23137.83,600,68,130,110.0,110.0,110.0,112.6,12.39,185.81,-49.54
179,179.04,2026-09-19 16:23:48,129.96,23267.81,615,68,130,110.0,110.0,110.0,112.6,12.39,185.81,-49.54
180,180.04,2026-09-19 16:23:49,130.0,23397.85,600,68,130,110.0,110.0,110.0,112.6,12.39,185.81,-49.54
181,181.04,2026-09-19 16:23:50,129.94,23527.82,615,68,130,110.0,110.0,110.0,112.6,12.39,185.81,-49.54
182,182.04,2026-09-19 16:23:51,129.95,23657.79,600,68,130,110.0,110.0,110.0,112.6,12.39,185.81,-49.54
183,183.04,2026-09-19 16:23:52,129.93,23787.74,615,68,130,110.0,110.0,110.0,112.6,12.39,185.81,-49.54
184,184.04,2026-09-19 16:23:53,129.91,23917.68,615,68,130,110.0,110.0,110.0,112.6,12.39,185.81,-49.54
185,185.04,2026-09-19 16:23:54,129.93,24047.63,600,68,130,110.0,110.0,110.0,112.6,12.39,185.81,-49.54
186,186.04,2026-09-19 16:23:55,129.96,24177.61,600,68,130,110.0,110.0,110.0,112.6,12.39,185.81,-49.54
187,187.04,2026-09-19 16:23:56,129.92,24307.57,600,68,130,110.0,110.0,110.0,112.6,12.39,185.81,-49.54
188,188.04,2026-09-19 16:23:57,129.88,24437.47,615,68,130,110.0,110.0,110.0,112.6,12.39,185.81,-49.54
189,189.04,2026-09-19 16:23:58,130.0,24567.49,615,68,130,110.0,110.0,110.0,112.6,12.39,185.81,-49.54
190,190.04,2026-09-19 16:23:59,129.95,24697.47,600,68,130,110.0,110.0,110.0,112.6,12.39,185.81,-49.54
191,191.04,2026-09-19 16:24:00,129.93,24827.42,600,68,130,110.0,110.0,110.0,112.6,12.39,185.81,-49.54
192,192.04,2026-09-19 16:24:01,129.96,24957.41,600,68,130,110.0,110.0,110.0,112.6,12.39,185.81,-49.54
193,193.04,2026-09-19 16:24:02,129.91,25087.34,600,68,130,110.0,110.0,110.0,112.6,12.39,185.81,-49.54
194,194.04,2026-09-19 16:24:03,129.94,25217.3,615,68,130,110.0,110.0,110.0,112.6,12.39,185.81,-49.54
195,195.04,2026-09-19 16:24:04,130.03,25347.35,615,68,130,110.0,110.0,110.0,112.6,12.39,185.81,-49.54
196,196.04,2026-09-19 16:24:05,130.0,25477.38,600,68,130,110.0,110.0,110.0,112.6,12.39,185.81,-49.54
197,197.04,2026-09-19 16:24:06,129.96,25607.38,600,68,130,110.0,110.0,110.0,112.6,12.39,185.81,-49.54
198,198.04,2026-09-19 16:24:07,129.91,25737.31,600,68,130,110.0,110.0,110.0,112.6,12.39,185.81,-49.54
199,199.04,2026-09-19 16:24:08,129.9,25867.23,600,68,130,110.0,110.0,110.0,112.6,12.39,185.81,-49.54
200,200.04,2026-09-19 16:24:09,129.92,25997.17,600,68,130,110.0,110.0,110.0,112.6,12.39,185.81,-49.54
201,201.04,2026-09-19 16:24:10,129.84,26127.06,615,68,130,110.0,110.0,110.0,112.6,12.39,185.81,-49.54
202,202.04,2026-09-19 16:24:11,129.94,26257.02,600,68,130,110.0,110.0,110.0,112.6,12.39,185.81,-49.54
203,203.04,2026-09-19 16:24:12,129.89,26386.94,615,68,130,110.0,110.0,110.0,112.6,12.39,185.81,-49.54
204,204.04,2026-09-19 16:24:13,129.98,26516.95,600,68,130,110.0,110.0,110.0,112.6,12.39,185.81,-49.54
205,205.04,2026-09-19 16:24:14,130.02,26646.99,615,68,130,110.0,110.0,110.0,112.6,12.39,185.81,-49.54
206,206.04,2026-09-19 16:24:15,129.98,26777.01,615,68,130,110.0,110.0,110.0,112.6,12.39,185.81,-49.54
207,207.04,2026-09-19 16:24:16,129.95,26906.98,600,68,130,110.0,110.0,110.0,112.6,12.39,185.81,-49.54
208,208.04,2026-09-19 16:24:17,130.0,27037.01,600,68,130,110.0,110.0,110.0,112.6,12.39,185.81,-49.54
209,209.05,2026-09-19 16:24:18,130.06,27167.09,615,68,130,110.0,110.0,110.0,112.6,12.39,185.81,-49.54
210,210.05,2026-09-19 16:24:19,129.86,27296.97,600,68,130,110.0,110.0,110.0,112.6,12.39,185.81,-49.54
211,211.05,2026-09-19 16:24:20,129.91,27426.92,615,68,130,110.0,110.0,110.0,112.6,12.39,185.81,-49.54
212,212.05,2026-09-19 16:24:21,129.94,27556.88,615,68,130,110.0,110.0,110.0,112.6,12.39,185.81,-49.54
213,213.05,2026-09-19 16:24:22,129.96,27686.87,600,69,130,110.0,110.0,110.0,112.6,12.39,185.81,-49.54
214,214.05,2026-09-19 16:24:23,129.97,27816.87,615,68,130,110.0,110.0,110.0,112.6,12.39,185.81,-49.54
215,215.05,2026-09-19 16:24:24,129.98,27946.88,615,68,130,110.0,110.0,110.0,112.6,12.39,185.81,-49.54
216,216.05,2026-09-19 16:24:25,129.91,28076.82,600,69,130,110.0,110.0,110.0,112.6,12.39,185.81,-49.54
217,217.05,2026-09-19 16:24:26,129.96,28206.8,600,68,130,110.0,110.0,110.0,112.6,12.39,185.81,-49.54
218,218.05,2026-09-19 16:24:27,129.93,28336.75,615,68,130,110.0,110.0,110.0,112.6,12.39,185.81,-49.54
