second,elapsed_s,timestamp,power_w,cum_energy_j,gpu_clock_mhz,gpu_temp_c,power_cap_w,target_ai,true_ai,achieved_ai,achieved_bw_gbs,achieved_tflops,perf_deg_pct,energy_saved_pct
65,65.01,2026-09-19 16:26:33,119.83,7805.56,525,67,120,110.0,110.0,110.0,97.8,10.76,229.08,-59.0
66,66.01,2026-09-19 16:26:34,119.89,7925.47,540,67,120,110.0,110.0,110.0,97.8,10.76,229.08,-59.0
67,67.02,2026-09-19 16:26:35,119.93,8045.42,525,67,120,110.0,110.0,110.0,97.8,10.76,229.08,-59.0
68,68.02,2026-09-19 16:26:36,119.94,8165.4,525,67,120,110.0,110.0,110.0,97.8,10.76,229.08,-59.0
69,69.02,2026-09-19 16:26:37,119.92,8285.34,525,67,120,110.0,110.0,110.0,97.8,10.76,229.08,-59.0
70,70.02,2026-09-19 16:26:38,119.99,8405.36,525,67,120,110.0,110.0,110.0,97.8,10.76,229.08,-59.0
71,71.02,2026-09-19 16:26:39,119.9,8525.28,525,67,120,110.0,110.0,110.0,97.8,10.76,229.08,-59.0
72,72.02,2026-09-19 16:26:40,119.95,8645.26,540,67,120,110.0,110.0,110.0,97.8,10.76,229.08,-59.0
73,73.02,2026-09-19 16:26:41,120.08,8765.37,525,67,120,110.0,110.0,110.0,97.8,10.76,229.08,-59.0
74,74.02,2026-09-19 16:26:42,120.0,8885.4,525,67,120,110.0,110.0,110.0,97.8,10.76,229.08,-59.0
75,75.02,2026-09-19 16:26:43,119.84,9005.26,525,67,120,110.0,110.0,110.0,97.8,10.76,229.08,-59.0
76,76.02,2026-09-19 16:26:44,119.87,9125.16,525,67,120,110.0,110.0,110.0,97.8,10.76,229.08,-59.0
77,77.02,2026-09-19 16:26:45,119.83,9245.03,540,67,120,110.0,110.0,110.0,97.8,10.76,229.08,-59.0
78,78.02,2026-09-19 16:26:46,119.93,9365.0,525,67,120,110.0,110.0,110.0,97.8,10.76,229.08,-59.0
79,79.02,2026-09-19 16:26:47,119.94,9484.96,525,67,120,110.0,110.0,110.0,97.8,10.76,229.08,-59.0
80,80.02,2026-09-19 16:26:48,119.94,9604.93,525,67,120,110.0,110.0,110.0,97.8,10.76,229.08,-59.0
81,81.02,2026-09-19 16:26:49,119.87,9724.83,525,67,120,110.0,110.0,110.0,97.8,10.76,229.08,-59.0
82,82.02,2026-09-19 16:26:50,119.96,9844.82,525,67,120,110.0,110.0,110.0,97.8,10.76,229.08,-59.0
83,83.02,2026-09-19 16:26:51,119.95,9964.8,525,67,120,110.0,110.0,110.0,97.8,10.76,229.08,-59.0
84,84.02,2026-09-19 16:26:52,119.9,10084.72,525,67,120,110.0,110.0,110.0,97.8,10.76,229.08,-59.0
85,85.02,2026-09-19 16:26:53,119.83,10204.57,525,67,120,110.0,110.0,110.0,97.8,10.76,229.08,-59.0
86,86.02,2026-09-19 16:26:54,119.95,10324.55,525,67,120,110.0,110.0,110.0,97.8,10.76,229.08,-59.0
87,87.02,2026-09-19 16:26:55,119.88,10444.46,540,67,120,110.0,110.0,110.0,97.8,10.76,229.08,-59.0
88,88.02,2026-09-19 16:26:56,119.86,10564.35,525,67,120,110.0,110.0,110.0,97.8,10.76,229.08,-59.0
89,89.02,2026-09-19 16:26:57,119.88,10684.24,525,67,120,110.0,110.0,110.0,97.8,10.76,229.08,-59.0
90,90.02,2026-09-19 16:26:58,119.93,10804.2,540,67,120,110.0,110.0,110.0,97.8,10.76,229.08,-59.0
91,91.02,2026-09-19 16:26:59,120.02,10924.25,525,67,120,110.0,110.0,110.0,97.8,10.76,229.08,-59.0
92,92.02,2026-09-19 16:27:00,119.96,11044.24,525,67,120,110.0,110.0,110.0,97.8,10.76,229.08,-59.0
93,93.02,2026-09-19 16:27:01,119.96,11164.24,525,67,120,110.0,110.0,110.0,97.8,10.76,229.08,-59.0
94,94.02,2026-09-19 16:27:02,119.81,11284.08,525,67,120,110.0,110.0,110.0,97.8,10.76,229.08,-59.0
95,95.02,2026-09-19 16:27:03,119.89,11403.99,525,67,120,110.0,110.0,110.0,97.8,10.76,229.08,-59.0
96,96.02,2026-09-19 16:27:04,119.87,11523.91,525,67,120,110.0,110.0,110.0,97.8,10.76,229.08,-59.0
97,97.02,2026-09-19 16:27:05,119.84,11643.78,525,67,120,110.0,110.0,110.0,97.8,10.76,229.08,-59.0
98,98.02,2026-09-19 16:27:06,119.87,11763.68,525,67,120,110.0,110.0,110.0,97.8,10.76,229.08,-59.0
99,99.02,2026-09-19 16:27:07,119.9,11883.6,540,67,120,110.0,110.0,110.0,97.8,10.76,229.08,-59.0
100,100.02,2026-09-19 16:27:08,119.91,12003.55,540,67,120,110.0,110.0,110.0,97.8,10.76,229.08,-59.0
101,101.02,2026-09-19 16:27:09,119.89,12123.47,525,67,120,110.0,110.0,110.0,97.8,10.76,229.08,-59.0
102,102.02,2026-09-19 16:27:10,119.91,12243.4,525,67,120,110.0,110.0,110.0,97.8,10.76,229.08,-59.0
103,103.02,2026-09-19 16:27:11,119.87,12363.3,540,67,120,110.0,110.0,110.0,97.8,10.76,229.08,-59.0
104,104.02,2026-09-19 16:27:12,119.93,12483.27,525,67,120,110.0,110.0,110.0,97.8,10.76,229.08,-59.0
105,105.02,2026-09-19 16:27:13,119.9,12603.19,525,67,120,110.0,110.0,110.0,97.8,10.76,229.08,-59.0
106,106.02,2026-09-19 16:27:14,119.93,12723.14,525,67,120,110.0,110.0,110.0,97.8,10.76,229.08,-59.0
107,107.02,2026-09-19 16:27:15,119.96,12843.14,525,67,120,110.0,110.0,110.0,97.8,10.76,229.08,-59.0
108,108.02,2026-09-19 16:27:16,119.85,12963.01,525,67,120,110.0,110.0,110.0,97.8,10.76,229.08,-59.0
109,109.03,2026-09-19 16:27:17,119.92,13082.96,540,67,120,110.0,110.0,110.0,97.8,10.76,229.08,-59.0
110,110.03,2026-09-19 16:27:18,119.97,13202.95,525,67,120,110.0,110.0,110.0,97.8,10.76,229.08,-59.0
111,111.03,2026-09-19 16:27:19,119.94,13322.92,525,67,120,110.0,110.0,110.0,97.8,10.76,229.08,-59.0
112,112.03,2026-09-19 16:27:20,119.81,13442.76,525,67,120,110.0,110.0,110.0,97.8,10.76,229.08,-59.0
113,113.03,2026-09-19 16:27:21,119.88,13562.67,525,67,120,110.0,110.0,110.0,97.8,10.76,229.08,-59.0
114,114.03,2026-09-19 16:27:22,119.87,13682.57,525,67,120,110.0,110.0,110.0,97.8,10.76,229.08,-59.0
115,115.03,2026-09-19 16:27:23,119.9,13802.49,525,67,120,110.0,110.0,110.0,97.8,10.76,229.08,-59.0
116,116.03,2026-09-19 16:27:24,119.89,13922.41,540,67,120,110.0,110.0,110.0,97.8,10.76,229.08,-59.0
117,117.03,2026-09-19 16:27:25,119.92,14042.37,525,67,120,110.0,110.0,110.0,97.8,10.76,229.08,-59.0
118,118.03,2026-09-19 16:27:26,119.92,14162.32,525,67,120,110.0,110.0,110.0,97.8,10.76,229.08,-59.0
119,119.03,2026-09-19 16:27:27,119.92,14282.26,540,67,120,110.0,110.0,110.0,97.8,10.76,229.08,-59.0
120,120.03,2026-09-19 16:27:28,119.97,14402.25,540,67,120,110.0,110.0,110.0,97.8,10.76,229.08,-59.0
121,121.03,2026-09-19 16:27:29,120.01,14522.28,525,67,120,110.0,110.0,110.0,97.8,10.76,229.08,-59.0
122,122.03,2026-09-19 16:27:30,119.94,14642.24,540,67,120,110.0,110.0,110.0,97.8,10.76,229.08,-59.0
123,123.03,2026-09-19 16:27:31,119.94,14762.2,525,67,120,110.0,110.0,110.0,97.8,10.76,229.08,-59.0
124,124.03,2026-09-19 16:27:32,119.99,14882.22,525,67,120,110.0,110.0,110.0,97.8,10.76,229.08,-59.0
125,125.03,2026-09-19 16:27:33,119.89,15002.15,525,67,120,110.0,110.0,110.0,97.8,10.76,229.08,-59.0
126,126.03,2026-09-19 16:27:34,119.87,15122.05,525,67,120,110.0,110.0,110.0,97.8,10.76,229.08,-59.0
127,127.03,2026-09-19 16:27:35,119.91,15241.99,525,67,120,110.0,110.0,110.0,97.8,10.76,229.08,-59.0
128,128.03,2026-09-19 16:27:36,119.95,15361.96,525,67,120,110.0,110.0,110.0,97.8,10.76,229.08,-59.0
129,129.03,2026-09-19 16:27:37,119.95,15481.95,525,67,120,110.0,110.0,110.0,97.8,10.76,229.08,-59.0
130,130.03,2026-09-19 16:27:38,119.89,15601.87,525,67,120,110.0,110.0,110.0,97.8,10.76,229.08,-59.0
131,131.03,2026-09-19 16:27:39,119.93,15721.81,525,67,120,110.0,110.0,110.0,97.8,10.76,229.08,-59.0
132,132.03,2026-09-19 16:27:40,119.84,15841.69,525,67,120,110.0,110.0,110.0,97.8,10.76,229.08,-59.0
133,133.03,2026-09-19 16:27:41,119.93,15961.65,525,67,120,110.0,110.0,110.0,97.8,10.76,229.08,-59.0
134,134.03,2026-09-19 16:27:42,119.93,16081.61,525,67,120,110.0,110.0,110.0,97.8,10.76,229.08,-59.0
135,135.03,2026-09-19 16:27:43,119.9,16201.54,525,67,120,110.0,110.0,110.0,97.8,10.76,229.08,-59.0
136,136.03,2026-09-19 16:27:44,119.95,16321.53,525,67,120,110.0,110.0,110.0,97.8,10.76,229.08,-59.0
137,137.03,2026-09-19 16:27:45,119.97,16441.52,525,67,120,110.0,110.0,110.0,97.8,10.76,229.08,-59.0
138,138.03,2026-09-19 16:27:46,119.99,16561.53,525,67,120,110.0,110.0,110.0,97.8,10.76,229.08,-59.0
139,139.03,2026-09-19 16:27:47,119.89,16681.45,525,67,120,110.0,110.0,110.0,97.8,10.76,229.08,-59.0
140,140.03,2026-09-19 16:27:48,119.93,16801.4,525,67,120,110.0,110.0,110.0,97.8,10.76,229.08,-59.0
141,141.03,2026-09-19 16:27:49,119.91,16921.34,525,67,120,110.0,110.0,110.0,97.8,10.76,229.08,-59.0
142,142.03,2026-09-19 16:27:50,119.99,17041.36,525,67,120,110.0,110.0,110.0,97.8,10.76,229.08,-59.0
143,143.03,2026-09-19 16:27:51,119.89,17161.27,525,67,120,110.0,110.0,110.0,97.8,10.76,229.08,-59.0
144,144.03,2026-09-19 16:27:52,119.96,17281.26,525,67,120,110.0,110.0,110.0,97.8,10.76,229.08,-59.0
145,145.03,2026-09-19 16:27:53,119.89,17401.17,525,67,120,110.0,110.0,110.0,97.8,10.76,229.08,-59.0
146,146.03,2026-09-19 16:27:54,119.98,17521.17,525,67,120,110.0,110.0,110.0,97.8,10.76,229.08,-59.0
147,147.03,2026-09-19 16:27:55,119.97,17641.16,525,67,120,110.0,110.0,110.0,97.8,10.76,229.08,-59.0
148,148.03,2026-09-19 16:27:56,119.89,17761.08,525,67,120,110.0,110.0,110.0,97.8,10.76,229.08,-59.0
149,149.03,2026-09-19 16:27:57,119.99,17881.09,525,67,120,110.0,110.0,110.0,97.8,10.76,229.08,-59.0
150,150.03,2026-09-19 16:27:58,119.96,18001.07,525,67,120,110.0,110.0,110.0,97.8,10.76,229.08,-59.0
151,151.03,2026-09-19 16:27:59,119.89,18120.98,525,67,120,110.0,110.0,110.0,97.8,10.76,229.08,-59.0
152,152.03,2026-09-19 16:28:00,119.94,18240.95,525,67,120,110.0,110.0,110.0,97.8,10.76,229.08,-59.0
153,153.03,2026-09-19 16:28:01,119.93,18360.9,525,67,120,110.0,110.0,110.0,97.8,10.76,229.08,-59.0
154,154.04,2026-09-19 16:28:02,119.93,18480.85,525,67,120,110.0,110.0,110.0,97.8,10.76,229.08,-59.0
155,155.04,2026-09-19 16:28:03,119.97,18600.86,525,67,120,110.0,110.0,110.0,97.8,10.76,229.08,-59.0
156,156.04,2026-09-19 16:28:04,119.96,18720.85,525,67,120,110.0,110.0,110.0,97.8,10.76,229.08,-59.0
157,157.04,2026-09-19 16:28:05,119.89,18840.75,525,67,120,110.0,110.0,110.0,97.8,10.76,229.08,-59.0
158,158.04,2026-09-19 16:28:06,119.91,18960.69,525,67,120,110.0,110.0,110.0,97.8,10.76,229.08,-59.0
159,159.04,2026-09-19 16:28:07,119.88,19080.59,525,67,120,110.0,110.0,110.0,97.8,10.76,229.08,-59.0
160,160.04,2026-09-19 16:28:08,119.96,19200.57,525,67,120,110.0,110.0,110.0,97.8,10.76,229.08,-59.0
161,161.04,2026-09-19 16:28:09,119.9,19320.5,525,67,120,110.0,110.0,110.0,97.8,10.76,229.08,-59.0
162,162.04,2026-09-19 16:28:10,119.84,19440.37,525,67,120,110.0,110.0,110.0,97.8,10.76,229.08,-59.0
163,163.04,2026-09-19 16:28:11,119.88,19560.27,525,67,120,110.0,110.0,110.0,97.8,10.76,229.08,-59.0
164,164.04,2026-09-19 16:28:12,120.0,19680.3,525,67,120,110.0,110.0,110.0,97.8,10.76,229.08,-59.0
165,165.04,2026-09-19 16:28:13,119.95,19800.28,525,67,120,110.0,110.0,110.0,97.8,10.76,229.08,-59.0
166,166.04,2026-09-19 16:28:14,119.9,19920.2,525,67,120,110.0,110.0,110.0,97.8,10.76,229.08,-59.0
167,167.04,2026-09-19 16:28:15,119.89,20040.12,525,67,120,110.0,110.0,110.0,97.8,10.76,229.08,-59.0
168,168.04,2026-09-19 16:28:16,119.95,20160.11,525,67,120,110.0,110.0,110.0,97.8,10.76,229.08,-59.0
169,169.04,2026-09-19 16:28:17,119.88,20280.01,525,67,120,110.0,110.0,110.0,97.8,10.76,229.08,-59.0
170,170.04,2026-09-19 16:28:18,119.95,20399.99,525,67,120,110.0,110.0,110.0,97.8,10.76,229.08,-59.0
171,171.04,2026-09-19 16:28:19,119.96,20519.97,525,67,120,110.0,110.0,110.0,97.8,10.76,229.08,-59.0
172,172.04,2026-09-19 16:28:20,119.89,20639.9,525,67,120,110.0,110.0,110.0,97.8,10.76,229.08,-59.0
173,173.04,2026-09-19 16:28:21,119.9,20759.82,525,67,120,110.0,110.0,110.0,97.8,10.76,229.08,-59.0
174,174.04,2026-09-19 16:28:22,119.91,20879.74,525,67,120,110.0,110.0,110.0,97.8,10.76,229.08,-59.0
175,175.04,2026-09-19 16:28:23,119.91,20999.67,525,67,120,110.0,110.0,110.0,97.8,10.76,229.08,-59.0
176,176.04,2026-09-19 16:28:24,119.88,21119.57,525,67,120,110.0,110.0,110.0,97.8,10.76,229.08,-59.0
177,177.04,2026-09-19 16:28:25,119.93,21239.52,525,67,120,110.0,110.0,110.0,97.8,10.76,229.08,-59.0
178,178.04,2026-09-19 16:28:26,119.93,21359.48,525,67,120,110.0,110.0,110.0,97.8,10.76,229.08,-59.0
179,179.04,2026-09-19 16:28:27,119.88,21479.39,525,67,120,110.0,110.0,110.0,97.8,10.76,229.08,-59.0
180,180.04,2026-09-19 16:28:28,119.88,21599.29,525,67,120,110.0,110.0,110.0,97.8,10.76,229.08,-59.0
181,181.04,2026-09-19 16:28:29,119.91,21719.23,525,67,120,110.0,110.0,110.0,97.8,10.76,229.08,-59.0
182,182.04,2026-09-19 16:28:30,119.84,21839.08,525,67,120,110.0,110.0,110.0,97.8,10.76,229.08,-59.0
183,183.04,2026-09-19 16:28:31,119.84,21958.95,540,67,120,110.0,110.0,110.0,97.8,10.76,229.08,-59.0
184,184.04,2026-09-19 16:28:32,119.93,22078.9,525,67,120,110.0,110.0,110.0,97.8,10.76,229.08,-59.0
185,185.04,2026-09-19 16:28:33,119.96,22198.88,525,67,120,110.0,110.0,110.0,97.8,10.76,229.08,-59.0
186,186.04,2026-09-19 16:28:34,120.0,22318.91,525,67,120,110.0,110.0,110.0,97.8,10.76,229.08,-59.0
187,187.04,2026-09-19 16:28:35,119.93,22438.87,525,67,120,110.0,110.0,110.0,97.8,10.76,229.08,-59.0
188,188.04,2026-09-19 16:28:36,119.93,22558.84,525,67,120,110.0,110.0,110.0,97.8,10.76,229.08,-59.0
189,189.04,2026-09-19 16:28:37,119.9,22678.78,540,67,120,110.0,110.0,110.0,97.8,10.76,229.08,-59.0
190,190.04,2026-09-19 16:28:38,119.93,22798.74,525,67,120,110.0,110.0,110.0,97.8,10.76,229.08,-59.0
191,191.04,2026-09-19 16:28:39,119.87,22918.64,525,67,120,110.0,110.0,110.0,97.8,10.76,229.08,-59.0
192,192.04,2026-09-19 16:28:40,119.99,23038.66,525,67,120,110.0,110.0,110.0,97.8,10.76,229.08,-59.0
193,193.04,2026-09-19 16:28:41,120.03,23158.72,525,67,120,110.0,110.0,110.0,97.8,10.76,229.08,-59.0
194,194.04,2026-09-19 16:28:42,120.06,23278.8,510,67,120,110.0,110.0,110.0,97.8,10.76,229.08,-59.0
195,195.04,2026-09-19 16:28:43,120.0,23398.82,525,67,120,110.0,110.0,110.0,97.8,10.76,229.08,-59.0
196,196.04,2026-09-19 16:28:44,120.0,23518.85,525,67,120,110.0,110.0,110.0,97.8,10.76,229.08,-59.0
197,197.04,2026-09-19 16:28:45,119.86,23638.75,525,67,120,110.0,110.0,110.0,97.8,10.76,229.08,-59.0
198,198.04,2026-09-19 16:28:46,120.0,23758.79,525,67,120,110.0,110.0,110.0,97.8,10.76,229.08,-59.0
199,199.05,2026-09-19 16:28:47,119.93,23878.75,525,67,120,110.0,110.0,110.0,97.8,10.76,229.08,-59.0
200,200.05,2026-09-19 16:28:48,119.88,23998.65,525,67,120,110.0,110.0,110.0,97.8,10.76,229.08,-59.0
201,201.05,2026-09-19 16:28:49,119.96,24118.63,525,67,120,110.0,110.0,110.0,97.8,10.76,229.08,-59.0
202,202.05,2026-09-19 16:28:50,119.94,24238.6,525,67,120,110.0,110.0,110.0,97.8,10.76,229.08,-59.0
203,203.05,2026-09-19 16:28:51,119.91,24358.53,525,67,120,110.0,110.0,110.0,97.8,10.76,229.08,-59.0
204,204.05,2026-09-19 16:28:52,119.96,24478.51,525,67,120,110.0,110.0,110.0,97.8,10.76,229.08,-59.0
205,205.05,2026-09-19 16:28:53,119.97,24598.51,525,67,120,110.0,110.0,110.0,97.8,10.76,229.08,-59.0
206,206.05,2026-09-19 16:28:54,119.99,24718.53,525,67,120,110.0,110.0,110.0,97.8,10.76,229.08,-59.0
207,207.05,2026-09-19 16:28:55,120.01,24838.56,525,67,120,110.0,110.0,110.0,97.8,10.76,229.08,-59.0
208,208.05,2026-09-19 16:28:56,119.93,24958.52,525,67,120,110.0,110.0,110.0,97.8,10.76,229.08,-59.0
209,209.05,2026-09-19 16:28:57,119.94,25078.47,525,67,120,110.0,110.0,110.0,97.8,10.76,229.08,-59.0
210,210.05,2026-09-19 16:28:58,119.94,25198.43,525,67,120,110.0,110.0,110.0,97.8,10.76,229.08,-59.0
211,211.05,2026-09-19 16:28:59,120.01,25318.46,525,67,120,110.0,110.0,110.0,97.8,10.76,229.08,-59.0
212,212.05,2026-09-19 16:29:00,119.94,25438.44,525,67,120,110.0,110.0,110.0,97.8,10.76,229.08,-59.0
213,213.05,2026-09-19 16:29:01,119.92,25558.38,525,67,120,110.0,110.0,110.0,97.8,10.76,229.08,-59.0
214,214.05,2026-09-19 16:29:02,120.0,25678.41,525,67,120,110.0,110.0,110.0,97.8,10.76,229.08,-59.0
215,215.05,2026-09-19 16:29:03,119.99,25798.43,525,67,120,110.0,110.0,110.0,97.8,10.76,229.08,-59.0
216,216.05,2026-09-19 16:29:04,119.98,25918.44,525,67,120,110.0,110.0,110.0,97.8,10.76,229.08,-59.0
217,217.05,2026-09-19 16:29:05,119.92,26038.38,525,67,120,110.0,110.0,110.0,97.8,10.76,229.08,-59.0
218,218.05,2026-09-19 16:29:06,119.95,26158.36,510,67,120,110.0,110.0,110.0,97.8,10.76,229.08,-59.0
