second,elapsed_s,timestamp,power_w,cum_energy_j,gpu_clock_mhz,gpu_temp_c,power_cap_w,target_ai,true_ai,achieved_ai,achieved_bw_gbs,achieved_tflops,perf_deg_pct,energy_saved_pct
60,60.01,2026-09-19 16:17:49,139.89,8403.98,705,70,140,110.0,110.0,110.0,131.22,14.43,145.26,-38.17
61,61.01,2026-09-19 16:17:50,139.89,8543.9,705,70,140,110.0,110.0,110.0,131.22,14.43,145.26,-38.17
62,62.01,2026-09-19 16:17:51,139.89,8683.83,705,70,140,110.0,110.0,110.0,131.22,14.43,145.26,-38.17
63,63.01,2026-09-19 16:17:52,139.96,8823.83,705,70,140,110.0,110.0,110.0,131.22,14.43,145.26,-38.17
64,64.01,2026-09-19 16:17:53,140.0,8963.85,705,70,140,110.0,110.0,110.0,131.22,14.43,145.26,-38.17
65,65.02,2026-09-19 16:17:54,139.96,9103.84,705,70,140,110.0,110.0,110.0,131.22,14.43,145.26,-38.17
66,66.02,2026-09-19 16:17:55,139.96,9243.83,720,70,140,110.0,110.0,110.0,131.22,14.43,145.26,-38.17
67,67.02,2026-09-19 16:17:56,140.02,9383.87,720,70,140,110.0,110.0,110.0,131.22,14.43,145.26,-38.17
68,68.02,2026-09-19 16:17:57,139.97,9523.89,705,70,140,110.0,110.0,110.0,131.22,14.43,145.26,-38.17
69,69.02,2026-09-19 16:17:58,139.89,9663.81,705,70,140,110.0,110.0,110.0,131.22,14.43,145.26,-38.17
70,70.02,2026-09-19 16:17:59,139.85,9803.69,705,70,140,110.0,110.0,110.0,131.22,14.43,145.26,-38.17
71,71.02,2026-09-19 16:18:00,139.91,9943.63,705,70,140,110.0,110.0,110.0,131.22,14.43,145.26,-38.17
72,72.02,2026-09-19 16:18:01,139.94,10083.6,705,70,140,110.0,110.0,110.0,131.22,14.43,145.26,-38.17
73,73.02,2026-09-19 16:18:02,139.92,10223.55,705,70,140,110.0,110.0,110.0,131.22,14.43,145.26,-38.17
74,74.02,2026-09-19 16:18:03,139.93,10363.51,705,70,140,110.0,110.0,110.0,131.22,14.43,145.26,-38.17
75,75.02,2026-09-19 16:18:04,139.9,10503.44,720,70,140,110.0,110.0,110.0,131.22,14.43,145.26,-38.17
76,76.02,2026-09-19 16:18:05,139.99,10643.45,705,70,140,110.0,110.0,110.0,131.22,14.43,145.26,-38.17
77,77.02,2026-09-19 16:18:06,139.98,10783.47,705,70,140,110.0,110.0,110.0,131.22,14.43,145.26,-38.17
78,78.02,2026-09-19 16:18:07,139.92,10923.45,705,70,140,110.0,110.0,110.0,131.22,14.43,145.26,-38.17
79,79.02,2026-09-19 16:18:08,139.92,11063.41,705,70,140,110.0,110.0,110.0,131.22,14.43,145.26,-38.17
80,80.02,2026-09-19 16:18:09,139.99,11203.45,705,70,140,110.0,110.0,110.0,131.22,14.43,145.26,-38.17
81,81.02,2026-09-19 16:18:10,139.93,11343.42,720,70,140,110.0,110.0,110.0,131.22,14.43,145.26,-38.17
82,82.02,2026-09-19 16:18:11,140.03,11483.49,705,70,140,110.0,110.0,110.0,131.22,14.43,145.26,-38.17
83,83.02,2026-09-19 16:18:12,140.04,11623.59,705,70,140,110.0,110.0,110.0,131.22,14.43,145.26,-38.17
84,84.02,2026-09-19 16:18:13,139.91,11763.55,720,70,140,110.0,110.0,110.0,131.22,14.43,145.26,-38.17
85,85.02,2026-09-19 16:18:14,140.03,11903.61,720,70,140,110.0,110.0,110.0,131.22,14.43,145.26,-38.17
86,86.02,2026-09-19 16:18:15,140.17,12043.83,705,70,140,110.0,110.0,110.0,131.22,14.43,145.26,-38.17
87,87.02,2026-09-19 16:18:16,140.06,12183.92,705,70,140,110.0,110.0,110.0,131.22,14.43,145.26,-38.17
88,88.02,2026-09-19 16:18:17,140.08,12324.05,705,70,140,110.0,110.0,110.0,131.22,14.43,145.26,-38.17
89,89.02,2026-09-19 16:18:18,139.94,12464.02,705,70,140,110.0,110.0,110.0,131.22,14.43,145.26,-38.17
90,90.02,2026-09-19 16:18:19,139.91,12603.96,705,70,140,110.0,110.0,110.0,131.22,14.43,145.26,-38.17
91,91.02,2026-09-19 16:18:20,139.91,12743.9,705,70,140,110.0,110.0,110.0,131.22,14.43,145.26,-38.17
92,92.02,2026-09-19 16:18:21,139.93,12883.87,705,70,140,110.0,110.0,110.0,131.22,14.43,145.26,-38.17
93,93.02,2026-09-19 16:18:22,140.02,13023.93,705,70,140,110.0,110.0,110.0,131.22,14.43,145.26,-38.17
94,94.02,2026-09-19 16:18:23,139.93,13163.9,705,70,140,110.0,110.0,110.0,131.22,14.43,145.26,-38.17
95,95.02,2026-09-19 16:18:24,139.9,13303.82,720,70,140,110.0,110.0,110.0,131.22,14.43,145.26,-38.17
96,96.02,2026-09-19 16:18:25,139.92,13443.78,705,70,140,110.0,110.0,110.0,131.22,14.43,145.26,-38.17
97,97.02,2026-09-19 16:18:26,140.07,13583.88,720,70,140,110.0,110.0,110.0,131.22,14.43,145.26,-38.17
98,98.02,2026-09-19 16:18:27,139.96,13723.86,705,70,140,110.0,110.0,110.0,131.22,14.43,145.26,-38.17
99,99.02,2026-09-19 16:18:28,139.94,13863.86,705,70,140,110.0,110.0,110.0,131.22,14.43,145.26,-38.17
100,100.02,2026-09-19 16:18:29,139.86,14003.75,720,70,140,110.0,110.0,110.0,131.22,14.43,145.26,-38.17
101,101.02,2026-09-19 16:18:30,139.93,14143.72,705,70,140,110.0,110.0,110.0,131.22,14.43,145.26,-38.17
102,102.03,2026-09-19 16:18:31,139.91,14283.67,705,70,140,110.0,110.0,110.0,131.22,14.43,145.26,-38.17
103,103.03,2026-09-19 16:18:32,139.91,14423.62,720,70,140,110.0,110.0,110.0,131.22,14.43,145.26,-38.17
104,104.03,2026-09-19 16:18:33,140.01,14563.67,705,70,140,110.0,110.0,110.0,131.22,14.43,145.26,-38.17
105,105.03,2026-09-19 16:18:34,140.01,14703.72,705,70,140,110.0,110.0,110.0,131.22,14.43,145.26,-38.17
106,106.03,2026-09-19 16:18:35,140.02,14843.77,705,70,140,110.0,110.0,110.0,131.22,14.43,145.26,-38.17
107,107.03,2026-09-19 16:18:36,139.92,14983.73,705,70,140,110.0,110.0,110.0,131.22,14.43,145.26,-38.17
108,108.03,2026-09-19 16:18:37,139.92,15123.68,705,70,140,110.0,110.0,110.0,131.22,14.43,145.26,-38.17
109,109.03,2026-09-19 16:18:38,139.87,15263.6,705,70,140,110.0,110.0,110.0,131.22,14.43,145.26,-38.17
110,110.03,2026-09-19 16:18:39,139.9,15403.52,705,70,140,110.0,110.0,110.0,131.22,14.43,145.26,-38.17
111,111.03,2026-09-19 16:18:40,139.95,15543.5,705,70,140,110.0,110.0,110.0,131.22,14.43,145.26,-38.17
112,112.03,2026-09-19 16:18:41,139.93,15683.46,705,70,140,110.0,110.0,110.0,131.22,14.43,145.26,-38.17
113,113.03,2026-09-19 16:18:42,139.88,15823.38,705,70,140,110.0,110.0,110.0,131.22,14.43,145.26,-38.17
114,114.03,2026-09-19 16:18:43,139.92,15963.33,705,70,140,110.0,110.0,110.0,131.22,14.43,145.26,-38.17
115,115.03,2026-09-19 16:18:44,139.99,16103.36,705,70,140,110.0,110.0,110.0,131.22,14.43,145.26,-38.17
116,116.03,2026-09-19 16:18:45,139.96,16243.35,705,70,140,110.0,110.0,110.0,131.22,14.43,145.26,-38.17
117,117.03,2026-09-19 16:18:46,139.87,16383.26,720,70,140,110.0,110.0,110.0,131.22,14.43,145.26,-38.17
118,118.03,2026-09-19 16:18:47,140.01,16523.29,705,70,140,110.0,110.0,110.0,131.22,14.43,145.26,-38.17
119,119.03,2026-09-19 16:18:48,140.04,16663.37,705,70,140,110.0,110.0,110.0,131.22,14.43,145.26,-38.17
120,120.03,2026-09-19 16:18:49,139.97,16803.36,705,70,140,110.0,110.0,110.0,131.22,14.43,145.26,-38.17
121,121.03,2026-09-19 16:18:50,139.97,16943.36,705,70,140,110.0,110.0,110.0,131.22,14.43,145.26,-38.17
122,122.03,2026-09-19 16:18:51,139.95,17083.35,705,70,140,110.0,110.0,110.0,131.22,14.43,145.26,-38.17
123,123.03,2026-09-19 16:18:52,140.05,17223.43,705,70,140,110.0,110.0,110.0,131.22,14.43,145.26,-38.17
124,124.03,2026-09-19 16:18:53,139.97,17363.44,705,70,140,110.0,110.0,110.0,131.22,14.43,145.26,-38.17
125,125.03,2026-09-19 16:18:54,139.95,17503.44,705,70,140,110.0,110.0,110.0,131.22,14.43,145.26,-38.17
126,126.03,2026-09-19 16:18:55,140.02,17643.49,705,70,140,110.0,110.0,110.0,131.22,14.43,145.26,-38.17
127,127.03,2026-09-19 16:18:56,140.03,17783.56,705,70,140,110.0,110.0,110.0,131.22,14.43,145.26,-38.17
128,128.03,2026-09-19 16:18:57,139.97,17923.56,705,70,140,110.0,110.0,110.0,131.22,14.43,145.26,-38.17
129,129.03,2026-09-19 16:18:58,139.97,18063.56,705,70,140,110.0,110.0,110.0,131.22,14.43,145.26,-38.17
130,130.03,2026-09-19 16:18:59,139.96,18203.54,705,70,140,110.0,110.0,110.0,131.22,14.43,145.26,-38.17
131,131.03,2026-09-19 16:19:00,139.96,18343.52,705,70,140,110.0,110.0,110.0,131.22,14.43,145.26,-38.17
132,132.03,2026-09-19 16:19:01,139.91,18483.46,705,70,140,110.0,110.0,110.0,131.22,14.43,145.26,-38.17
133,133.03,2026-09-19 16:19:02,139.96,18623.46,705,70,140,110.0,110.0,110.0,131.22,14.43,145.26,-38.17
134,134.03,2026-09-19 16:19:03,139.96,18763.45,705,70,140,110.0,110.0,110.0,131.22,14.43,145.26,-38.17
135,135.03,2026-09-19 16:19:04,139.93,18903.4,705,70,140,110.0,110.0,110.0,131.22,14.43,145.26,-38.17
136,136.03,2026-09-19 16:19:05,139.92,19043.36,705,70,140,110.0,110.0,110.0,131.22,14.43,145.26,-38.17
137,137.03,2026-09-19 16:19:06,139.94,19183.34,705,70,140,110.0,110.0,110.0,131.22,14.43,145.26,-38.17
138,138.03,2026-09-19 16:19:07,139.9,19323.27,720,70,140,110.0,110.0,110.0,131.22,14.43,145.26,-38.17
139,139.03,2026-09-19 16:19:08,139.93,19463.23,705,70,140,110.0,110.0,110.0,131.22,14.43,145.26,-38.17
140,140.03,2026-09-19 16:19:09,139.92,19603.19,705,70,140,110.0,110.0,110.0,131.22,14.43,145.26,-38.17
141,141.03,2026-09-19 16:19:10,139.91,19743.14,705,70,140,110.0,110.0,110.0,131.22,14.43,145.26,-38.17
142,142.03,2026-09-19 16:19:11,139.95,19883.11,705,70,140,110.0,110.0,110.0,131.22,14.43,145.26,-38.17
143,143.04,2026-09-19 16:19:12,139.98,20023.14,705,70,140,110.0,110.0,110.0,131.22,14.43,145.26,-38.17
144,144.04,2026-09-19 16:19:13,139.93,20163.09,705,70,140,110.0,110.0,110.0,131.22,14.43,145.26,-38.17
145,145.04,2026-09-19 16:19:14,139.95,20303.09,705,70,140,110.0,110.0,110.0,131.22,14.43,145.26,-38.17
146,146.04,2026-09-19 16:19:15,139.9,20443.02,720,70,140,110.0,110.0,110.0,131.22,14.43,145.26,-38.17
147,147.04,2026-09-19 16:19:16,139.95,20583.0,705,70,140,110.0,110.0,110.0,131.22,14.43,145.26,-38.17
148,148.04,2026-09-19 16:19:17,140.01,20723.04,705,70,140,110.0,110.0,110.0,131.22,14.43,145.26,-38.17
149,149.04,2026-09-19 16:19:18,139.92,20863.0,705,70,140,110.0,110.0,110.0,131.22,14.43,145.26,-38.17
150,150.04,2026-09-19 16:19:19,139.87,21002.9,705,70,140,110.0,110.0,110.0,131.22,14.43,145.26,-38.17
151,151.04,2026-09-19 16:19:20,139.87,21142.8,720,70,140,110.0,110.0,110.0,131.22,14.43,145.26,-38.17
152,152.04,2026-09-19 16:19:21,139.95,21282.78,705,70,140,110.0,110.0,110.0,131.22,14.43,145.26,-38.17
153,153.04,2026-09-19 16:19:22,139.91,21422.71,720,70,140,110.0,110.0,110.0,131.22,14.43,145.26,-38.17
154,154.04,2026-09-19 16:19:23,139.99,21562.73,720,70,140,110.0,110.0,110.0,131.22,14.43,145.26,-38.17
155,155.04,2026-09-19 16:19:24,140.05,21702.8,720,70,140,110.0,110.0,110.0,131.22,14.43,145.26,-38.17
156,156.04,2026-09-19 16:19:25,140.0,21842.83,705,70,140,110.0,110.0,110.0,131.22,14.43,145.26,-38.17
157,157.04,2026-09-19 16:19:26,140.03,21982.89,705,70,140,110.0,110.0,110.0,131.22,14.43,145.26,-38.17
158,158.04,2026-09-19 16:19:27,139.98,22122.91,705,70,140,110.0,110.0,110.0,131.22,14.43,145.26,-38.17
159,159.04,2026-09-19 16:19:28,139.91,22262.84,705,70,140,110.0,110.0,110.0,131.22,14.43,145.26,-38.17
160,160.04,2026-09-19 16:19:29,139.89,22402.76,720,70,140,110.0,110.0,110.0,131.22,14.43,145.26,-38.17
161,161.04,2026-09-19 16:19:30,139.97,22542.76,705,70,140,110.0,110.0,110.0,131.22,14.43,145.26,-38.17
162,162.04,2026-09-19 16:19:31,140.0,22682.8,705,70,140,110.0,110.0,110.0,131.22,14.43,145.26,-38.17
163,163.04,2026-09-19 16:19:32,139.94,22822.78,705,70,140,110.0,110.0,110.0,131.22,14.43,145.26,-38.17
164,164.04,2026-09-19 16:19:33,140.01,22962.83,705,70,140,110.0,110.0,110.0,131.22,14.43,145.26,-38.17
165,165.04,2026-09-19 16:19:34,139.91,23102.78,705,70,140,110.0,110.0,110.0,131.22,14.43,145.26,-38.17
166,166.04,2026-09-19 16:19:35,139.98,23242.8,705,70,140,110.0,110.0,110.0,131.22,14.43,145.26,-38.17
167,167.04,2026-09-19 16:19:36,139.95,23382.78,705,70,140,110.0,110.0,110.0,131.22,14.43,145.26,-38.17
168,168.04,2026-09-19 16:19:37,140.0,23522.8,705,70,140,110.0,110.0,110.0,131.22,14.43,145.26,-38.17
169,169.04,2026-09-19 16:19:38,139.98,23662.81,705,70,140,110.0,110.0,110.0,131.22,14.43,145.26,-38.17
170,170.04,2026-09-19 16:19:39,139.93,23802.77,705,70,140,110.0,110.0,110.0,131.22,14.43,145.26,-38.17
171,171.04,2026-09-19 16:19:40,139.89,23942.68,720,70,140,110.0,110.0,110.0,131.22,14.43,145.26,-38.17
172,172.04,2026-09-19 16:19:41,140.01,24082.72,705,70,140,110.0,110.0,110.0,131.22,14.43,145.26,-38.17
173,173.04,2026-09-19 16:19:42,139.91,24222.65,705,70,140,110.0,110.0,110.0,131.22,14.43,145.26,-38.17
174,174.04,2026-09-19 16:19:43,140.02,24362.7,705,70,140,110.0,110.0,110.0,131.22,14.43,145.26,-38.17
175,175.04,2026-09-19 16:19:44,139.98,24502.71,705,70,140,110.0,110.0,110.0,131.22,14.43,145.26,-38.17
176,176.04,2026-09-19 16:19:45,139.93,24642.68,660,70,140,110.0,110.0,110.0,131.22,14.43,145.26,-38.17
177,177.04,2026-09-19 16:19:46,139.89,24782.62,705,70,140,110.0,110.0,110.0,131.22,14.43,145.26,-38.17
178,178.04,2026-09-19 16:19:47,139.78,24922.44,705,70,140,110.0,110.0,110.0,131.22,14.43,145.26,-38.17
179,179.04,2026-09-19 16:19:48,139.95,25062.43,705,70,140,110.0,110.0,110.0,131.22,14.43,145.26,-38.17
180,180.04,2026-09-19 16:19:49,140.04,25202.54,705,70,140,110.0,110.0,110.0,131.22,14.43,145.26,-38.17
181,181.04,2026-09-19 16:19:50,140.03,25342.6,705,70,140,110.0,110.0,110.0,131.22,14.43,145.26,-38.17
182,182.04,2026-09-19 16:19:51,140.05,25482.69,705,70,140,110.0,110.0,110.0,131.22,14.43,145.26,-38.17
183,183.04,2026-09-19 16:19:52,139.94,25622.67,705,70,140,110.0,110.0,110.0,131.22,14.43,145.26,-38.17
184,184.04,2026-09-19 16:19:53,139.97,25762.68,705,70,140,110.0,110.0,110.0,131.22,14.43,145.26,-38.17
185,185.05,2026-09-19 16:19:54,140.01,25902.73,705,70,140,110.0,110.0,110.0,131.22,14.43,145.26,-38.17
186,186.05,2026-09-19 16:19:55,140.05,26042.83,690,70,140,110.0,110.0,110.0,131.22,14.43,145.26,-38.17
187,187.05,2026-09-19 16:19:56,139.9,26182.76,705,70,140,110.0,110.0,110.0,131.22,14.43,145.26,-38.17
188,188.05,2026-09-19 16:19:57,139.91,26322.71,720,70,140,110.0,110.0,110.0,131.22,14.43,145.26,-38.17
189,189.05,2026-09-19 16:19:58,139.93,26462.66,705,70,140,110.0,110.0,110.0,131.22,14.43,145.26,-38.17
190,190.05,2026-09-19 16:19:59,139.95,26602.66,705,70,140,110.0,110.0,110.0,131.22,14.43,145.26,-38.17
191,191.05,2026-09-19 16:20:00,139.97,26742.64,705,70,140,110.0,110.0,110.0,131.22,14.43,145.26,-38.17
192,192.05,2026-09-19 16:20:01,139.92,26882.59,705,70,140,110.0,110.0,110.0,131.22,14.43,145.26,-38.17
193,193.05,2026-09-19 16:20:02,139.99,27022.62,690,70,140,110.0,110.0,110.0,131.22,14.43,145.26,-38.17
194,194.05,2026-09-19 16:20:03,139.96,27162.63,705,70,140,110.0,110.0,110.0,131.22,14.43,145.26,-38.17
195,195.05,2026-09-19 16:20:04,139.91,27302.56,705,70,140,110.0,110.0,110.0,131.22,14.43,145.26,-38.17
196,196.05,2026-09-19 16:20:05,139.98,27442.57,705,70,140,110.0,110.0,110.0,131.22,14.43,145.26,-38.17
197,197.05,2026-09-19 16:20:06,139.95,27582.56,705,70,140,110.0,110.0,110.0,131.22,14.43,145.26,-38.17
198,198.05,2026-09-19 16:20:07,139.96,27722.56,705,70,140,110.0,110.0,110.0,131.22,14.43,145.26,-38.17
199,199.05,2026-09-19 16:20:08,139.89,27862.5,720,70,140,110.0,110.0,110.0,131.22,14.43,145.26,-38.17
200,200.05,2026-09-19 16:20:09,140.0,28002.54,705,70,140,110.0,110.0,110.0,131.22,14.43,145.26,-38.17
201,201.05,2026-09-19 16:20:10,139.94,28142.52,705,70,140,110.0,110.0,110.0,131.22,14.43,145.26,-38.17
202,202.05,2026-09-19 16:20:11,139.92,28282.47,705,70,140,110.0,110.0,110.0,131.22,14.43,145.26,-38.17
203,203.05,2026-09-19 16:20:12,139.91,28422.43,705,70,140,110.0,110.0,110.0,131.22,14.43,145.26,-38.17
204,204.05,2026-09-19 16:20:13,139.99,28562.47,705,70,140,110.0,110.0,110.0,131.22,14.43,145.26,-38.17
205,205.05,2026-09-19 16:20:14,139.93,28702.44,705,70,140,110.0,110.0,110.0,131.22,14.43,145.26,-38.17
206,206.05,2026-09-19 16:20:15,139.99,28842.46,705,70,140,110.0,110.0,110.0,131.22,14.43,145.26,-38.17
207,207.05,2026-09-19 16:20:16,139.91,28982.4,705,70,140,110.0,110.0,110.0,131.22,14.43,145.26,-38.17
208,208.05,2026-09-19 16:20:17,139.99,29122.43,705,70,140,110.0,110.0,110.0,131.22,14.43,145.26,-38.17
209,209.05,2026-09-19 16:20:18,139.94,29262.41,705,70,140,110.0,110.0,110.0,131.22,14.43,145.26,-38.17
210,210.05,2026-09-19 16:20:19,139.93,29402.37,705,70,140,110.0,110.0,110.0,131.22,14.43,145.26,-38.17
211,211.05,2026-09-19 16:20:20,139.91,29542.31,705,70,140,110.0,110.0,110.0,131.22,14.43,145.26,-38.17
212,212.05,2026-09-19 16:20:21,139.89,29682.23,720,70,140,110.0,110.0,110.0,131.22,14.43,145.26,-38.17
213,213.05,2026-09-19 16:20:22,139.93,29822.2,705,70,140,110.0,110.0,110.0,131.22,14.43,145.26,-38.17
214,214.05,2026-09-19 16:20:23,140.01,29962.25,705,70,140,110.0,110.0,110.0,131.22,14.43,145.26,-38.17
215,215.05,2026-09-19 16:20:24,139.97,30102.26,705,70,140,110.0,110.0,110.0,131.22,14.43,145.26,-38.17
216,216.05,2026-09-19 16:20:25,139.93,30242.23,705,70,140,110.0,110.0,110.0,131.22,14.43,145.26,-38.17
217,217.05,2026-09-19 16:20:26,139.98,30382.25,705,70,140,110.0,110.0,110.0,131.22,14.43,145.26,-38.17
218,218.05,2026-09-19 16:20:27,139.92,30522.22,705,70,140,110.0,110.0,110.0,131.22,14.43,145.26,-38.17
