second,elapsed_s,timestamp,power_w,cum_energy_j,gpu_clock_mhz,gpu_temp_c,power_cap_w,target_ai,true_ai,achieved_ai,achieved_bw_gbs,achieved_tflops,perf_deg_pct,energy_saved_pct
26,26.01,2026-09-19 15:58:13,210.08,5472.29,1365,79,210,110.0,110.0,110.0,252.56,27.78,27.43,-7.51
27,27.01,2026-09-19 15:58:14,209.93,5682.25,1395,79,210,110.0,110.0,110.0,252.56,27.78,27.43,-7.51
28,28.01,2026-09-19 15:58:15,210.02,5892.31,1365,79,210,110.0,110.0,110.0,252.56,27.78,27.43,-7.51
29,29.01,2026-09-19 15:58:16,209.96,6102.31,1380,79,210,110.0,110.0,110.0,252.56,27.78,27.43,-7.51
30,30.01,2026-09-19 15:58:17,210.11,6312.47,1380,79,210,110.0,110.0,110.0,252.56,27.78,27.43,-7.51
31,31.01,2026-09-19 15:58:18,209.95,6522.46,1380,79,210,110.0,110.0,110.0,252.56,27.78,27.43,-7.51
32,32.01,2026-09-19 15:58:19,209.91,6732.4,1365,79,210,110.0,110.0,110.0,252.56,27.78,27.43,-7.51
33,33.01,2026-09-19 15:58:20,210.07,6942.5,1380,79,210,110.0,110.0,110.0,252.56,27.78,27.43,-7.51
34,34.01,2026-09-19 15:58:21,209.95,7152.5,1380,79,210,110.0,110.0,110.0,252.56,27.78,27.43,-7.51
35,35.01,2026-09-19 15:58:22,209.98,7362.54,1365,79,210,110.0,110.0,110.0,252.56,27.78,27.43,-7.51
36,36.01,2026-09-19 15:58:23,209.9,7572.48,1380,79,210,110.0,110.0,110.0,252.56,27.78,27.43,-7.51
37,37.01,2026-09-19 15:58:24,210.02,7782.57,1380,79,210,110.0,110.0,110.0,252.56,27.78,27.43,-7.51
38,38.01,2026-09-19 15:58:25,210.0,7992.61,1350,79,210,110.0,110.0,110.0,252.56,27.78,27.43,-7.51
39,39.01,2026-09-19 15:58:26,210.02,8202.68,1365,79,210,110.0,110.0,110.0,252.56,27.78,27.43,-7.51
40,40.01,2026-09-19 15:58:27,209.91,8412.63,1395,79,210,110.0,110.0,110.0,252.56,27.78,27.43,-7.51
41,41.01,2026-09-19 15:58:28,209.94,8622.61,1380,79,210,110.0,110.0,110.0,252.56,27.78,27.43,-7.51
42,42.01,2026-09-19 15:58:29,209.97,8832.61,1365,79,210,110.0,110.0,110.0,252.56,27.78,27.43,-7.51
43,43.01,2026-09-19 15:58:30,209.95,9042.6,1380,79,210,110.0,110.0,110.0,252.56,27.78,27.43,-7.51
44,44.01,2026-09-19 15:58:31,209.98,9252.64,1365,79,210,110.0,110.0,110.0,252.56,27.78,27.43,-7.51
45,45.01,2026-09-19 15:58:32,210.03,9462.72,1395,79,210,110.0,110.0,110.0,252.56,27.78,27.43,-7.51
46,46.01,2026-09-19 15:58:33,210.16,9672.94,1350,79,210,110.0,110.0,110.0,252.56,27.78,27.43,-7.51
47,47.01,2026-09-19 15:58:34,209.86,9882.84,1380,79,210,110.0,110.0,110.0,252.56,27.78,27.43,-7.51
48,48.01,2026-09-19 15:58:35,209.94,10092.82,1380,79,210,110.0,110.0,110.0,252.56,27.78,27.43,-7.51
49,49.01,2026-09-19 15:58:36,210.1,10303.0,1365,79,210,110.0,110.0,110.0,252.56,27.78,27.43,-7.51
50,50.01,2026-09-19 15:58:37,210.07,10513.12,1365,79,210,110.0,110.0,110.0,252.56,27.78,27.43,-7.51
51,51.01,2026-09-19 15:58:38,210.08,10723.24,1350,79,210,110.0,110.0,110.0,252.56,27.78,27.43,-7.51
52,52.01,2026-09-19 15:58:39,210.09,10933.38,1350,79,210,110.0,110.0,110.0,252.56,27.78,27.43,-7.51
53,53.01,2026-09-19 15:58:40,210.1,11143.55,1350,79,210,110.0,110.0,110.0,252.56,27.78,27.43,-7.51
54,54.01,2026-09-19 15:58:41,210.16,11353.75,1350,79,210,110.0,110.0,110.0,252.56,27.78,27.43,-7.51
55,55.01,2026-09-19 15:58:42,210.11,11563.91,1350,79,210,110.0,110.0,110.0,252.56,27.78,27.43,-7.51
56,56.01,2026-09-19 15:58:43,210.06,11774.01,1365,79,210,110.0,110.0,110.0,252.56,27.78,27.43,-7.51
57,57.01,2026-09-19 15:58:44,210.05,11984.11,1350,79,210,110.0,110.0,110.0,252.56,27.78,27.43,-7.51
58,58.01,2026-09-19 15:58:45,210.1,12194.26,1350,79,210,110.0,110.0,110.0,252.56,27.78,27.43,-7.51
59,59.01,2026-09-19 15:58:46,210.13,12404.44,1350,79,210,110.0,110.0,110.0,252.56,27.78,27.43,-7.51
60,60.01,2026-09-19 15:58:47,209.96,12614.45,1365,79,210,110.0,110.0,110.0,252.56,27.78,27.43,-7.51
61,61.01,2026-09-19 15:58:48,209.98,12824.47,1380,79,210,110.0,110.0,110.0,252.56,27.78,27.43,-7.51
62,62.01,2026-09-19 15:58:49,209.9,13034.42,1380,79,210,110.0,110.0,110.0,252.56,27.78,27.43,-7.51
63,63.01,2026-09-19 15:58:50,209.89,13244.36,1380,79,210,110.0,110.0,110.0,252.56,27.78,27.43,-7.51
64,64.01,2026-09-19 15:58:51,210.04,13454.45,1350,79,210,110.0,110.0,110.0,252.56,27.78,27.43,-7.51
65,65.01,2026-09-19 15:58:52,210.04,13664.52,1380,79,210,110.0,110.0,110.0,252.56,27.78,27.43,-7.51
66,66.01,2026-09-19 15:58:53,209.95,13874.52,1380,79,210,110.0,110.0,110.0,252.56,27.78,27.43,-7.51
67,67.02,2026-09-19 15:58:54,209.91,14084.49,1380,79,210,110.0,110.0,110.0,252.56,27.78,27.43,-7.51
68,68.02,2026-09-19 15:58:55,210.03,14294.58,1395,79,210,110.0,110.0,110.0,252.56,27.78,27.43,-7.51
69,69.02,2026-09-19 15:58:56,210.13,14504.74,1350,79,210,110.0,110.0,110.0,252.56,27.78,27.43,-7.51
70,70.02,2026-09-19 15:58:57,210.07,14714.85,1350,79,210,110.0,110.0,110.0,252.56,27.78,27.43,-7.51
71,71.02,2026-09-19 15:58:58,210.09,14925.0,1350,79,210,110.0,110.0,110.0,252.56,27.78,27.43,-7.51
72,72.02,2026-09-19 15:58:59,210.12,15135.17,1365,79,210,110.0,110.0,110.0,252.56,27.78,27.43,-7.51
73,73.02,2026-09-19 15:59:00,210.15,15345.35,1365,79,210,110.0,110.0,110.0,252.56,27.78,27.43,-7.51
74,74.02,2026-09-19 15:59:01,210.14,15555.55,1350,79,210,110.0,110.0,110.0,252.56,27.78,27.43,-7.51
75,75.02,2026-09-19 15:59:02,209.88,15765.5,1365,79,210,110.0,110.0,110.0,252.56,27.78,27.43,-7.51
76,76.02,2026-09-19 15:59:03,210.06,15975.6,1380,79,210,110.0,110.0,110.0,252.56,27.78,27.43,-7.51
77,77.02,2026-09-19 15:59:04,209.92,16185.58,1380,79,210,110.0,110.0,110.0,252.56,27.78,27.43,-7.51
78,78.02,2026-09-19 15:59:05,210.04,16395.66,1380,79,210,110.0,110.0,110.0,252.56,27.78,27.43,-7.51
79,79.02,2026-09-19 15:59:06,209.9,16605.61,1335,79,210,110.0,110.0,110.0,252.56,27.78,27.43,-7.51
80,80.02,2026-09-19 15:59:07,209.94,16815.63,1380,79,210,110.0,110.0,110.0,252.56,27.78,27.43,-7.51
81,81.02,2026-09-19 15:59:08,209.93,17025.6,1395,79,210,110.0,110.0,110.0,252.56,27.78,27.43,-7.51
82,82.02,2026-09-19 15:59:09,209.84,17235.48,1380,79,210,110.0,110.0,110.0,252.56,27.78,27.43,-7.51
83,83.02,2026-09-19 15:59:10,210.01,17445.53,1380,79,210,110.0,110.0,110.0,252.56,27.78,27.43,-7.51
84,84.02,2026-09-19 15:59:11,210.11,17655.7,1380,79,210,110.0,110.0,110.0,252.56,27.78,27.43,-7.51
85,85.02,2026-09-19 15:59:12,210.03,17865.77,1380,79,210,110.0,110.0,110.0,252.56,27.78,27.43,-7.51
86,86.02,2026-09-19 15:59:13,209.91,18075.73,1350,79,210,110.0,110.0,110.0,252.56,27.78,27.43,-7.51
87,87.02,2026-09-19 15:59:14,210.0,18285.8,1380,79,210,110.0,110.0,110.0,252.56,27.78,27.43,-7.51
88,88.02,2026-09-19 15:59:15,210.01,18495.86,1365,79,210,110.0,110.0,110.0,252.56,27.78,27.43,-7.51
89,89.02,2026-09-19 15:59:16,210.02,18705.92,1365,79,210,110.0,110.0,110.0,252.56,27.78,27.43,-7.51
90,90.02,2026-09-19 15:59:17,210.07,18916.04,1350,79,210,110.0,110.0,110.0,252.56,27.78,27.43,-7.51
91,91.02,2026-09-19 15:59:18,210.02,19126.12,1350,79,210,110.0,110.0,110.0,252.56,27.78,27.43,-7.51
92,92.02,2026-09-19 15:59:19,210.01,19336.17,1350,79,210,110.0,110.0,110.0,252.56,27.78,27.43,-7.51
93,93.02,2026-09-19 15:59:20,210.06,19546.27,1350,79,210,110.0,110.0,110.0,252.56,27.78,27.43,-7.51
94,94.02,2026-09-19 15:59:21,210.04,19756.35,1365,79,210,110.0,110.0,110.0,252.56,27.78,27.43,-7.51
95,95.02,2026-09-19 15:59:22,210.12,19966.53,1350,79,210,110.0,110.0,110.0,252.56,27.78,27.43,-7.51
96,96.02,2026-09-19 15:59:23,209.88,20176.47,1380,79,210,110.0,110.0,110.0,252.56,27.78,27.43,-7.51
97,97.02,2026-09-19 15:59:24,210.13,20386.64,1365,79,210,110.0,110.0,110.0,252.56,27.78,27.43,-7.51
98,98.02,2026-09-19 15:59:25,210.17,20596.84,1365,80,210,110.0,110.0,110.0,252.56,27.78,27.43,-7.51
99,99.02,2026-09-19 15:59:26,210.18,20807.06,1365,80,210,110.0,110.0,110.0,252.56,27.78,27.43,-7.51
100,100.02,2026-09-19 15:59:27,210.12,21017.24,1365,79,210,110.0,110.0,110.0,252.56,27.78,27.43,-7.51
101,101.02,2026-09-19 15:59:28,210.1,21227.38,1365,79,210,110.0,110.0,110.0,252.56,27.78,27.43,-7.51
102,102.02,2026-09-19 15:59:29,210.16,21437.58,1365,79,210,110.0,110.0,110.0,252.56,27.78,27.43,-7.51
103,103.02,2026-09-19 15:59:30,210.07,21647.71,1350,80,210,110.0,110.0,110.0,252.56,27.78,27.43,-7.51
104,104.02,2026-09-19 15:59:31,209.92,21857.67,1365,79,210,110.0,110.0,110.0,252.56,27.78,27.43,-7.51
105,105.02,2026-09-19 15:59:32,209.78,22067.49,1395,79,210,110.0,110.0,110.0,252.56,27.78,27.43,-7.51
106,106.02,2026-09-19 15:59:33,210.09,22277.63,1365,80,210,110.0,110.0,110.0,252.56,27.78,27.43,-7.51
107,107.02,2026-09-19 15:59:34,210.16,22487.83,1380,80,210,110.0,110.0,110.0,252.56,27.78,27.43,-7.51
108,108.02,2026-09-19 15:59:35,210.11,22697.97,1365,80,210,110.0,110.0,110.0,252.56,27.78,27.43,-7.51
109,109.02,2026-09-19 15:59:36,210.12,22908.13,1365,80,210,110.0,110.0,110.0,252.56,27.78,27.43,-7.51
110,110.02,2026-09-19 15:59:37,210.14,23118.33,1365,80,210,110.0,110.0,110.0,252.56,27.78,27.43,-7.51
111,111.03,2026-09-19 15:59:38,210.17,23328.56,1350,80,210,110.0,110.0,110.0,252.56,27.78,27.43,-7.51
112,112.03,2026-09-19 15:59:39,210.13,23538.75,1365,80,210,110.0,110.0,110.0,252.56,27.78,27.43,-7.51
113,113.03,2026-09-19 15:59:40,210.12,23748.9,1365,80,210,110.0,110.0,110.0,252.56,27.78,27.43,-7.51
114,114.03,2026-09-19 15:59:41,210.09,23959.05,1350,80,210,110.0,110.0,110.0,252.56,27.78,27.43,-7.51
115,115.03,2026-09-19 15:59:42,210.09,24169.18,1365,80,210,110.0,110.0,110.0,252.56,27.78,27.43,-7.51
116,116.03,2026-09-19 15:59:43,210.11,24379.33,1350,80,210,110.0,110.0,110.0,252.56,27.78,27.43,-7.51
117,117.03,2026-09-19 15:59:44,210.13,24589.49,1350,80,210,110.0,110.0,110.0,252.56,27.78,27.43,-7.51
118,118.03,2026-09-19 15:59:45,210.03,24799.56,1365,80,210,110.0,110.0,110.0,252.56,27.78,27.43,-7.51
119,119.03,2026-09-19 15:59:46,210.03,25009.65,1350,80,210,110.0,110.0,110.0,252.56,27.78,27.43,-7.51
120,120.03,2026-09-19 15:59:47,210.13,25219.84,1350,80,210,110.0,110.0,110.0,252.56,27.78,27.43,-7.51
121,121.03,2026-09-19 15:59:48,210.08,25429.95,1350,80,210,110.0,110.0,110.0,252.56,27.78,27.43,-7.51
122,122.03,2026-09-19 15:59:49,210.05,25640.04,1365,80,210,110.0,110.0,110.0,252.56,27.78,27.43,-7.51
123,123.03,2026-09-19 15:59:50,210.06,25850.14,1365,80,210,110.0,110.0,110.0,252.56,27.78,27.43,-7.51
