second,elapsed_s,timestamp,power_w,cum_energy_j,gpu_clock_mhz,gpu_temp_c,power_cap_w,target_ai,true_ai,achieved_ai,achieved_bw_gbs,achieved_tflops,perf_deg_pct,energy_saved_pct
72,72.02,2026-09-19 16:11:15,160.01,11531.08,885,73,160,110.0,110.0,110.0,164.45,18.09,95.7,-25.99
73,73.02,2026-09-19 16:11:16,159.96,11691.07,885,73,160,110.0,110.0,110.0,164.45,18.09,95.7,-25.99
74,74.02,2026-09-19 16:11:17,159.97,11851.07,885,73,160,110.0,110.0,110.0,164.45,18.09,95.7,-25.99
75,75.02,2026-09-19 16:11:18,160.03,12011.14,885,73,160,110.0,110.0,110.0,164.45,18.09,95.7,-25.99
76,76.02,2026-09-19 16:11:19,160.0,12171.18,885,73,160,110.0,110.0,110.0,164.45,18.09,95.7,-25.99
77,77.02,2026-09-19 16:11:20,159.97,12331.19,885,73,160,110.0,110.0,110.0,164.45,18.09,95.7,-25.99
78,78.02,2026-09-19 16:11:21,159.91,12491.14,885,73,160,110.0,110.0,110.0,164.45,18.09,95.7,-25.99
79,79.02,2026-09-19 16:11:22,159.97,12651.15,900,73,160,110.0,110.0,110.0,164.45,18.09,95.7,-25.99
80,80.02,2026-09-19 16:11:23,159.97,12811.16,885,73,160,110.0,110.0,110.0,164.45,18.09,95.7,-25.99
81,81.02,2026-09-19 16:11:24,159.96,12971.15,885,73,160,110.0,110.0,110.0,164.45,18.09,95.7,-25.99
82,82.02,2026-09-19 16:11:25,159.94,13131.12,885,73,160,110.0,110.0,110.0,164.45,18.09,95.7,-25.99
83,83.02,2026-09-19 16:11:26,160.06,13291.21,885,73,160,110.0,110.0,110.0,164.45,18.09,95.7,-25.99
84,84.02,2026-09-19 16:11:27,160.0,13451.24,885,73,160,110.0,110.0,110.0,164.45,18.09,95.7,-25.99
85,85.02,2026-09-19 16:11:28,160.0,13611.29,885,73,160,110.0,110.0,110.0,164.45,18.09,95.7,-25.99
86,86.02,2026-09-19 16:11:29,160.03,13771.37,885,73,160,110.0,110.0,110.0,164.45,18.09,95.7,-25.99
87,87.02,2026-09-19 16:11:30,159.96,13931.36,885,73,160,110.0,110.0,110.0,164.45,18.09,95.7,-25.99
88,88.02,2026-09-19 16:11:31,159.94,14091.33,885,73,160,110.0,110.0,110.0,164.45,18.09,95.7,-25.99
89,89.02,2026-09-19 16:11:32,159.95,14251.31,900,73,160,110.0,110.0,110.0,164.45,18.09,95.7,-25.99
90,90.02,2026-09-19 16:11:33,159.99,14411.36,885,73,160,110.0,110.0,110.0,164.45,18.09,95.7,-25.99
91,91.02,2026-09-19 16:11:34,159.97,14571.37,885,73,160,110.0,110.0,110.0,164.45,18.09,95.7,-25.99
92,92.02,2026-09-19 16:11:35,160.05,14731.46,870,73,160,110.0,110.0,110.0,164.45,18.09,95.7,-25.99
93,93.02,2026-09-19 16:11:36,160.02,14891.53,885,73,160,110.0,110.0,110.0,164.45,18.09,95.7,-25.99
94,94.02,2026-09-19 16:11:37,159.99,15051.55,885,73,160,110.0,110.0,110.0,164.45,18.09,95.7,-25.99
95,95.02,2026-09-19 16:11:38,159.94,15211.54,885,73,160,110.0,110.0,110.0,164.45,18.09,95.7,-25.99
96,96.02,2026-09-19 16:11:39,159.99,15371.55,885,73,160,110.0,110.0,110.0,164.45,18.09,95.7,-25.99
97,97.02,2026-09-19 16:11:40,159.99,15531.58,885,73,160,110.0,110.0,110.0,164.45,18.09,95.7,-25.99
98,98.02,2026-09-19 16:11:41,159.96,15691.57,885,73,160,110.0,110.0,110.0,164.45,18.09,95.7,-25.99
99,99.02,2026-09-19 16:11:42,160.0,15851.62,885,73,160,110.0,110.0,110.0,164.45,18.09,95.7,-25.99
100,100.02,2026-09-19 16:11:43,159.99,16011.63,885,73,160,110.0,110.0,110.0,164.45,18.09,95.7,-25.99
101,101.02,2026-09-19 16:11:44,160.01,16171.69,885,73,160,110.0,110.0,110.0,164.45,18.09,95.7,-25.99
102,102.02,2026-09-19 16:11:45,160.01,16331.74,885,73,160,110.0,110.0,110.0,164.45,18.09,95.7,-25.99
103,103.02,2026-09-19 16:11:46,159.99,16491.78,885,73,160,110.0,110.0,110.0,164.45,18.09,95.7,-25.99
104,104.02,2026-09-19 16:11:47,159.98,16651.81,885,73,160,110.0,110.0,110.0,164.45,18.09,95.7,-25.99
105,105.02,2026-09-19 16:11:48,159.92,16811.78,885,73,160,110.0,110.0,110.0,164.45,18.09,95.7,-25.99
106,106.02,2026-09-19 16:11:49,160.04,16971.86,885,73,160,110.0,110.0,110.0,164.45,18.09,95.7,-25.99
107,107.02,2026-09-19 16:11:50,160.06,17131.94,885,73,160,110.0,110.0,110.0,164.45,18.09,95.7,-25.99
108,108.02,2026-09-19 16:11:51,160.04,17292.03,885,73,160,110.0,110.0,110.0,164.45,18.09,95.7,-25.99
109,109.02,2026-09-19 16:11:52,160.0,17452.07,885,73,160,110.0,110.0,110.0,164.45,18.09,95.7,-25.99
110,110.02,2026-09-19 16:11:53,160.03,17612.14,885,73,160,110.0,110.0,110.0,164.45,18.09,95.7,-25.99
111,111.03,2026-09-19 16:11:54,160.03,17772.19,885,73,160,110.0,110.0,110.0,164.45,18.09,95.7,-25.99
112,112.03,2026-09-19 16:11:55,159.98,17932.22,885,73,160,110.0,110.0,110.0,164.45,18.09,95.7,-25.99
113,113.03,2026-09-19 16:11:56,159.98,18092.25,885,73,160,110.0,110.0,110.0,164.45,18.09,95.7,-25.99
114,114.03,2026-09-19 16:11:57,159.96,18252.27,900,73,160,110.0,110.0,110.0,164.45,18.09,95.7,-25.99
115,115.03,2026-09-19 16:11:58,159.98,18412.28,885,73,160,110.0,110.0,110.0,164.45,18.09,95.7,-25.99
116,116.03,2026-09-19 16:11:59,159.94,18572.25,885,73,160,110.0,110.0,110.0,164.45,18.09,95.7,-25.99
117,117.03,2026-09-19 16:12:00,159.97,18732.26,885,73,160,110.0,110.0,110.0,164.45,18.09,95.7,-25.99
118,118.03,2026-09-19 16:12:01,159.96,18892.26,885,73,160,110.0,110.0,110.0,164.45,18.09,95.7,-25.99
119,119.03,2026-09-19 16:12:02,159.95,19052.24,885,73,160,110.0,110.0,110.0,164.45,18.09,95.7,-25.99
120,120.03,2026-09-19 16:12:03,159.96,19212.23,885,73,160,110.0,110.0,110.0,164.45,18.09,95.7,-25.99
121,121.03,2026-09-19 16:12:04,160.01,19372.28,885,73,160,110.0,110.0,110.0,164.45,18.09,95.7,-25.99
122,122.03,2026-09-19 16:12:05,160.0,19532.33,885,73,160,110.0,110.0,110.0,164.45,18.09,95.7,-25.99
123,123.03,2026-09-19 16:12:06,160.04,19692.41,885,73,160,110.0,110.0,110.0,164.45,18.09,95.7,-25.99
124,124.03,2026-09-19 16:12:07,160.06,19852.52,885,73,160,110.0,110.0,110.0,164.45,18.09,95.7,-25.99
125,125.03,2026-09-19 16:12:08,159.96,20012.51,885,73,160,110.0,110.0,110.0,164.45,18.09,95.7,-25.99
126,126.03,2026-09-19 16:12:09,159.96,20172.53,885,73,160,110.0,110.0,110.0,164.45,18.09,95.7,-25.99
127,127.03,2026-09-19 16:12:10,159.97,20332.53,900,73,160,110.0,110.0,110.0,164.45,18.09,95.7,-25.99
128,128.03,2026-09-19 16:12:11,160.0,20492.57,885,73,160,110.0,110.0,110.0,164.45,18.09,95.7,-25.99
129,129.03,2026-09-19 16:12:12,159.98,20652.58,885,73,160,110.0,110.0,110.0,164.45,18.09,95.7,-25.99
130,130.03,2026-09-19 16:12:13,159.94,20812.56,900,73,160,110.0,110.0,110.0,164.45,18.09,95.7,-25.99
131,131.03,2026-09-19 16:12:14,160.0,20972.6,885,73,160,110.0,110.0,110.0,164.45,18.09,95.7,-25.99
132,132.03,2026-09-19 16:12:15,159.96,21132.6,885,73,160,110.0,110.0,110.0,164.45,18.09,95.7,-25.99
133,133.03,2026-09-19 16:12:16,159.97,21292.62,885,73,160,110.0,110.0,110.0,164.45,18.09,95.7,-25.99
134,134.03,2026-09-19 16:12:17,160.0,21452.64,885,73,160,110.0,110.0,110.0,164.45,18.09,95.7,-25.99
135,135.03,2026-09-19 16:12:18,159.98,21612.66,885,73,160,110.0,110.0,110.0,164.45,18.09,95.7,-25.99
136,136.03,2026-09-19 16:12:19,159.97,21772.66,900,73,160,110.0,110.0,110.0,164.45,18.09,95.7,-25.99
137,137.03,2026-09-19 16:12:20,159.98,21932.68,885,73,160,110.0,110.0,110.0,164.45,18.09,95.7,-25.99
138,138.03,2026-09-19 16:12:21,160.01,22092.73,900,73,160,110.0,110.0,110.0,164.45,18.09,95.7,-25.99
139,139.03,2026-09-19 16:12:22,159.99,22252.77,885,73,160,110.0,110.0,110.0,164.45,18.09,95.7,-25.99
140,140.03,2026-09-19 16:12:23,160.03,22412.84,885,73,160,110.0,110.0,110.0,164.45,18.09,95.7,-25.99
141,141.03,2026-09-19 16:12:24,160.02,22572.89,885,73,160,110.0,110.0,110.0,164.45,18.09,95.7,-25.99
142,142.03,2026-09-19 16:12:25,159.96,22732.88,885,73,160,110.0,110.0,110.0,164.45,18.09,95.7,-25.99
143,143.03,2026-09-19 16:12:26,159.98,22892.89,885,73,160,110.0,110.0,110.0,164.45,18.09,95.7,-25.99
144,144.03,2026-09-19 16:12:27,160.02,23052.94,885,73,160,110.0,110.0,110.0,164.45,18.09,95.7,-25.99
145,145.03,2026-09-19 16:12:28,159.99,23212.96,885,73,160,110.0,110.0,110.0,164.45,18.09,95.7,-25.99
146,146.03,2026-09-19 16:12:29,160.0,23373.0,885,73,160,110.0,110.0,110.0,164.45,18.09,95.7,-25.99
147,147.03,2026-09-19 16:12:30,159.97,23533.0,885,73,160,110.0,110.0,110.0,164.45,18.09,95.7,-25.99
148,148.03,2026-09-19 16:12:31,160.01,23693.05,885,73,160,110.0,110.0,110.0,164.45,18.09,95.7,-25.99
149,149.03,2026-09-19 16:12:32,159.99,23853.08,885,73,160,110.0,110.0,110.0,164.45,18.09,95.7,-25.99
150,150.03,2026-09-19 16:12:33,159.99,24013.11,900,73,160,110.0,110.0,110.0,164.45,18.09,95.7,-25.99
151,151.03,2026-09-19 16:12:34,159.99,24173.12,885,73,160,110.0,110.0,110.0,164.45,18.09,95.7,-25.99
152,152.03,2026-09-19 16:12:35,160.0,24333.15,885,73,160,110.0,110.0,110.0,164.45,18.09,95.7,-25.99
153,153.03,2026-09-19 16:12:36,160.02,24493.19,900,73,160,110.0,110.0,110.0,164.45,18.09,95.7,-25.99
154,154.04,2026-09-19 16:12:37,160.01,24653.23,885,73,160,110.0,110.0,110.0,164.45,18.09,95.7,-25.99
155,155.04,2026-09-19 16:12:38,159.98,24813.24,885,73,160,110.0,110.0,110.0,164.45,18.09,95.7,-25.99
156,156.04,2026-09-19 16:12:39,159.98,24973.25,885,73,160,110.0,110.0,110.0,164.45,18.09,95.7,-25.99
157,157.04,2026-09-19 16:12:40,160.0,25133.28,885,73,160,110.0,110.0,110.0,164.45,18.09,95.7,-25.99
158,158.04,2026-09-19 16:12:41,160.0,25293.3,885,73,160,110.0,110.0,110.0,164.45,18.09,95.7,-25.99
159,159.04,2026-09-19 16:12:42,159.96,25453.29,885,73,160,110.0,110.0,110.0,164.45,18.09,95.7,-25.99
160,160.04,2026-09-19 16:12:43,160.02,25613.35,885,73,160,110.0,110.0,110.0,164.45,18.09,95.7,-25.99
161,161.04,2026-09-19 16:12:44,160.03,25773.41,885,73,160,110.0,110.0,110.0,164.45,18.09,95.7,-25.99
162,162.04,2026-09-19 16:12:45,159.99,25933.44,885,73,160,110.0,110.0,110.0,164.45,18.09,95.7,-25.99
163,163.04,2026-09-19 16:12:46,159.96,26093.43,885,73,160,110.0,110.0,110.0,164.45,18.09,95.7,-25.99
164,164.04,2026-09-19 16:12:47,160.01,26253.49,885,73,160,110.0,110.0,110.0,164.45,18.09,95.7,-25.99
165,165.04,2026-09-19 16:12:48,159.99,26413.51,885,73,160,110.0,110.0,110.0,164.45,18.09,95.7,-25.99
166,166.04,2026-09-19 16:12:49,159.99,26573.55,885,73,160,110.0,110.0,110.0,164.45,18.09,95.7,-25.99
167,167.04,2026-09-19 16:12:50,160.06,26733.63,885,73,160,110.0,110.0,110.0,164.45,18.09,95.7,-25.99
168,168.04,2026-09-19 16:12:51,160.02,26893.69,885,73,160,110.0,110.0,110.0,164.45,18.09,95.7,-25.99
169,169.04,2026-09-19 16:12:52,159.98,27053.69,885,73,160,110.0,110.0,110.0,164.45,18.09,95.7,-25.99
170,170.04,2026-09-19 16:12:53,159.93,27213.66,885,73,160,110.0,110.0,110.0,164.45,18.09,95.7,-25.99
171,171.04,2026-09-19 16:12:54,159.94,27373.63,885,73,160,110.0,110.0,110.0,164.45,18.09,95.7,-25.99
172,172.04,2026-09-19 16:12:55,159.97,27533.63,900,73,160,110.0,110.0,110.0,164.45,18.09,95.7,-25.99
173,173.04,2026-09-19 16:12:56,160.05,27693.73,885,73,160,110.0,110.0,110.0,164.45,18.09,95.7,-25.99
174,174.04,2026-09-19 16:12:57,159.95,27853.71,885,73,160,110.0,110.0,110.0,164.45,18.09,95.7,-25.99
175,175.04,2026-09-19 16:12:58,160.02,28013.76,885,73,160,110.0,110.0,110.0,164.45,18.09,95.7,-25.99
176,176.04,2026-09-19 16:12:59,160.07,28173.87,885,73,160,110.0,110.0,110.0,164.45,18.09,95.7,-25.99
177,177.04,2026-09-19 16:13:00,160.01,28333.9,885,73,160,110.0,110.0,110.0,164.45,18.09,95.7,-25.99
178,178.04,2026-09-19 16:13:01,160.06,28493.99,885,73,160,110.0,110.0,110.0,164.45,18.09,95.7,-25.99
179,179.04,2026-09-19 16:13:02,160.05,28654.08,885,73,160,110.0,110.0,110.0,164.45,18.09,95.7,-25.99
180,180.04,2026-09-19 16:13:03,160.06,28814.18,885,73,160,110.0,110.0,110.0,164.45,18.09,95.7,-25.99
181,181.04,2026-09-19 16:13:04,160.01,28974.24,885,73,160,110.0,110.0,110.0,164.45,18.09,95.7,-25.99
182,182.04,2026-09-19 16:13:05,160.06,29134.33,885,73,160,110.0,110.0,110.0,164.45,18.09,95.7,-25.99
183,183.04,2026-09-19 16:13:06,159.97,29294.33,900,73,160,110.0,110.0,110.0,164.45,18.09,95.7,-25.99
184,184.04,2026-09-19 16:13:07,160.06,29454.44,885,73,160,110.0,110.0,110.0,164.45,18.09,95.7,-25.99
185,185.04,2026-09-19 16:13:08,159.93,29614.41,885,73,160,110.0,110.0,110.0,164.45,18.09,95.7,-25.99
186,186.04,2026-09-19 16:13:09,160.02,29774.46,885,73,160,110.0,110.0,110.0,164.45,18.09,95.7,-25.99
187,187.04,2026-09-19 16:13:10,159.98,29934.46,885,73,160,110.0,110.0,110.0,164.45,18.09,95.7,-25.99
188,188.04,2026-09-19 16:13:11,160.01,30094.51,885,73,160,110.0,110.0,110.0,164.45,18.09,95.7,-25.99
189,189.04,2026-09-19 16:13:12,160.03,30254.58,885,73,160,110.0,110.0,110.0,164.45,18.09,95.7,-25.99
