second,elapsed_s,timestamp,power_w,cum_energy_j,gpu_clock_mhz,gpu_temp_c,power_cap_w,target_ai,true_ai,achieved_ai,achieved_bw_gbs,achieved_tflops,perf_deg_pct,energy_saved_pct
33,33.01,2026-09-19 16:37:47,99.8,3303.17,360,65,100,110.0,110.0,110.0,65.66,7.22,390.14,-97.34
34,34.01,2026-09-19 16:37:48,99.82,3403.01,360,65,100,110.0,110.0,110.0,65.66,7.22,390.14,-97.34
35,35.01,2026-09-19 16:37:49,99.81,3502.84,360,65,100,110.0,110.0,110.0,65.66,7.22,390.14,-97.34
36,36.01,2026-09-19 16:37:50,99.81,3602.68,345,65,100,110.0,110.0,110.0,65.66,7.22,390.14,-97.34
37,37.01,2026-09-19 16:37:51,99.91,3702.61,360,65,100,110.0,110.0,110.0,65.66,7.22,390.14,-97.34
38,38.01,2026-09-19 16:37:52,99.9,3802.52,360,65,100,110.0,110.0,110.0,65.66,7.22,390.14,-97.34
39,39.01,2026-09-19 16:37:53,99.97,3902.52,345,65,100,110.0,110.0,110.0,65.66,7.22,390.14,-97.34
40,40.01,2026-09-19 16:37:54,100.02,4002.57,345,65,100,110.0,110.0,110.0,65.66,7.22,390.14,-97.34
41,41.01,2026-09-19 16:37:55,99.9,4102.48,345,65,100,110.0,110.0,110.0,65.66,7.22,390.14,-97.34
42,42.01,2026-09-19 16:37:56,99.86,4202.37,345,65,100,110.0,110.0,110.0,65.66,7.22,390.14,-97.34
43,43.01,2026-09-19 16:37:57,99.9,4302.29,345,65,100,110.0,110.0,110.0,65.66,7.22,390.14,-97.34
44,44.01,2026-09-19 16:37:58,99.93,4402.25,345,65,100,110.0,110.0,110.0,65.66,7.22,390.14,-97.34
45,45.01,2026-09-19 16:37:59,99.88,4502.16,345,65,100,110.0,110.0,110.0,65.66,7.22,390.14,-97.34
46,46.01,2026-09-19 16:38:00,99.76,4601.94,345,65,100,110.0,110.0,110.0,65.66,7.22,390.14,-97.34
47,47.01,2026-09-19 16:38:01,99.74,4701.7,360,65,100,110.0,110.0,110.0,65.66,7.22,390.14,-97.34
48,48.01,2026-09-19 16:38:02,99.79,4801.52,360,65,100,110.0,110.0,110.0,65.66,7.22,390.14,-97.34
49,49.01,2026-09-19 16:38:03,99.8,4901.35,345,65,100,110.0,110.0,110.0,65.66,7.22,390.14,-97.34
50,50.01,2026-09-19 16:38:04,99.89,5001.26,345,65,100,110.0,110.0,110.0,65.66,7.22,390.14,-97.34
51,51.01,2026-09-19 16:38:05,99.78,5101.06,360,65,100,110.0,110.0,110.0,65.66,7.22,390.14,-97.34
52,52.01,2026-09-19 16:38:06,99.88,5200.97,345,65,100,110.0,110.0,110.0,65.66,7.22,390.14,-97.34
53,53.01,2026-09-19 16:38:07,99.96,5300.95,345,65,100,110.0,110.0,110.0,65.66,7.22,390.14,-97.34
54,54.01,2026-09-19 16:38:08,99.87,5400.84,345,65,100,110.0,110.0,110.0,65.66,7.22,390.14,-97.34
55,55.01,2026-09-19 16:38:09,99.75,5500.61,345,65,100,110.0,110.0,110.0,65.66,7.22,390.14,-97.34
56,56.01,2026-09-19 16:38:10,99.77,5600.41,360,65,100,110.0,110.0,110.0,65.66,7.22,390.14,-97.34
57,57.01,2026-09-19 16:38:11,99.91,5700.34,360,65,100,110.0,110.0,110.0,65.66,7.22,390.14,-97.34
58,58.01,2026-09-19 16:38:12,100.05,5800.41,360,65,100,110.0,110.0,110.0,65.66,7.22,390.14,-97.34
59,59.01,2026-09-19 16:38:13,100.01,5900.45,360,65,100,110.0,110.0,110.0,65.66,7.22,390.14,-97.34
60,60.01,2026-09-19 16:38:14,100.04,6000.52,345,65,100,110.0,110.0,110.0,65.66,7.22,390.14,-97.34
61,61.01,2026-09-19 16:38:15,99.88,6100.41,345,65,100,110.0,110.0,110.0,65.66,7.22,390.14,-97.34
62,62.01,2026-09-19 16:38:16,99.8,6200.22,360,65,100,110.0,110.0,110.0,65.66,7.22,390.14,-97.34
63,63.01,2026-09-19 16:38:17,99.89,6300.14,345,65,100,110.0,110.0,110.0,65.66,7.22,390.14,-97.34
64,64.01,2026-09-19 16:38:18,99.89,6400.06,345,65,100,110.0,110.0,110.0,65.66,7.22,390.14,-97.34
65,65.01,2026-09-19 16:38:19,99.85,6499.93,345,65,100,110.0,110.0,110.0,65.66,7.22,390.14,-97.34
66,66.02,2026-09-19 16:38:20,99.77,6599.71,345,65,100,110.0,110.0,110.0,65.66,7.22,390.14,-97.34
67,67.02,2026-09-19 16:38:21,99.85,6699.58,345,65,100,110.0,110.0,110.0,65.66,7.22,390.14,-97.34
68,68.02,2026-09-19 16:38:22,99.94,6799.54,360,65,100,110.0,110.0,110.0,65.66,7.22,390.14,-97.34
69,69.02,2026-09-19 16:38:23,99.95,6899.51,360,65,100,110.0,110.0,110.0,65.66,7.22,390.14,-97.34
70,70.02,2026-09-19 16:38:24,100.02,6999.56,360,65,100,110.0,110.0,110.0,65.66,7.22,390.14,-97.34
71,71.02,2026-09-19 16:38:25,100.07,7099.65,345,65,100,110.0,110.0,110.0,65.66,7.22,390.14,-97.34
72,72.02,2026-09-19 16:38:26,99.92,7199.59,345,65,100,110.0,110.0,110.0,65.66,7.22,390.14,-97.34
73,73.02,2026-09-19 16:38:27,99.76,7299.37,360,65,100,110.0,110.0,110.0,65.66,7.22,390.14,-97.34
74,74.02,2026-09-19 16:38:28,99.77,7399.17,360,64,100,110.0,110.0,110.0,65.66,7.22,390.14,-97.34
75,75.02,2026-09-19 16:38:29,99.79,7498.98,360,65,100,110.0,110.0,110.0,65.66,7.22,390.14,-97.34
76,76.02,2026-09-19 16:38:30,99.88,7598.88,360,65,100,110.0,110.0,110.0,65.66,7.22,390.14,-97.34
77,77.02,2026-09-19 16:38:31,99.95,7698.86,360,65,100,110.0,110.0,110.0,65.66,7.22,390.14,-97.34
78,78.02,2026-09-19 16:38:32,100.02,7798.9,360,65,100,110.0,110.0,110.0,65.66,7.22,390.14,-97.34
79,79.02,2026-09-19 16:38:33,100.04,7898.96,345,65,100,110.0,110.0,110.0,65.66,7.22,390.14,-97.34
80,80.02,2026-09-19 16:38:34,100.03,7999.0,345,64,100,110.0,110.0,110.0,65.66,7.22,390.14,-97.34
81,81.02,2026-09-19 16:38:35,99.86,8098.89,360,64,100,110.0,110.0,110.0,65.66,7.22,390.14,-97.34
82,82.02,2026-09-19 16:38:36,99.82,8198.73,345,64,100,110.0,110.0,110.0,65.66,7.22,390.14,-97.34
83,83.02,2026-09-19 16:38:37,99.72,8298.47,360,64,100,110.0,110.0,110.0,65.66,7.22,390.14,-97.34
84,84.02,2026-09-19 16:38:38,99.78,8398.27,345,64,100,110.0,110.0,110.0,65.66,7.22,390.14,-97.34
85,85.02,2026-09-19 16:38:39,99.91,8498.2,345,64,100,110.0,110.0,110.0,65.66,7.22,390.14,-97.34
86,86.02,2026-09-19 16:38:40,99.85,8598.07,345,64,100,110.0,110.0,110.0,65.66,7.22,390.14,-97.34
87,87.02,2026-09-19 16:38:41,99.91,8698.0,345,64,100,110.0,110.0,110.0,65.66,7.22,390.14,-97.34
88,88.02,2026-09-19 16:38:42,99.95,8797.97,345,64,100,110.0,110.0,110.0,65.66,7.22,390.14,-97.34
89,89.02,2026-09-19 16:38:43,99.88,8897.88,360,64,100,110.0,110.0,110.0,65.66,7.22,390.14,-97.34
90,90.02,2026-09-19 16:38:44,99.97,8997.88,360,64,100,110.0,110.0,110.0,65.66,7.22,390.14,-97.34
91,91.02,2026-09-19 16:38:45,100.03,9097.93,360,64,100,110.0,110.0,110.0,65.66,7.22,390.14,-97.34
92,92.02,2026-09-19 16:38:46,99.95,9197.9,345,64,100,110.0,110.0,110.0,65.66,7.22,390.14,-97.34
93,93.02,2026-09-19 16:38:47,99.94,9297.85,345,64,100,110.0,110.0,110.0,65.66,7.22,390.14,-97.34
94,94.02,2026-09-19 16:38:48,99.91,9397.79,360,64,100,110.0,110.0,110.0,65.66,7.22,390.14,-97.34
95,95.02,2026-09-19 16:38:49,99.93,9497.74,345,64,100,110.0,110.0,110.0,65.66,7.22,390.14,-97.34
96,96.02,2026-09-19 16:38:50,99.87,9597.63,345,64,100,110.0,110.0,110.0,65.66,7.22,390.14,-97.34
97,97.02,2026-09-19 16:38:51,99.8,9697.44,345,64,100,110.0,110.0,110.0,65.66,7.22,390.14,-97.34
98,98.02,2026-09-19 16:38:52,99.76,9797.22,345,64,100,110.0,110.0,110.0,65.66,7.22,390.14,-97.34
99,99.02,2026-09-19 16:38:53,99.89,9897.13,345,64,100,110.0,110.0,110.0,65.66,7.22,390.14,-97.34
100,100.02,2026-09-19 16:38:54,99.89,9997.03,345,64,100,110.0,110.0,110.0,65.66,7.22,390.14,-97.34
101,101.02,2026-09-19 16:38:55,99.83,10096.88,345,64,100,110.0,110.0,110.0,65.66,7.22,390.14,-97.34
102,102.02,2026-09-19 16:38:56,99.85,10196.74,360,64,100,110.0,110.0,110.0,65.66,7.22,390.14,-97.34
103,103.02,2026-09-19 16:38:57,99.85,10296.63,345,64,100,110.0,110.0,110.0,65.66,7.22,390.14,-97.34
104,104.02,2026-09-19 16:38:58,99.93,10396.57,360,64,100,110.0,110.0,110.0,65.66,7.22,390.14,-97.34
105,105.02,2026-09-19 16:38:59,99.99,10496.58,360,64,100,110.0,110.0,110.0,65.66,7.22,390.14,-97.34
106,106.02,2026-09-19 16:39:00,99.95,10596.55,360,64,100,110.0,110.0,110.0,65.66,7.22,390.14,-97.34
107,107.02,2026-09-19 16:39:01,99.98,10696.55,345,64,100,110.0,110.0,110.0,65.66,7.22,390.14,-97.34
108,108.02,2026-09-19 16:39:02,99.94,10796.5,360,64,100,110.0,110.0,110.0,65.66,7.22,390.14,-97.34
109,109.02,2026-09-19 16:39:03,99.93,10896.46,360,64,100,110.0,110.0,110.0,65.66,7.22,390.14,-97.34
110,110.02,2026-09-19 16:39:04,99.95,10996.43,345,64,100,110.0,110.0,110.0,65.66,7.22,390.14,-97.34
111,111.02,2026-09-19 16:39:05,99.89,11096.33,345,64,100,110.0,110.0,110.0,65.66,7.22,390.14,-97.34
112,112.02,2026-09-19 16:39:06,99.74,11196.1,345,64,100,110.0,110.0,110.0,65.66,7.22,390.14,-97.34
113,113.02,2026-09-19 16:39:07,99.74,11295.86,345,64,100,110.0,110.0,110.0,65.66,7.22,390.14,-97.34
114,114.02,2026-09-19 16:39:08,99.78,11395.65,345,64,100,110.0,110.0,110.0,65.66,7.22,390.14,-97.34
115,115.03,2026-09-19 16:39:09,99.9,11495.58,360,64,100,110.0,110.0,110.0,65.66,7.22,390.14,-97.34
116,116.03,2026-09-19 16:39:10,99.89,11595.49,360,64,100,110.0,110.0,110.0,65.66,7.22,390.14,-97.34
117,117.03,2026-09-19 16:39:11,99.88,11695.38,345,64,100,110.0,110.0,110.0,65.66,7.22,390.14,-97.34
118,118.03,2026-09-19 16:39:12,99.88,11795.28,345,64,100,110.0,110.0,110.0,65.66,7.22,390.14,-97.34
119,119.03,2026-09-19 16:39:13,99.84,11895.14,345,64,100,110.0,110.0,110.0,65.66,7.22,390.14,-97.34
120,120.03,2026-09-19 16:39:14,99.88,11995.04,360,64,100,110.0,110.0,110.0,65.66,7.22,390.14,-97.34
121,121.03,2026-09-19 16:39:15,99.94,12095.0,360,64,100,110.0,110.0,110.0,65.66,7.22,390.14,-97.34
122,122.03,2026-09-19 16:39:16,100.06,12195.07,360,64,100,110.0,110.0,110.0,65.66,7.22,390.14,-97.34
123,123.03,2026-09-19 16:39:17,100.01,12295.1,360,64,100,110.0,110.0,110.0,65.66,7.22,390.14,-97.34
124,124.03,2026-09-19 16:39:18,100.02,12395.13,360,64,100,110.0,110.0,110.0,65.66,7.22,390.14,-97.34
125,125.03,2026-09-19 16:39:19,99.93,12495.09,360,64,100,110.0,110.0,110.0,65.66,7.22,390.14,-97.34
126,126.03,2026-09-19 16:39:20,99.96,12595.07,360,64,100,110.0,110.0,110.0,65.66,7.22,390.14,-97.34
127,127.03,2026-09-19 16:39:21,99.97,12695.06,360,64,100,110.0,110.0,110.0,65.66,7.22,390.14,-97.34
128,128.03,2026-09-19 16:39:22,99.9,12794.97,360,64,100,110.0,110.0,110.0,65.66,7.22,390.14,-97.34
129,129.03,2026-09-19 16:39:23,99.9,12894.9,345,64,100,110.0,110.0,110.0,65.66,7.22,390.14,-97.34
130,130.03,2026-09-19 16:39:24,99.89,12994.81,360,64,100,110.0,110.0,110.0,65.66,7.22,390.14,-97.34
131,131.03,2026-09-19 16:39:25,99.83,13094.66,360,64,100,110.0,110.0,110.0,65.66,7.22,390.14,-97.34
132,132.03,2026-09-19 16:39:26,99.9,13194.58,360,64,100,110.0,110.0,110.0,65.66,7.22,390.14,-97.34
133,133.03,2026-09-19 16:39:27,100.02,13294.63,345,64,100,110.0,110.0,110.0,65.66,7.22,390.14,-97.34
134,134.03,2026-09-19 16:39:28,99.98,13394.62,345,64,100,110.0,110.0,110.0,65.66,7.22,390.14,-97.34
135,135.03,2026-09-19 16:39:29,99.82,13494.48,345,64,100,110.0,110.0,110.0,65.66,7.22,390.14,-97.34
136,136.03,2026-09-19 16:39:30,99.8,13594.3,345,64,100,110.0,110.0,110.0,65.66,7.22,390.14,-97.34
137,137.03,2026-09-19 16:39:31,99.78,13694.09,345,64,100,110.0,110.0,110.0,65.66,7.22,390.14,-97.34
138,138.03,2026-09-19 16:39:32,99.85,13793.97,345,64,100,110.0,110.0,110.0,65.66,7.22,390.14,-97.34
139,139.03,2026-09-19 16:39:33,99.8,13893.78,345,64,100,110.0,110.0,110.0,65.66,7.22,390.14,-97.34
140,140.03,2026-09-19 16:39:34,99.81,13993.61,345,64,100,110.0,110.0,110.0,65.66,7.22,390.14,-97.34
141,141.03,2026-09-19 16:39:35,99.8,14093.42,345,64,100,110.0,110.0,110.0,65.66,7.22,390.14,-97.34
142,142.03,2026-09-19 16:39:36,99.79,14193.24,345,64,100,110.0,110.0,110.0,65.66,7.22,390.14,-97.34
143,143.03,2026-09-19 16:39:37,99.89,14293.15,360,64,100,110.0,110.0,110.0,65.66,7.22,390.14,-97.34
144,144.03,2026-09-19 16:39:38,99.88,14393.04,360,64,100,110.0,110.0,110.0,65.66,7.22,390.14,-97.34
145,145.03,2026-09-19 16:39:39,99.99,14493.06,360,64,100,110.0,110.0,110.0,65.66,7.22,390.14,-97.34
146,146.03,2026-09-19 16:39:40,99.95,14593.04,360,64,100,110.0,110.0,110.0,65.66,7.22,390.14,-97.34
147,147.03,2026-09-19 16:39:41,99.94,14693.0,360,64,100,110.0,110.0,110.0,65.66,7.22,390.14,-97.34
148,148.03,2026-09-19 16:39:42,100.0,14793.02,360,64,100,110.0,110.0,110.0,65.66,7.22,390.14,-97.34
149,149.03,2026-09-19 16:39:43,100.05,14893.09,360,64,100,110.0,110.0,110.0,65.66,7.22,390.14,-97.34
150,150.03,2026-09-19 16:39:44,99.97,14993.08,345,64,100,110.0,110.0,110.0,65.66,7.22,390.14,-97.34
151,151.03,2026-09-19 16:39:45,99.89,15092.98,345,64,100,110.0,110.0,110.0,65.66,7.22,390.14,-97.34
152,152.03,2026-09-19 16:39:46,99.79,15192.79,345,64,100,110.0,110.0,110.0,65.66,7.22,390.14,-97.34
153,153.03,2026-09-19 16:39:47,99.78,15292.59,345,64,100,110.0,110.0,110.0,65.66,7.22,390.14,-97.34
154,154.03,2026-09-19 16:39:48,99.8,15392.42,360,64,100,110.0,110.0,110.0,65.66,7.22,390.14,-97.34
155,155.03,2026-09-19 16:39:49,99.91,15492.35,345,64,100,110.0,110.0,110.0,65.66,7.22,390.14,-97.34
156,156.03,2026-09-19 16:39:50,99.89,15592.27,345,64,100,110.0,110.0,110.0,65.66,7.22,390.14,-97.34
157,157.03,2026-09-19 16:39:51,99.81,15692.1,360,64,100,110.0,110.0,110.0,65.66,7.22,390.14,-97.34
158,158.03,2026-09-19 16:39:52,99.9,15792.02,345,64,100,110.0,110.0,110.0,65.66,7.22,390.14,-97.34
159,159.03,2026-09-19 16:39:53,99.88,15891.92,345,64,100,110.0,110.0,110.0,65.66,7.22,390.14,-97.34
160,160.03,2026-09-19 16:39:54,99.87,15991.81,360,64,100,110.0,110.0,110.0,65.66,7.22,390.14,-97.34
161,161.03,2026-09-19 16:39:55,99.95,16091.78,360,64,100,110.0,110.0,110.0,65.66,7.22,390.14,-97.34
162,162.04,2026-09-19 16:39:56,99.98,16191.79,360,64,100,110.0,110.0,110.0,65.66,7.22,390.14,-97.34
163,163.04,2026-09-19 16:39:57,100.0,16291.82,360,64,100,110.0,110.0,110.0,65.66,7.22,390.14,-97.34
164,164.04,2026-09-19 16:39:58,100.0,16391.84,360,64,100,110.0,110.0,110.0,65.66,7.22,390.14,-97.34
165,165.04,2026-09-19 16:39:59,100.0,16491.86,360,64,100,110.0,110.0,110.0,65.66,7.22,390.14,-97.34
166,166.04,2026-09-19 16:40:00,100.0,16591.88,345,64,100,110.0,110.0,110.0,65.66,7.22,390.14,-97.34
167,167.04,2026-09-19 16:40:01,99.87,16691.77,345,64,100,110.0,110.0,110.0,65.66,7.22,390.14,-97.34
168,168.04,2026-09-19 16:40:02,99.89,16791.69,360,64,100,110.0,110.0,110.0,65.66,7.22,390.14,-97.34
169,169.04,2026-09-19 16:40:03,99.98,16891.69,360,64,100,110.0,110.0,110.0,65.66,7.22,390.14,-97.34
170,170.04,2026-09-19 16:40:04,99.95,16991.67,345,64,100,110.0,110.0,110.0,65.66,7.22,390.14,-97.34
171,171.04,2026-09-19 16:40:05,99.84,17091.53,345,64,100,110.0,110.0,110.0,65.66,7.22,390.14,-97.34
172,172.04,2026-09-19 16:40:06,99.81,17191.37,345,64,100,110.0,110.0,110.0,65.66,7.22,390.14,-97.34
173,173.04,2026-09-19 16:40:07,99.86,17291.25,345,64,100,110.0,110.0,110.0,65.66,7.22,390.14,-97.34
174,174.04,2026-09-19 16:40:08,99.83,17391.11,345,64,100,110.0,110.0,110.0,65.66,7.22,390.14,-97.34
175,175.04,2026-09-19 16:40:09,99.83,17490.95,345,64,100,110.0,110.0,110.0,65.66,7.22,390.14,-97.34
176,176.04,2026-09-19 16:40:10,99.79,17590.77,345,64,100,110.0,110.0,110.0,65.66,7.22,390.14,-97.34
177,177.04,2026-09-19 16:40:11,99.76,17690.55,345,64,100,110.0,110.0,110.0,65.66,7.22,390.14,-97.34
178,178.04,2026-09-19 16:40:12,99.8,17790.37,345,64,100,110.0,110.0,110.0,65.66,7.22,390.14,-97.34
179,179.04,2026-09-19 16:40:13,99.82,17890.2,345,64,100,110.0,110.0,110.0,65.66,7.22,390.14,-97.34
180,180.04,2026-09-19 16:40:14,99.8,17990.02,345,64,100,110.0,110.0,110.0,65.66,7.22,390.14,-97.34
181,181.04,2026-09-19 16:40:15,99.77,18089.81,360,64,100,110.0,110.0,110.0,65.66,7.22,390.14,-97.34
182,182.04,2026-09-19 16:40:16,99.81,18189.63,360,64,100,110.0,110.0,110.0,65.66,7.22,390.14,-97.34
183,183.04,2026-09-19 16:40:17,99.89,18289.54,360,64,100,110.0,110.0,110.0,65.66,7.22,390.14,-97.34
184,184.04,2026-09-19 16:40:18,100.0,18389.56,360,64,100,110.0,110.0,110.0,65.66,7.22,390.14,-97.34
185,185.04,2026-09-19 16:40:19,100.03,18489.62,360,64,100,110.0,110.0,110.0,65.66,7.22,390.14,-97.34
186,186.04,2026-09-19 16:40:20,99.99,18589.63,345,64,100,110.0,110.0,110.0,65.66,7.22,390.14,-97.34
187,187.04,2026-09-19 16:40:21,99.91,18689.57,360,64,100,110.0,110.0,110.0,65.66,7.22,390.14,-97.34
188,188.04,2026-09-19 16:40:22,99.9,18789.5,360,64,100,110.0,110.0,110.0,65.66,7.22,390.14,-97.34
189,189.04,2026-09-19 16:40:23,99.92,18889.44,345,64,100,110.0,110.0,110.0,65.66,7.22,390.14,-97.34
190,190.04,2026-09-19 16:40:24,99.88,18989.33,360,64,100,110.0,110.0,110.0,65.66,7.22,390.14,-97.34
191,191.04,2026-09-19 16:40:25,99.83,19089.19,360,64,100,110.0,110.0,110.0,65.66,7.22,390.14,-97.34
192,192.04,2026-09-19 16:40:26,99.9,19189.11,345,64,100,110.0,110.0,110.0,65.66,7.22,390.14,-97.34
193,193.04,2026-09-19 16:40:27,99.82,19288.95,345,64,100,110.0,110.0,110.0,65.66,7.22,390.14,-97.34
194,194.04,2026-09-19 16:40:28,99.83,19388.79,345,64,100,110.0,110.0,110.0,65.66,7.22,390.14,-97.34
195,195.04,2026-09-19 16:40:29,99.76,19488.57,360,64,100,110.0,110.0,110.0,65.66,7.22,390.14,-97.34
196,196.04,2026-09-19 16:40:30,99.85,19588.44,360,64,100,110.0,110.0,110.0,65.66,7.22,390.14,-97.34
197,197.04,2026-09-19 16:40:31,99.98,19688.44,345,64,100,110.0,110.0,110.0,65.66,7.22,390.14,-97.34
198,198.04,2026-09-19 16:40:32,99.97,19788.44,345,64,100,110.0,110.0,110.0,65.66,7.22,390.14,-97.34
199,199.04,2026-09-19 16:40:33,99.92,19888.38,345,64,100,110.0,110.0,110.0,65.66,7.22,390.14,-97.34
200,200.04,2026-09-19 16:40:34,99.8,19988.21,360,64,100,110.0,110.0,110.0,65.66,7.22,390.14,-97.34
201,201.04,2026-09-19 16:40:35,99.77,20088.0,360,64,100,110.0,110.0,110.0,65.66,7.22,390.14,-97.34
202,202.04,2026-09-19 16:40:36,99.84,20187.87,360,64,100,110.0,110.0,110.0,65.66,7.22,390.14,-97.34
203,203.04,2026-09-19 16:40:37,99.88,20287.78,360,64,100,110.0,110.0,110.0,65.66,7.22,390.14,-97.34
204,204.04,2026-09-19 16:40:38,100.0,20387.79,360,64,100,110.0,110.0,110.0,65.66,7.22,390.14,-97.34
205,205.04,2026-09-19 16:40:39,99.99,20487.8,360,64,100,110.0,110.0,110.0,65.66,7.22,390.14,-97.34
206,206.04,2026-09-19 16:40:40,100.02,20587.85,360,64,100,110.0,110.0,110.0,65.66,7.22,390.14,-97.34
207,207.04,2026-09-19 16:40:41,99.93,20687.8,360,64,100,110.0,110.0,110.0,65.66,7.22,390.14,-97.34
208,208.05,2026-09-19 16:40:42,99.86,20787.68,345,64,100,110.0,110.0,110.0,65.66,7.22,390.14,-97.34
209,209.05,2026-09-19 16:40:43,99.92,20887.63,345,64,100,110.0,110.0,110.0,65.66,7.22,390.14,-97.34
210,210.05,2026-09-19 16:40:44,99.81,20987.45,345,64,100,110.0,110.0,110.0,65.66,7.22,390.14,-97.34
211,211.05,2026-09-19 16:40:45,99.79,21087.26,360,64,100,110.0,110.0,110.0,65.66,7.22,390.14,-97.34
212,212.05,2026-09-19 16:40:46,99.84,21187.12,360,64,100,110.0,110.0,110.0,65.66,7.22,390.14,-97.34
213,213.05,2026-09-19 16:40:47,99.95,21287.08,360,64,100,110.0,110.0,110.0,65.66,7.22,390.14,-97.34
214,214.05,2026-09-19 16:40:48,99.98,21387.09,345,64,100,110.0,110.0,110.0,65.66,7.22,390.14,-97.34
215,215.05,2026-09-19 16:40:49,99.84,21486.94,345,64,100,110.0,110.0,110.0,65.66,7.22,390.14,-97.34
216,216.05,2026-09-19 16:40:50,99.81,21586.77,345,64,100,110.0,110.0,110.0,65.66,7.22,390.14,-97.34
217,217.05,2026-09-19 16:40:51,99.87,21686.67,345,64,100,110.0,110.0,110.0,65.66,7.22,390.14,-97.34
218,218.05,2026-09-19 16:40:52,99.84,21786.52,360,64,100,110.0,110.0,110.0,65.66,7.22,390.14,-97.34
