second,elapsed_s,timestamp,power_w,cum_energy_j,gpu_clock_mhz,gpu_temp_c,power_cap_w,target_ai,true_ai,achieved_ai,achieved_bw_gbs,achieved_tflops,perf_deg_pct,energy_saved_pct
24,24.01,2026-09-19 16:00:17,200.12,4790.57,1290,78,200,110.0,110.0,110.0,238.45,26.23,34.97,-8.41
25,25.01,2026-09-19 16:00:18,200.09,4990.69,1305,78,200,110.0,110.0,110.0,238.45,26.23,34.97,-8.41
26,26.01,2026-09-19 16:00:19,200.14,5190.89,1290,78,200,110.0,110.0,110.0,238.45,26.23,34.97,-8.41
27,27.01,2026-09-19 16:00:20,200.07,5390.99,1290,78,200,110.0,110.0,110.0,238.45,26.23,34.97,-8.41
28,28.01,2026-09-19 16:00:21,200.08,5591.1,1290,78,200,110.0,110.0,110.0,238.45,26.23,34.97,-8.41
29,29.01,2026-09-19 16:00:22,200.06,5791.2,1290,78,200,110.0,110.0,110.0,238.45,26.23,34.97,-8.41
30,30.01,2026-09-19 16:00:23,200.1,5991.33,1305,78,200,110.0,110.0,110.0,238.45,26.23,34.97,-8.41
31,31.01,2026-09-19 16:00:24,200.11,6191.48,1290,78,200,110.0,110.0,110.0,238.45,26.23,34.97,-8.41
32,32.01,2026-09-19 16:00:25,200.09,6391.61,1290,78,200,110.0,110.0,110.0,238.45,26.23,34.97,-8.41
33,33.01,2026-09-19 16:00:26,200.09,6591.75,1290,78,200,110.0,110.0,110.0,238.45,26.23,34.97,-8.41
34,34.01,2026-09-19 16:00:27,200.07,6791.86,1290,78,200,110.0,110.0,110.0,238.45,26.23,34.97,-8.41
35,35.01,2026-09-19 16:00:28,200.13,6992.02,1290,78,200,110.0,110.0,110.0,238.45,26.23,34.97,-8.41
36,36.01,2026-09-19 16:00:29,200.14,7192.2,1290,78,200,110.0,110.0,110.0,238.45,26.23,34.97,-8.41
37,37.01,2026-09-19 16:00:30,200.1,7392.34,1290,78,200,110.0,110.0,110.0,238.45,26.23,34.97,-8.41
38,38.01,2026-09-19 16:00:31,200.13,7592.51,1290,78,200,110.0,110.0,110.0,238.45,26.23,34.97,-8.41
39,39.01,2026-09-19 16:00:32,200.09,7792.64,1290,78,200,110.0,110.0,110.0,238.45,26.23,34.97,-8.41
40,40.01,2026-09-19 16:00:33,200.14,7992.83,1290,78,200,110.0,110.0,110.0,238.45,26.23,34.97,-8.41
41,41.01,2026-09-19 16:00:34,200.06,8192.93,1305,78,200,110.0,110.0,110.0,238.45,26.23,34.97,-8.41
42,42.01,2026-09-19 16:00:35,200.09,8393.06,1290,78,200,110.0,110.0,110.0,238.45,26.23,34.97,-8.41
43,43.01,2026-09-19 16:00:36,200.05,8593.15,1290,78,200,110.0,110.0,110.0,238.45,26.23,34.97,-8.41
44,44.01,2026-09-19 16:00:37,200.12,8793.31,1290,78,200,110.0,110.0,110.0,238.45,26.23,34.97,-8.41
45,45.01,2026-09-19 16:00:38,200.1,8993.45,1290,78,200,110.0,110.0,110.0,238.45,26.23,34.97,-8.41
46,46.01,2026-09-19 16:00:39,200.13,9193.61,1290,78,200,110.0,110.0,110.0,238.45,26.23,34.97,-8.41
47,47.01,2026-09-19 16:00:40,200.12,9393.77,1290,78,200,110.0,110.0,110.0,238.45,26.23,34.97,-8.41
48,48.01,2026-09-19 16:00:41,200.09,9593.91,1290,78,200,110.0,110.0,110.0,238.45,26.23,34.97,-8.41
49,49.01,2026-09-19 16:00:42,200.15,9794.11,1290,78,200,110.0,110.0,110.0,238.45,26.23,34.97,-8.41
50,50.01,2026-09-19 16:00:43,200.15,9994.3,1290,78,200,110.0,110.0,110.0,238.45,26.23,34.97,-8.41
51,51.01,2026-09-19 16:00:44,200.11,10194.48,1290,78,200,110.0,110.0,110.0,238.45,26.23,34.97,-8.41
52,52.01,2026-09-19 16:00:45,200.1,10394.64,1290,78,200,110.0,110.0,110.0,238.45,26.23,34.97,-8.41
53,53.01,2026-09-19 16:00:46,200.07,10594.76,1305,78,200,110.0,110.0,110.0,238.45,26.23,34.97,-8.41
54,54.01,2026-09-19 16:00:47,200.16,10794.96,1290,78,200,110.0,110.0,110.0,238.45,26.23,34.97,-8.41
55,55.01,2026-09-19 16:00:48,200.08,10995.09,1290,78,200,110.0,110.0,110.0,238.45,26.23,34.97,-8.41
56,56.01,2026-09-19 16:00:49,200.13,11195.26,1290,78,200,110.0,110.0,110.0,238.45,26.23,34.97,-8.41
57,57.01,2026-09-19 16:00:50,200.06,11395.36,1305,78,200,110.0,110.0,110.0,238.45,26.23,34.97,-8.41
58,58.01,2026-09-19 16:00:51,200.11,11595.51,1290,78,200,110.0,110.0,110.0,238.45,26.23,34.97,-8.41
59,59.01,2026-09-19 16:00:52,200.11,11795.66,1290,78,200,110.0,110.0,110.0,238.45,26.23,34.97,-8.41
60,60.01,2026-09-19 16:00:53,200.09,11995.8,1290,78,200,110.0,110.0,110.0,238.45,26.23,34.97,-8.41
61,61.01,2026-09-19 16:00:54,200.12,12195.96,1290,78,200,110.0,110.0,110.0,238.45,26.23,34.97,-8.41
62,62.01,2026-09-19 16:00:55,200.09,12396.09,1290,78,200,110.0,110.0,110.0,238.45,26.23,34.97,-8.41
63,63.01,2026-09-19 16:00:56,200.11,12596.24,1290,78,200,110.0,110.0,110.0,238.45,26.23,34.97,-8.41
64,64.01,2026-09-19 16:00:57,200.08,12796.37,1290,78,200,110.0,110.0,110.0,238.45,26.23,34.97,-8.41
65,65.01,2026-09-19 16:00:58,200.1,12996.51,1290,78,200,110.0,110.0,110.0,238.45,26.23,34.97,-8.41
66,66.01,2026-09-19 16:00:59,200.12,13196.67,1290,78,200,110.0,110.0,110.0,238.45,26.23,34.97,-8.41
67,67.01,2026-09-19 16:01:00,200.11,13396.81,1290,78,200,110.0,110.0,110.0,238.45,26.23,34.97,-8.41
68,68.01,2026-09-19 16:01:01,200.13,13597.0,1290,78,200,110.0,110.0,110.0,238.45,26.23,34.97,-8.41
69,69.01,2026-09-19 16:01:02,200.16,13797.21,1290,78,200,110.0,110.0,110.0,238.45,26.23,34.97,-8.41
70,70.01,2026-09-19 16:01:03,200.11,13997.37,1320,78,200,110.0,110.0,110.0,238.45,26.23,34.97,-8.41
71,71.02,2026-09-19 16:01:04,200.08,14197.49,1290,78,200,110.0,110.0,110.0,238.45,26.23,34.97,-8.41
72,72.02,2026-09-19 16:01:05,200.15,14397.68,1290,78,200,110.0,110.0,110.0,238.45,26.23,34.97,-8.41
73,73.02,2026-09-19 16:01:06,200.07,14597.8,1305,78,200,110.0,110.0,110.0,238.45,26.23,34.97,-8.41
74,74.02,2026-09-19 16:01:07,200.14,14797.98,1290,78,200,110.0,110.0,110.0,238.45,26.23,34.97,-8.41
75,75.02,2026-09-19 16:01:08,200.09,14998.11,1290,78,200,110.0,110.0,110.0,238.45,26.23,34.97,-8.41
76,76.02,2026-09-19 16:01:09,200.13,15198.29,1290,78,200,110.0,110.0,110.0,238.45,26.23,34.97,-8.41
77,77.02,2026-09-19 16:01:10,200.19,15398.51,1290,78,200,110.0,110.0,110.0,238.45,26.23,34.97,-8.41
78,78.02,2026-09-19 16:01:11,200.21,15598.77,1290,78,200,110.0,110.0,110.0,238.45,26.23,34.97,-8.41
79,79.02,2026-09-19 16:01:12,200.16,15798.95,1290,78,200,110.0,110.0,110.0,238.45,26.23,34.97,-8.41
80,80.02,2026-09-19 16:01:13,200.15,15999.13,1290,78,200,110.0,110.0,110.0,238.45,26.23,34.97,-8.41
81,81.02,2026-09-19 16:01:14,200.22,16199.38,1290,78,200,110.0,110.0,110.0,238.45,26.23,34.97,-8.41
82,82.02,2026-09-19 16:01:15,200.1,16399.52,1290,78,200,110.0,110.0,110.0,238.45,26.23,34.97,-8.41
83,83.02,2026-09-19 16:01:16,200.15,16599.7,1290,78,200,110.0,110.0,110.0,238.45,26.23,34.97,-8.41
84,84.02,2026-09-19 16:01:17,200.13,16799.89,1290,78,200,110.0,110.0,110.0,238.45,26.23,34.97,-8.41
85,85.02,2026-09-19 16:01:18,200.24,17000.17,1290,78,200,110.0,110.0,110.0,238.45,26.23,34.97,-8.41
86,86.02,2026-09-19 16:01:19,200.22,17200.44,1290,78,200,110.0,110.0,110.0,238.45,26.23,34.97,-8.41
87,87.02,2026-09-19 16:01:20,200.12,17400.59,1290,78,200,110.0,110.0,110.0,238.45,26.23,34.97,-8.41
88,88.02,2026-09-19 16:01:21,200.13,17600.77,1290,78,200,110.0,110.0,110.0,238.45,26.23,34.97,-8.41
89,89.02,2026-09-19 16:01:22,200.15,17800.96,1290,78,200,110.0,110.0,110.0,238.45,26.23,34.97,-8.41
90,90.02,2026-09-19 16:01:23,200.2,18001.21,1290,78,200,110.0,110.0,110.0,238.45,26.23,34.97,-8.41
91,91.02,2026-09-19 16:01:24,200.11,18201.36,1290,78,200,110.0,110.0,110.0,238.45,26.23,34.97,-8.41
92,92.02,2026-09-19 16:01:25,200.21,18401.62,1290,78,200,110.0,110.0,110.0,238.45,26.23,34.97,-8.41
93,93.02,2026-09-19 16:01:26,200.16,18601.82,1290,78,200,110.0,110.0,110.0,238.45,26.23,34.97,-8.41
94,94.02,2026-09-19 16:01:27,200.18,18802.04,1290,78,200,110.0,110.0,110.0,238.45,26.23,34.97,-8.41
95,95.02,2026-09-19 16:01:28,200.19,19002.27,1290,78,200,110.0,110.0,110.0,238.45,26.23,34.97,-8.41
96,96.02,2026-09-19 16:01:29,200.24,19202.56,1290,78,200,110.0,110.0,110.0,238.45,26.23,34.97,-8.41
97,97.02,2026-09-19 16:01:30,200.22,19402.83,1275,78,200,110.0,110.0,110.0,238.45,26.23,34.97,-8.41
98,98.02,2026-09-19 16:01:31,200.18,19603.04,1275,78,200,110.0,110.0,110.0,238.45,26.23,34.97,-8.41
99,99.02,2026-09-19 16:01:32,200.17,19803.27,1290,78,200,110.0,110.0,110.0,238.45,26.23,34.97,-8.41
100,100.02,2026-09-19 16:01:33,200.19,20003.5,1290,78,200,110.0,110.0,110.0,238.45,26.23,34.97,-8.41
101,101.02,2026-09-19 16:01:34,200.13,20203.66,1290,78,200,110.0,110.0,110.0,238.45,26.23,34.97,-8.41
102,102.02,2026-09-19 16:01:35,200.18,20403.89,1290,78,200,110.0,110.0,110.0,238.45,26.23,34.97,-8.41
103,103.02,2026-09-19 16:01:36,200.16,20604.09,1290,78,200,110.0,110.0,110.0,238.45,26.23,34.97,-8.41
104,104.02,2026-09-19 16:01:37,200.15,20804.28,1290,78,200,110.0,110.0,110.0,238.45,26.23,34.97,-8.41
105,105.02,2026-09-19 16:01:38,200.11,21004.44,1290,78,200,110.0,110.0,110.0,238.45,26.23,34.97,-8.41
106,106.02,2026-09-19 16:01:39,200.17,21204.65,1290,78,200,110.0,110.0,110.0,238.45,26.23,34.97,-8.41
107,107.02,2026-09-19 16:01:40,200.18,21404.9,1290,78,200,110.0,110.0,110.0,238.45,26.23,34.97,-8.41
108,108.02,2026-09-19 16:01:41,200.17,21605.11,1290,78,200,110.0,110.0,110.0,238.45,26.23,34.97,-8.41
109,109.02,2026-09-19 16:01:42,200.15,21805.3,1290,78,200,110.0,110.0,110.0,238.45,26.23,34.97,-8.41
110,110.02,2026-09-19 16:01:43,200.1,22005.46,1290,78,200,110.0,110.0,110.0,238.45,26.23,34.97,-8.41
111,111.02,2026-09-19 16:01:44,200.15,22205.64,1290,78,200,110.0,110.0,110.0,238.45,26.23,34.97,-8.41
112,112.02,2026-09-19 16:01:45,200.18,22405.85,1290,78,200,110.0,110.0,110.0,238.45,26.23,34.97,-8.41
113,113.02,2026-09-19 16:01:46,200.13,22606.02,1305,78,200,110.0,110.0,110.0,238.45,26.23,34.97,-8.41
114,114.02,2026-09-19 16:01:47,200.16,22806.25,1290,78,200,110.0,110.0,110.0,238.45,26.23,34.97,-8.41
115,115.02,2026-09-19 16:01:48,200.19,23006.49,1290,78,200,110.0,110.0,110.0,238.45,26.23,34.97,-8.41
116,116.03,2026-09-19 16:01:49,200.21,23206.75,1290,78,200,110.0,110.0,110.0,238.45,26.23,34.97,-8.41
117,117.03,2026-09-19 16:01:50,200.17,23406.96,1290,78,200,110.0,110.0,110.0,238.45,26.23,34.97,-8.41
118,118.03,2026-09-19 16:01:51,200.13,23607.15,1290,78,200,110.0,110.0,110.0,238.45,26.23,34.97,-8.41
119,119.03,2026-09-19 16:01:52,200.16,23807.35,1290,78,200,110.0,110.0,110.0,238.45,26.23,34.97,-8.41
120,120.03,2026-09-19 16:01:53,200.21,24007.61,1290,78,200,110.0,110.0,110.0,238.45,26.23,34.97,-8.41
121,121.03,2026-09-19 16:01:54,200.15,24207.81,1290,78,200,110.0,110.0,110.0,238.45,26.23,34.97,-8.41
122,122.03,2026-09-19 16:01:55,200.2,24408.07,1290,78,200,110.0,110.0,110.0,238.45,26.23,34.97,-8.41
123,123.03,2026-09-19 16:01:56,200.22,24608.32,1290,78,200,110.0,110.0,110.0,238.45,26.23,34.97,-8.41
124,124.03,2026-09-19 16:01:57,200.2,24808.56,1290,78,200,110.0,110.0,110.0,238.45,26.23,34.97,-8.41
125,125.03,2026-09-19 16:01:58,200.14,25008.74,1290,78,200,110.0,110.0,110.0,238.45,26.23,34.97,-8.41
126,126.03,2026-09-19 16:01:59,200.19,25208.98,1260,78,200,110.0,110.0,110.0,238.45,26.23,34.97,-8.41
127,127.03,2026-09-19 16:02:00,200.13,25409.16,1290,78,200,110.0,110.0,110.0,238.45,26.23,34.97,-8.41
128,128.03,2026-09-19 16:02:01,200.18,25609.4,1290,78,200,110.0,110.0,110.0,238.45,26.23,34.97,-8.41
129,129.03,2026-09-19 16:02:02,200.09,25809.52,1290,78,200,110.0,110.0,110.0,238.45,26.23,34.97,-8.41
130,130.03,2026-09-19 16:02:03,200.2,26009.76,1290,78,200,110.0,110.0,110.0,238.45,26.23,34.97,-8.41
