second,elapsed_s,timestamp,power_w,cum_energy_j,gpu_clock_mhz,gpu_temp_c,power_cap_w,target_ai,true_ai,achieved_ai,achieved_bw_gbs,achieved_tflops,perf_deg_pct,energy_saved_pct
26,26.01,2026-09-19 15:56:15,220.0,5725.88,1470,80,220,110.0,110.0,110.0,269.96,29.7,19.21,-5.2
27,27.01,2026-09-19 15:56:16,220.11,5946.05,1455,80,220,110.0,110.0,110.0,269.96,29.7,19.21,-5.2
28,28.01,2026-09-19 15:56:17,220.03,6166.13,1455,80,220,110.0,110.0,110.0,269.96,29.7,19.21,-5.2
29,29.01,2026-09-19 15:56:18,219.97,6386.16,1455,80,220,110.0,110.0,110.0,269.96,29.7,19.21,-5.2
30,30.01,2026-09-19 15:56:19,219.98,6606.19,1470,80,220,110.0,110.0,110.0,269.96,29.7,19.21,-5.2
31,31.01,2026-09-19 15:56:20,220.07,6826.31,1455,80,220,110.0,110.0,110.0,269.96,29.7,19.21,-5.2
32,32.01,2026-09-19 15:56:21,220.09,7046.44,1455,80,220,110.0,110.0,110.0,269.96,29.7,19.21,-5.2
33,33.01,2026-09-19 15:56:22,220.12,7266.6,1455,80,220,110.0,110.0,110.0,269.96,29.7,19.21,-5.2
34,34.01,2026-09-19 15:56:23,220.07,7486.73,1455,80,220,110.0,110.0,110.0,269.96,29.7,19.21,-5.2
35,35.01,2026-09-19 15:56:24,220.06,7706.83,1470,80,220,110.0,110.0,110.0,269.96,29.7,19.21,-5.2
36,36.01,2026-09-19 15:56:25,220.03,7926.9,1470,80,220,110.0,110.0,110.0,269.96,29.7,19.21,-5.2
37,37.01,2026-09-19 15:56:26,219.99,8146.96,1470,80,220,110.0,110.0,110.0,269.96,29.7,19.21,-5.2
38,38.01,2026-09-19 15:56:27,220.03,8367.03,1470,80,220,110.0,110.0,110.0,269.96,29.7,19.21,-5.2
39,39.01,2026-09-19 15:56:28,220.08,8587.16,1470,80,220,110.0,110.0,110.0,269.96,29.7,19.21,-5.2
40,40.01,2026-09-19 15:56:29,220.09,8807.29,1470,80,220,110.0,110.0,110.0,269.96,29.7,19.21,-5.2
41,41.01,2026-09-19 15:56:30,220.1,9027.43,1485,80,220,110.0,110.0,110.0,269.96,29.7,19.21,-5.2
42,42.01,2026-09-19 15:56:31,220.1,9247.58,1470,80,220,110.0,110.0,110.0,269.96,29.7,19.21,-5.2
43,43.01,2026-09-19 15:56:32,220.19,9467.81,1470,81,220,110.0,110.0,110.0,269.96,29.7,19.21,-5.2
44,44.01,2026-09-19 15:56:33,220.1,9687.95,1455,80,220,110.0,110.0,110.0,269.96,29.7,19.21,-5.2
45,45.01,2026-09-19 15:56:34,220.08,9908.08,1470,80,220,110.0,110.0,110.0,269.96,29.7,19.21,-5.2
46,46.01,2026-09-19 15:56:35,220.08,10128.19,1470,80,220,110.0,110.0,110.0,269.96,29.7,19.21,-5.2
47,47.01,2026-09-19 15:56:36,220.12,10348.37,1470,80,220,110.0,110.0,110.0,269.96,29.7,19.21,-5.2
48,48.01,2026-09-19 15:56:37,220.07,10568.48,1470,81,220,110.0,110.0,110.0,269.96,29.7,19.21,-5.2
49,49.01,2026-09-19 15:56:38,220.06,10788.6,1470,80,220,110.0,110.0,110.0,269.96,29.7,19.21,-5.2
50,50.01,2026-09-19 15:56:39,220.09,11008.73,1470,80,220,110.0,110.0,110.0,269.96,29.7,19.21,-5.2
51,51.01,2026-09-19 15:56:40,220.14,11228.93,1470,80,220,110.0,110.0,110.0,269.96,29.7,19.21,-5.2
52,52.01,2026-09-19 15:56:41,220.16,11449.13,1455,81,220,110.0,110.0,110.0,269.96,29.7,19.21,-5.2
53,53.01,2026-09-19 15:56:42,220.08,11669.26,1470,81,220,110.0,110.0,110.0,269.96,29.7,19.21,-5.2
54,54.01,2026-09-19 15:56:43,220.05,11889.35,1470,81,220,110.0,110.0,110.0,269.96,29.7,19.21,-5.2
55,55.01,2026-09-19 15:56:44,220.04,12109.43,1470,81,220,110.0,110.0,110.0,269.96,29.7,19.21,-5.2
56,56.01,2026-09-19 15:56:45,220.09,12329.57,1470,81,220,110.0,110.0,110.0,269.96,29.7,19.21,-5.2
57,57.01,2026-09-19 15:56:46,220.07,12549.68,1470,81,220,110.0,110.0,110.0,269.96,29.7,19.21,-5.2
58,58.01,2026-09-19 15:56:47,220.09,12769.81,1470,81,220,110.0,110.0,110.0,269.96,29.7,19.21,-5.2
59,59.01,2026-09-19 15:56:48,220.05,12989.91,1470,81,220,110.0,110.0,110.0,269.96,29.7,19.21,-5.2
60,60.01,2026-09-19 15:56:49,220.09,13210.04,1470,81,220,110.0,110.0,110.0,269.96,29.7,19.21,-5.2
61,61.01,2026-09-19 15:56:50,220.01,13430.11,1470,81,220,110.0,110.0,110.0,269.96,29.7,19.21,-5.2
62,62.01,2026-09-19 15:56:51,220.0,13650.16,1470,81,220,110.0,110.0,110.0,269.96,29.7,19.21,-5.2
63,63.01,2026-09-19 15:56:52,220.02,13870.22,1470,81,220,110.0,110.0,110.0,269.96,29.7,19.21,-5.2
64,64.01,2026-09-19 15:56:53,220.04,14090.32,1485,81,220,110.0,110.0,110.0,269.96,29.7,19.21,-5.2
65,65.01,2026-09-19 15:56:54,220.06,14310.44,1470,81,220,110.0,110.0,110.0,269.96,29.7,19.21,-5.2
66,66.01,2026-09-19 15:56:55,220.08,14530.57,1470,81,220,110.0,110.0,110.0,269.96,29.7,19.21,-5.2
67,67.01,2026-09-19 15:56:56,220.06,14750.68,1455,81,220,110.0,110.0,110.0,269.96,29.7,19.21,-5.2
68,68.01,2026-09-19 15:56:57,220.1,14970.82,1470,81,220,110.0,110.0,110.0,269.96,29.7,19.21,-5.2
69,69.01,2026-09-19 15:56:58,220.15,15191.01,1470,81,220,110.0,110.0,110.0,269.96,29.7,19.21,-5.2
70,70.01,2026-09-19 15:56:59,220.07,15411.12,1470,81,220,110.0,110.0,110.0,269.96,29.7,19.21,-5.2
71,71.02,2026-09-19 15:57:00,220.08,15631.24,1470,81,220,110.0,110.0,110.0,269.96,29.7,19.21,-5.2
72,72.02,2026-09-19 15:57:01,220.11,15851.4,1470,81,220,110.0,110.0,110.0,269.96,29.7,19.21,-5.2
73,73.02,2026-09-19 15:57:02,220.11,16071.57,1470,81,220,110.0,110.0,110.0,269.96,29.7,19.21,-5.2
74,74.02,2026-09-19 15:57:03,220.11,16291.73,1470,81,220,110.0,110.0,110.0,269.96,29.7,19.21,-5.2
75,75.02,2026-09-19 15:57:04,220.14,16511.91,1455,81,220,110.0,110.0,110.0,269.96,29.7,19.21,-5.2
76,76.02,2026-09-19 15:57:05,220.04,16732.02,1455,81,220,110.0,110.0,110.0,269.96,29.7,19.21,-5.2
77,77.02,2026-09-19 15:57:06,220.12,16952.18,1470,81,220,110.0,110.0,110.0,269.96,29.7,19.21,-5.2
78,78.02,2026-09-19 15:57:07,220.07,17172.31,1455,81,220,110.0,110.0,110.0,269.96,29.7,19.21,-5.2
79,79.02,2026-09-19 15:57:08,220.08,17392.44,1470,81,220,110.0,110.0,110.0,269.96,29.7,19.21,-5.2
80,80.02,2026-09-19 15:57:09,220.05,17612.53,1470,81,220,110.0,110.0,110.0,269.96,29.7,19.21,-5.2
81,81.02,2026-09-19 15:57:10,220.08,17832.65,1470,81,220,110.0,110.0,110.0,269.96,29.7,19.21,-5.2
82,82.02,2026-09-19 15:57:11,220.13,18052.81,1455,81,220,110.0,110.0,110.0,269.96,29.7,19.21,-5.2
83,83.02,2026-09-19 15:57:12,220.03,18272.9,1455,81,220,110.0,110.0,110.0,269.96,29.7,19.21,-5.2
84,84.02,2026-09-19 15:57:13,220.0,18492.96,1470,81,220,110.0,110.0,110.0,269.96,29.7,19.21,-5.2
85,85.02,2026-09-19 15:57:14,220.03,18713.07,1455,81,220,110.0,110.0,110.0,269.96,29.7,19.21,-5.2
86,86.02,2026-09-19 15:57:15,220.01,18933.12,1470,81,220,110.0,110.0,110.0,269.96,29.7,19.21,-5.2
87,87.02,2026-09-19 15:57:16,220.09,19153.25,1470,81,220,110.0,110.0,110.0,269.96,29.7,19.21,-5.2
88,88.02,2026-09-19 15:57:17,220.12,19373.42,1455,81,220,110.0,110.0,110.0,269.96,29.7,19.21,-5.2
89,89.02,2026-09-19 15:57:18,220.12,19593.61,1470,81,220,110.0,110.0,110.0,269.96,29.7,19.21,-5.2
90,90.02,2026-09-19 15:57:19,220.08,19813.73,1455,81,220,110.0,110.0,110.0,269.96,29.7,19.21,-5.2
91,91.02,2026-09-19 15:57:20,220.09,20033.86,1470,81,220,110.0,110.0,110.0,269.96,29.7,19.21,-5.2
92,92.02,2026-09-19 15:57:21,220.09,20254.0,1455,81,220,110.0,110.0,110.0,269.96,29.7,19.21,-5.2
93,93.02,2026-09-19 15:57:22,220.03,20474.08,1470,81,220,110.0,110.0,110.0,269.96,29.7,19.21,-5.2
94,94.02,2026-09-19 15:57:23,220.09,20694.23,1470,81,220,110.0,110.0,110.0,269.96,29.7,19.21,-5.2
95,95.02,2026-09-19 15:57:24,219.97,20914.25,1470,81,220,110.0,110.0,110.0,269.96,29.7,19.21,-5.2
96,96.02,2026-09-19 15:57:25,220.05,21134.35,1455,81,220,110.0,110.0,110.0,269.96,29.7,19.21,-5.2
97,97.02,2026-09-19 15:57:26,220.03,21354.43,1455,81,220,110.0,110.0,110.0,269.96,29.7,19.21,-5.2
98,98.02,2026-09-19 15:57:27,220.04,21574.53,1470,81,220,110.0,110.0,110.0,269.96,29.7,19.21,-5.2
99,99.02,2026-09-19 15:57:28,220.11,21794.68,1470,81,220,110.0,110.0,110.0,269.96,29.7,19.21,-5.2
100,100.02,2026-09-19 15:57:29,220.11,22014.83,1455,81,220,110.0,110.0,110.0,269.96,29.7,19.21,-5.2
101,101.02,2026-09-19 15:57:30,220.13,22235.01,1470,81,220,110.0,110.0,110.0,269.96,29.7,19.21,-5.2
102,102.02,2026-09-19 15:57:31,220.12,22455.18,1455,81,220,110.0,110.0,110.0,269.96,29.7,19.21,-5.2
103,103.02,2026-09-19 15:57:32,220.12,22675.36,1455,81,220,110.0,110.0,110.0,269.96,29.7,19.21,-5.2
104,104.02,2026-09-19 15:57:33,220.12,22895.52,1455,81,220,110.0,110.0,110.0,269.96,29.7,19.21,-5.2
105,105.02,2026-09-19 15:57:34,220.1,23115.67,1455,81,220,110.0,110.0,110.0,269.96,29.7,19.21,-5.2
106,106.02,2026-09-19 15:57:35,220.14,23335.86,1440,81,220,110.0,110.0,110.0,269.96,29.7,19.21,-5.2
107,107.02,2026-09-19 15:57:36,220.12,23556.03,1455,81,220,110.0,110.0,110.0,269.96,29.7,19.21,-5.2
108,108.02,2026-09-19 15:57:37,220.08,23776.15,1455,81,220,110.0,110.0,110.0,269.96,29.7,19.21,-5.2
109,109.02,2026-09-19 15:57:38,220.1,23996.3,1455,81,220,110.0,110.0,110.0,269.96,29.7,19.21,-5.2
110,110.02,2026-09-19 15:57:39,220.09,24216.43,1440,81,220,110.0,110.0,110.0,269.96,29.7,19.21,-5.2
111,111.02,2026-09-19 15:57:40,220.03,24436.52,1455,81,220,110.0,110.0,110.0,269.96,29.7,19.21,-5.2
112,112.02,2026-09-19 15:57:41,220.09,24656.67,1455,81,220,110.0,110.0,110.0,269.96,29.7,19.21,-5.2
113,113.02,2026-09-19 15:57:42,220.04,24876.75,1455,81,220,110.0,110.0,110.0,269.96,29.7,19.21,-5.2
114,114.02,2026-09-19 15:57:43,220.06,25096.86,1470,81,220,110.0,110.0,110.0,269.96,29.7,19.21,-5.2
115,115.03,2026-09-19 15:57:44,220.18,25317.1,1455,81,220,110.0,110.0,110.0,269.96,29.7,19.21,-5.2
