second,elapsed_s,timestamp,power_w,cum_energy_j,gpu_clock_mhz,gpu_temp_c,power_cap_w,target_ai,true_ai,achieved_ai,achieved_bw_gbs,achieved_tflops,perf_deg_pct,energy_saved_pct
39,39.01,2026-09-19 15:51:11,250.09,9739.91,1755,83,250,110.0,110.0,110.0,321.83,35.4,0.0,0.0
40,40.01,2026-09-19 15:51:12,250.06,9990.01,1755,83,250,110.0,110.0,110.0,321.83,35.4,0.0,0.0
41,41.01,2026-09-19 15:51:13,250.09,10240.17,1755,83,250,110.0,110.0,110.0,321.83,35.4,0.0,0.0
42,42.01,2026-09-19 15:51:14,250.08,10490.29,1755,83,250,110.0,110.0,110.0,321.83,35.4,0.0,0.0
43,43.01,2026-09-19 15:51:15,250.11,10740.45,1755,83,250,110.0,110.0,110.0,321.83,35.4,0.0,0.0
44,44.01,2026-09-19 15:51:16,250.11,10990.62,1755,83,250,110.0,110.0,110.0,321.83,35.4,0.0,0.0
45,45.01,2026-09-19 15:51:17,250.08,11240.75,1740,83,250,110.0,110.0,110.0,321.83,35.4,0.0,0.0
46,46.01,2026-09-19 15:51:18,250.07,11490.88,1755,83,250,110.0,110.0,110.0,321.83,35.4,0.0,0.0
47,47.01,2026-09-19 15:51:19,250.14,11741.06,1755,83,250,110.0,110.0,110.0,321.83,35.4,0.0,0.0
48,48.01,2026-09-19 15:51:20,250.04,11991.15,1755,83,250,110.0,110.0,110.0,321.83,35.4,0.0,0.0
49,49.01,2026-09-19 15:51:21,250.09,12241.32,1755,83,250,110.0,110.0,110.0,321.83,35.4,0.0,0.0
50,50.01,2026-09-19 15:51:22,250.12,12491.5,1740,83,250,110.0,110.0,110.0,321.83,35.4,0.0,0.0
51,51.01,2026-09-19 15:51:23,250.05,12741.6,1755,83,250,110.0,110.0,110.0,321.83,35.4,0.0,0.0
52,52.01,2026-09-19 15:51:24,250.1,12991.75,1755,83,250,110.0,110.0,110.0,321.83,35.4,0.0,0.0
53,53.01,2026-09-19 15:51:25,250.08,13241.89,1755,83,250,110.0,110.0,110.0,321.83,35.4,0.0,0.0
54,54.01,2026-09-19 15:51:26,250.02,13491.95,1740,84,250,110.0,110.0,110.0,321.83,35.4,0.0,0.0
55,55.01,2026-09-19 15:51:27,250.07,13742.09,1740,84,250,110.0,110.0,110.0,321.83,35.4,0.0,0.0
56,56.01,2026-09-19 15:51:28,250.11,13992.26,1755,84,250,110.0,110.0,110.0,321.83,35.4,0.0,0.0
57,57.01,2026-09-19 15:51:29,250.14,14242.45,1740,84,250,110.0,110.0,110.0,321.83,35.4,0.0,0.0
58,58.01,2026-09-19 15:51:30,250.1,14492.59,1740,84,250,110.0,110.0,110.0,321.83,35.4,0.0,0.0
59,59.01,2026-09-19 15:51:31,250.06,14742.7,1740,84,250,110.0,110.0,110.0,321.83,35.4,0.0,0.0
60,60.01,2026-09-19 15:51:32,250.04,14992.8,1740,84,250,110.0,110.0,110.0,321.83,35.4,0.0,0.0
61,61.01,2026-09-19 15:51:33,250.08,15242.93,1740,84,250,110.0,110.0,110.0,321.83,35.4,0.0,0.0
62,62.01,2026-09-19 15:51:34,250.04,15493.03,1740,84,250,110.0,110.0,110.0,321.83,35.4,0.0,0.0
63,63.01,2026-09-19 15:51:35,250.05,15743.15,1740,84,250,110.0,110.0,110.0,321.83,35.4,0.0,0.0
64,64.01,2026-09-19 15:51:36,250.08,15993.27,1740,84,250,110.0,110.0,110.0,321.83,35.4,0.0,0.0
65,65.01,2026-09-19 15:51:37,250.08,16243.42,1740,84,250,110.0,110.0,110.0,321.83,35.4,0.0,0.0
66,66.02,2026-09-19 15:51:38,250.13,16493.62,1740,84,250,110.0,110.0,110.0,321.83,35.4,0.0,0.0
67,67.02,2026-09-19 15:51:39,250.05,16743.73,1740,84,250,110.0,110.0,110.0,321.83,35.4,0.0,0.0
68,68.02,2026-09-19 15:51:40,250.09,16993.89,1740,84,250,110.0,110.0,110.0,321.83,35.4,0.0,0.0
69,69.02,2026-09-19 15:51:41,250.12,17244.06,1740,84,250,110.0,110.0,110.0,321.83,35.4,0.0,0.0
70,70.02,2026-09-19 15:51:42,250.05,17494.16,1740,84,250,110.0,110.0,110.0,321.83,35.4,0.0,0.0
71,71.02,2026-09-19 15:51:43,250.09,17744.3,1740,84,250,110.0,110.0,110.0,321.83,35.4,0.0,0.0
72,72.02,2026-09-19 15:51:44,250.1,17994.45,1740,84,250,110.0,110.0,110.0,321.83,35.4,0.0,0.0
73,73.02,2026-09-19 15:51:45,250.1,18244.61,1725,84,250,110.0,110.0,110.0,321.83,35.4,0.0,0.0
74,74.02,2026-09-19 15:51:46,250.09,18494.75,1725,84,250,110.0,110.0,110.0,321.83,35.4,0.0,0.0
75,75.02,2026-09-19 15:51:47,250.12,18744.94,1740,84,250,110.0,110.0,110.0,321.83,35.4,0.0,0.0
76,76.02,2026-09-19 15:51:48,250.07,18995.06,1740,84,250,110.0,110.0,110.0,321.83,35.4,0.0,0.0
77,77.02,2026-09-19 15:51:49,250.04,19245.15,1725,84,250,110.0,110.0,110.0,321.83,35.4,0.0,0.0
78,78.02,2026-09-19 15:51:50,250.03,19495.23,1740,84,250,110.0,110.0,110.0,321.83,35.4,0.0,0.0
79,79.02,2026-09-19 15:51:51,250.09,19745.36,1740,84,250,110.0,110.0,110.0,321.83,35.4,0.0,0.0
80,80.02,2026-09-19 15:51:52,250.11,19995.53,1725,84,250,110.0,110.0,110.0,321.83,35.4,0.0,0.0
81,81.02,2026-09-19 15:51:53,250.06,20245.66,1740,84,250,110.0,110.0,110.0,321.83,35.4,0.0,0.0
82,82.02,2026-09-19 15:51:54,250.06,20495.77,1740,84,250,110.0,110.0,110.0,321.83,35.4,0.0,0.0
83,83.02,2026-09-19 15:51:55,250.04,20745.86,1740,84,250,110.0,110.0,110.0,321.83,35.4,0.0,0.0
84,84.02,2026-09-19 15:51:56,250.07,20996.0,1725,84,250,110.0,110.0,110.0,321.83,35.4,0.0,0.0
85,85.02,2026-09-19 15:51:57,250.06,21246.1,1710,84,250,110.0,110.0,110.0,321.83,35.4,0.0,0.0
86,86.02,2026-09-19 15:51:58,250.07,21496.21,1725,84,250,110.0,110.0,110.0,321.83,35.4,0.0,0.0
87,87.02,2026-09-19 15:51:59,250.07,21746.35,1725,84,250,110.0,110.0,110.0,321.83,35.4,0.0,0.0
88,88.02,2026-09-19 15:52:00,250.01,21996.4,1710,84,250,110.0,110.0,110.0,321.83,35.4,0.0,0.0
89,89.02,2026-09-19 15:52:01,250.01,22246.45,1725,84,250,110.0,110.0,110.0,321.83,35.4,0.0,0.0
90,90.02,2026-09-19 15:52:02,250.04,22496.54,1740,84,250,110.0,110.0,110.0,321.83,35.4,0.0,0.0
91,91.02,2026-09-19 15:52:03,250.03,22746.62,1725,84,250,110.0,110.0,110.0,321.83,35.4,0.0,0.0
92,92.02,2026-09-19 15:52:04,250.05,22996.71,1725,84,250,110.0,110.0,110.0,321.83,35.4,0.0,0.0
93,93.02,2026-09-19 15:52:05,250.04,23246.79,1725,84,250,110.0,110.0,110.0,321.83,35.4,0.0,0.0
94,94.02,2026-09-19 15:52:06,250.02,23496.87,1740,85,250,110.0,110.0,110.0,321.83,35.4,0.0,0.0
95,95.02,2026-09-19 15:52:07,250.05,23747.0,1725,85,250,110.0,110.0,110.0,321.83,35.4,0.0,0.0
96,96.02,2026-09-19 15:52:08,250.02,23997.07,1725,85,250,110.0,110.0,110.0,321.83,35.4,0.0,0.0
