second,elapsed_s,timestamp,power_w,cum_energy_j,gpu_clock_mhz,gpu_temp_c,power_cap_w,target_ai,true_ai,achieved_ai,achieved_bw_gbs,achieved_tflops,perf_deg_pct,energy_saved_pct
84,84.02,2026-09-19 15:53:35,240.12,20182.53,1620,84,240,110.0,110.0,110.0,298.03,32.78,7.98,-4.06
85,85.02,2026-09-19 15:53:36,240.11,20422.72,1620,84,240,110.0,110.0,110.0,298.03,32.78,7.98,-4.06
86,86.02,2026-09-19 15:53:37,240.12,20662.91,1605,84,240,110.0,110.0,110.0,298.03,32.78,7.98,-4.06
87,87.02,2026-09-19 15:53:38,240.12,20903.08,1605,84,240,110.0,110.0,110.0,298.03,32.78,7.98,-4.06
88,88.02,2026-09-19 15:53:39,240.06,21143.2,1620,84,240,110.0,110.0,110.0,298.03,32.78,7.98,-4.06
89,89.02,2026-09-19 15:53:40,240.17,21383.42,1620,84,240,110.0,110.0,110.0,298.03,32.78,7.98,-4.06
90,90.02,2026-09-19 15:53:41,240.13,21623.61,1620,84,240,110.0,110.0,110.0,298.03,32.78,7.98,-4.06
91,91.02,2026-09-19 15:53:42,240.14,21863.8,1605,84,240,110.0,110.0,110.0,298.03,32.78,7.98,-4.06
92,92.02,2026-09-19 15:53:43,240.13,22104.0,1620,84,240,110.0,110.0,110.0,298.03,32.78,7.98,-4.06
93,93.02,2026-09-19 15:53:44,240.12,22344.18,1620,84,240,110.0,110.0,110.0,298.03,32.78,7.98,-4.06
94,94.02,2026-09-19 15:53:45,240.15,22584.39,1620,84,240,110.0,110.0,110.0,298.03,32.78,7.98,-4.06
95,95.02,2026-09-19 15:53:46,240.1,22824.54,1620,84,240,110.0,110.0,110.0,298.03,32.78,7.98,-4.06
96,96.02,2026-09-19 15:53:47,240.1,23064.69,1605,84,240,110.0,110.0,110.0,298.03,32.78,7.98,-4.06
97,97.02,2026-09-19 15:53:48,240.1,23304.84,1620,84,240,110.0,110.0,110.0,298.03,32.78,7.98,-4.06
98,98.02,2026-09-19 15:53:49,240.11,23544.99,1605,84,240,110.0,110.0,110.0,298.03,32.78,7.98,-4.06
99,99.02,2026-09-19 15:53:50,240.09,23785.15,1605,84,240,110.0,110.0,110.0,298.03,32.78,7.98,-4.06
100,100.02,2026-09-19 15:53:51,240.02,24025.22,1620,84,240,110.0,110.0,110.0,298.03,32.78,7.98,-4.06
101,101.02,2026-09-19 15:53:52,240.07,24265.33,1605,84,240,110.0,110.0,110.0,298.03,32.78,7.98,-4.06
102,102.02,2026-09-19 15:53:53,240.16,24505.53,1620,84,240,110.0,110.0,110.0,298.03,32.78,7.98,-4.06
103,103.02,2026-09-19 15:53:54,240.06,24745.66,1605,84,240,110.0,110.0,110.0,298.03,32.78,7.98,-4.06
104,104.02,2026-09-19 15:53:55,240.15,24985.84,1620,84,240,110.0,110.0,110.0,298.03,32.78,7.98,-4.06
