second,elapsed_s,timestamp,power_w,cum_energy_j,gpu_clock_mhz,gpu_temp_c,power_cap_w,target_ai,true_ai,achieved_ai,achieved_bw_gbs,achieved_tflops,perf_deg_pct,energy_saved_pct
80,80.02,2026-09-19 16:14:35,149.95,12006.55,795,71,150,110.0,110.0,110.0,147.56,16.23,118.1,-31.6
81,81.02,2026-09-19 16:14:36,149.98,12156.56,795,71,150,110.0,110.0,110.0,147.56,16.23,118.1,-31.6
82,82.02,2026-09-19 16:14:37,150.03,12306.63,795,71,150,110.0,110.0,110.0,147.56,16.23,118.1,-31.6
83,83.02,2026-09-19 16:14:38,150.03,12456.69,795,71,150,110.0,110.0,110.0,147.56,16.23,118.1,-31.6
84,84.02,2026-09-19 16:14:39,149.93,12606.65,795,71,150,110.0,110.0,110.0,147.56,16.23,118.1,-31.6
85,85.02,2026-09-19 16:14:40,149.96,12756.65,795,71,150,110.0,110.0,110.0,147.56,16.23,118.1,-31.6
86,86.02,2026-09-19 16:14:41,149.99,12906.69,795,71,150,110.0,110.0,110.0,147.56,16.23,118.1,-31.6
87,87.02,2026-09-19 16:14:42,149.97,13056.69,795,71,150,110.0,110.0,110.0,147.56,16.23,118.1,-31.6
88,88.02,2026-09-19 16:14:43,149.93,13206.65,795,71,150,110.0,110.0,110.0,147.56,16.23,118.1,-31.6
89,89.02,2026-09-19 16:14:44,149.96,13356.65,795,71,150,110.0,110.0,110.0,147.56,16.23,118.1,-31.6
90,90.02,2026-09-19 16:14:45,149.94,13506.62,810,71,150,110.0,110.0,110.0,147.56,16.23,118.1,-31.6
91,91.02,2026-09-19 16:14:46,149.96,13656.61,795,71,150,110.0,110.0,110.0,147.56,16.23,118.1,-31.6
92,92.02,2026-09-19 16:14:47,149.98,13806.62,795,71,150,110.0,110.0,110.0,147.56,16.23,118.1,-31.6
93,93.02,2026-09-19 16:14:48,149.98,13956.63,795,71,150,110.0,110.0,110.0,147.56,16.23,118.1,-31.6
94,94.02,2026-09-19 16:14:49,150.02,14106.7,795,71,150,110.0,110.0,110.0,147.56,16.23,118.1,-31.6
95,95.02,2026-09-19 16:14:50,149.99,14256.72,795,71,150,110.0,110.0,110.0,147.56,16.23,118.1,-31.6
96,96.02,2026-09-19 16:14:51,150.02,14406.76,795,71,150,110.0,110.0,110.0,147.56,16.23,118.1,-31.6
97,97.02,2026-09-19 16:14:52,149.94,14556.73,795,71,150,110.0,110.0,110.0,147.56,16.23,118.1,-31.6
98,98.02,2026-09-19 16:14:53,149.99,14706.77,795,71,150,110.0,110.0,110.0,147.56,16.23,118.1,-31.6
99,99.02,2026-09-19 16:14:54,150.02,14856.82,795,71,150,110.0,110.0,110.0,147.56,16.23,118.1,-31.6
100,100.02,2026-09-19 16:14:55,149.98,15006.85,795,71,150,110.0,110.0,110.0,147.56,16.23,118.1,-31.6
101,101.02,2026-09-19 16:14:56,150.04,15156.92,795,71,150,110.0,110.0,110.0,147.56,16.23,118.1,-31.6
102,102.02,2026-09-19 16:14:57,150.05,15307.0,795,71,150,110.0,110.0,110.0,147.56,16.23,118.1,-31.6
103,103.02,2026-09-19 16:14:58,150.05,15457.07,795,71,150,110.0,110.0,110.0,147.56,16.23,118.1,-31.6
104,104.02,2026-09-19 16:14:59,149.96,15607.07,795,71,150,110.0,110.0,110.0,147.56,16.23,118.1,-31.6
105,105.02,2026-09-19 16:15:00,149.96,15757.05,795,71,150,110.0,110.0,110.0,147.56,16.23,118.1,-31.6
106,106.02,2026-09-19 16:15:01,149.99,15907.08,795,71,150,110.0,110.0,110.0,147.56,16.23,118.1,-31.6
107,107.02,2026-09-19 16:15:02,149.99,16057.1,795,71,150,110.0,110.0,110.0,147.56,16.23,118.1,-31.6
108,108.02,2026-09-19 16:15:03,149.96,16207.09,795,71,150,110.0,110.0,110.0,147.56,16.23,118.1,-31.6
109,109.03,2026-09-19 16:15:04,150.03,16357.17,795,71,150,110.0,110.0,110.0,147.56,16.23,118.1,-31.6
110,110.03,2026-09-19 16:15:05,149.97,16507.17,795,71,150,110.0,110.0,110.0,147.56,16.23,118.1,-31.6
111,111.03,2026-09-19 16:15:06,149.9,16657.11,795,71,150,110.0,110.0,110.0,147.56,16.23,118.1,-31.6
112,112.03,2026-09-19 16:15:07,149.96,16807.11,795,71,150,110.0,110.0,110.0,147.56,16.23,118.1,-31.6
113,113.03,2026-09-19 16:15:08,149.97,16957.1,795,71,150,110.0,110.0,110.0,147.56,16.23,118.1,-31.6
114,114.03,2026-09-19 16:15:09,149.93,17107.05,795,71,150,110.0,110.0,110.0,147.56,16.23,118.1,-31.6
115,115.03,2026-09-19 16:15:10,149.97,17257.04,795,71,150,110.0,110.0,110.0,147.56,16.23,118.1,-31.6
116,116.03,2026-09-19 16:15:11,149.94,17407.01,795,71,150,110.0,110.0,110.0,147.56,16.23,118.1,-31.6
117,117.03,2026-09-19 16:15:12,149.96,17556.99,795,71,150,110.0,110.0,110.0,147.56,16.23,118.1,-31.6
118,118.03,2026-09-19 16:15:13,149.98,17707.0,795,71,150,110.0,110.0,110.0,147.56,16.23,118.1,-31.6
119,119.03,2026-09-19 16:15:14,149.95,17856.97,795,71,150,110.0,110.0,110.0,147.56,16.23,118.1,-31.6
120,120.03,2026-09-19 16:15:15,149.97,18006.98,795,71,150,110.0,110.0,110.0,147.56,16.23,118.1,-31.6
121,121.03,2026-09-19 16:15:16,149.96,18156.97,795,71,150,110.0,110.0,110.0,147.56,16.23,118.1,-31.6
122,122.03,2026-09-19 16:15:17,149.98,18306.99,795,71,150,110.0,110.0,110.0,147.56,16.23,118.1,-31.6
123,123.03,2026-09-19 16:15:18,149.98,18457.0,795,71,150,110.0,110.0,110.0,147.56,16.23,118.1,-31.6
124,124.03,2026-09-19 16:15:19,150.03,18607.06,795,71,150,110.0,110.0,110.0,147.56,16.23,118.1,-31.6
125,125.03,2026-09-19 16:15:20,150.05,18757.15,795,71,150,110.0,110.0,110.0,147.56,16.23,118.1,-31.6
126,126.03,2026-09-19 16:15:21,150.04,18907.23,795,71,150,110.0,110.0,110.0,147.56,16.23,118.1,-31.6
127,127.03,2026-09-19 16:15:22,150.04,19057.3,780,71,150,110.0,110.0,110.0,147.56,16.23,118.1,-31.6
128,128.03,2026-09-19 16:15:23,150.01,19207.34,795,71,150,110.0,110.0,110.0,147.56,16.23,118.1,-31.6
129,129.03,2026-09-19 16:15:24,150.01,19357.38,795,71,150,110.0,110.0,110.0,147.56,16.23,118.1,-31.6
130,130.03,2026-09-19 16:15:25,150.04,19507.46,795,71,150,110.0,110.0,110.0,147.56,16.23,118.1,-31.6
131,131.03,2026-09-19 16:15:26,150.01,19657.51,795,71,150,110.0,110.0,110.0,147.56,16.23,118.1,-31.6
132,132.03,2026-09-19 16:15:27,149.97,19807.52,795,71,150,110.0,110.0,110.0,147.56,16.23,118.1,-31.6
133,133.03,2026-09-19 16:15:28,150.05,19957.61,795,71,150,110.0,110.0,110.0,147.56,16.23,118.1,-31.6
134,134.03,2026-09-19 16:15:29,149.97,20107.6,795,71,150,110.0,110.0,110.0,147.56,16.23,118.1,-31.6
135,135.03,2026-09-19 16:15:30,149.98,20257.61,795,71,150,110.0,110.0,110.0,147.56,16.23,118.1,-31.6
136,136.03,2026-09-19 16:15:31,149.98,20407.62,795,71,150,110.0,110.0,110.0,147.56,16.23,118.1,-31.6
137,137.03,2026-09-19 16:15:32,149.9,20557.55,795,71,150,110.0,110.0,110.0,147.56,16.23,118.1,-31.6
138,138.03,2026-09-19 16:15:33,149.99,20707.59,795,71,150,110.0,110.0,110.0,147.56,16.23,118.1,-31.6
139,139.03,2026-09-19 16:15:34,149.99,20857.63,795,71,150,110.0,110.0,110.0,147.56,16.23,118.1,-31.6
140,140.03,2026-09-19 16:15:35,150.01,21007.68,795,71,150,110.0,110.0,110.0,147.56,16.23,118.1,-31.6
141,141.03,2026-09-19 16:15:36,149.97,21157.67,795,71,150,110.0,110.0,110.0,147.56,16.23,118.1,-31.6
142,142.03,2026-09-19 16:15:37,149.99,21307.69,795,71,150,110.0,110.0,110.0,147.56,16.23,118.1,-31.6
143,143.03,2026-09-19 16:15:38,150.03,21457.76,795,71,150,110.0,110.0,110.0,147.56,16.23,118.1,-31.6
144,144.03,2026-09-19 16:15:39,150.02,21607.81,795,71,150,110.0,110.0,110.0,147.56,16.23,118.1,-31.6
145,145.03,2026-09-19 16:15:40,150.03,21757.87,795,71,150,110.0,110.0,110.0,147.56,16.23,118.1,-31.6
146,146.03,2026-09-19 16:15:41,150.06,21907.96,795,71,150,110.0,110.0,110.0,147.56,16.23,118.1,-31.6
147,147.03,2026-09-19 16:15:42,149.97,22057.96,795,71,150,110.0,110.0,110.0,147.56,16.23,118.1,-31.6
148,148.03,2026-09-19 16:15:43,149.97,22207.95,795,71,150,110.0,110.0,110.0,147.56,16.23,118.1,-31.6
149,149.03,2026-09-19 16:15:44,150.05,22358.05,795,71,150,110.0,110.0,110.0,147.56,16.23,118.1,-31.6
150,150.03,2026-09-19 16:15:45,149.98,22508.06,795,71,150,110.0,110.0,110.0,147.56,16.23,118.1,-31.6
151,151.03,2026-09-19 16:15:46,149.98,22658.07,795,71,150,110.0,110.0,110.0,147.56,16.23,118.1,-31.6
152,152.03,2026-09-19 16:15:47,150.05,22808.14,795,71,150,110.0,110.0,110.0,147.56,16.23,118.1,-31.6
153,153.03,2026-09-19 16:15:48,149.97,22958.15,795,71,150,110.0,110.0,110.0,147.56,16.23,118.1,-31.6
154,154.03,2026-09-19 16:15:49,150.02,23108.21,795,71,150,110.0,110.0,110.0,147.56,16.23,118.1,-31.6
155,155.04,2026-09-19 16:15:50,150.03,23258.27,795,71,150,110.0,110.0,110.0,147.56,16.23,118.1,-31.6
156,156.04,2026-09-19 16:15:51,150.07,23408.38,795,71,150,110.0,110.0,110.0,147.56,16.23,118.1,-31.6
157,157.04,2026-09-19 16:15:52,149.97,23558.37,795,71,150,110.0,110.0,110.0,147.56,16.23,118.1,-31.6
158,158.04,2026-09-19 16:15:53,150.02,23708.43,795,71,150,110.0,110.0,110.0,147.56,16.23,118.1,-31.6
159,159.04,2026-09-19 16:15:54,149.96,23858.42,795,71,150,110.0,110.0,110.0,147.56,16.23,118.1,-31.6
160,160.04,2026-09-19 16:15:55,150.0,24008.46,795,71,150,110.0,110.0,110.0,147.56,16.23,118.1,-31.6
161,161.04,2026-09-19 16:15:56,149.93,24158.41,810,71,150,110.0,110.0,110.0,147.56,16.23,118.1,-31.6
162,162.04,2026-09-19 16:15:57,150.07,24308.51,780,71,150,110.0,110.0,110.0,147.56,16.23,118.1,-31.6
163,163.04,2026-09-19 16:15:58,150.02,24458.57,795,71,150,110.0,110.0,110.0,147.56,16.23,118.1,-31.6
164,164.04,2026-09-19 16:15:59,150.03,24608.63,795,71,150,110.0,110.0,110.0,147.56,16.23,118.1,-31.6
165,165.04,2026-09-19 16:16:00,149.98,24758.63,795,71,150,110.0,110.0,110.0,147.56,16.23,118.1,-31.6
166,166.04,2026-09-19 16:16:01,150.04,24908.71,795,71,150,110.0,110.0,110.0,147.56,16.23,118.1,-31.6
167,167.04,2026-09-19 16:16:02,150.0,25058.73,795,71,150,110.0,110.0,110.0,147.56,16.23,118.1,-31.6
168,168.04,2026-09-19 16:16:03,150.01,25208.78,795,71,150,110.0,110.0,110.0,147.56,16.23,118.1,-31.6
169,169.04,2026-09-19 16:16:04,149.98,25358.79,795,71,150,110.0,110.0,110.0,147.56,16.23,118.1,-31.6
170,170.04,2026-09-19 16:16:05,149.98,25508.8,795,71,150,110.0,110.0,110.0,147.56,16.23,118.1,-31.6
171,171.04,2026-09-19 16:16:06,149.91,25658.74,795,71,150,110.0,110.0,110.0,147.56,16.23,118.1,-31.6
172,172.04,2026-09-19 16:16:07,149.97,25808.74,795,71,150,110.0,110.0,110.0,147.56,16.23,118.1,-31.6
173,173.04,2026-09-19 16:16:08,150.01,25958.79,795,71,150,110.0,110.0,110.0,147.56,16.23,118.1,-31.6
174,174.04,2026-09-19 16:16:09,150.01,26108.83,795,71,150,110.0,110.0,110.0,147.56,16.23,118.1,-31.6
175,175.04,2026-09-19 16:16:10,150.04,26258.9,795,71,150,110.0,110.0,110.0,147.56,16.23,118.1,-31.6
176,176.04,2026-09-19 16:16:11,150.02,26408.95,795,71,150,110.0,110.0,110.0,147.56,16.23,118.1,-31.6
177,177.04,2026-09-19 16:16:12,150.02,26559.0,795,71,150,110.0,110.0,110.0,147.56,16.23,118.1,-31.6
178,178.04,2026-09-19 16:16:13,150.0,26709.04,795,71,150,110.0,110.0,110.0,147.56,16.23,118.1,-31.6
179,179.04,2026-09-19 16:16:14,149.94,26859.02,795,71,150,110.0,110.0,110.0,147.56,16.23,118.1,-31.6
180,180.04,2026-09-19 16:16:15,149.94,27009.0,810,71,150,110.0,110.0,110.0,147.56,16.23,118.1,-31.6
181,181.04,2026-09-19 16:16:16,150.04,27159.08,795,71,150,110.0,110.0,110.0,147.56,16.23,118.1,-31.6
182,182.04,2026-09-19 16:16:17,150.0,27309.11,795,71,150,110.0,110.0,110.0,147.56,16.23,118.1,-31.6
183,183.04,2026-09-19 16:16:18,150.02,27459.16,795,71,150,110.0,110.0,110.0,147.56,16.23,118.1,-31.6
184,184.04,2026-09-19 16:16:19,149.94,27609.13,795,71,150,110.0,110.0,110.0,147.56,16.23,118.1,-31.6
185,185.04,2026-09-19 16:16:20,149.92,27759.08,795,71,150,110.0,110.0,110.0,147.56,16.23,118.1,-31.6
186,186.04,2026-09-19 16:16:21,149.92,27909.04,795,71,150,110.0,110.0,110.0,147.56,16.23,118.1,-31.6
187,187.04,2026-09-19 16:16:22,149.95,28059.03,795,71,150,110.0,110.0,110.0,147.56,16.23,118.1,-31.6
188,188.04,2026-09-19 16:16:23,150.05,28209.1,795,71,150,110.0,110.0,110.0,147.56,16.23,118.1,-31.6
189,189.04,2026-09-19 16:16:24,150.02,28359.17,795,71,150,110.0,110.0,110.0,147.56,16.23,118.1,-31.6
190,190.04,2026-09-19 16:16:25,150.0,28509.2,795,71,150,110.0,110.0,110.0,147.56,16.23,118.1,-31.6
191,191.04,2026-09-19 16:16:26,150.0,28659.21,795,71,150,110.0,110.0,110.0,147.56,16.23,118.1,-31.6
192,192.04,2026-09-19 16:16:27,149.97,28809.21,795,71,150,110.0,110.0,110.0,147.56,16.23,118.1,-31.6
193,193.04,2026-09-19 16:16:28,150.01,28959.25,780,71,150,110.0,110.0,110.0,147.56,16.23,118.1,-31.6
194,194.04,2026-09-19 16:16:29,150.03,29109.3,795,71,150,110.0,110.0,110.0,147.56,16.23,118.1,-31.6
195,195.04,2026-09-19 16:16:30,150.07,29259.4,795,71,150,110.0,110.0,110.0,147.56,16.23,118.1,-31.6
196,196.04,2026-09-19 16:16:31,150.03,29409.47,795,71,150,110.0,110.0,110.0,147.56,16.23,118.1,-31.6
197,197.04,2026-09-19 16:16:32,149.93,29559.42,795,71,150,110.0,110.0,110.0,147.56,16.23,118.1,-31.6
198,198.04,2026-09-19 16:16:33,150.06,29709.51,795,71,150,110.0,110.0,110.0,147.56,16.23,118.1,-31.6
199,199.04,2026-09-19 16:16:34,149.99,29859.52,795,71,150,110.0,110.0,110.0,147.56,16.23,118.1,-31.6
200,200.04,2026-09-19 16:16:35,149.95,30009.5,795,71,150,110.0,110.0,110.0,147.56,16.23,118.1,-31.6
201,201.04,2026-09-19 16:16:36,150.04,30159.57,795,71,150,110.0,110.0,110.0,147.56,16.23,118.1,-31.6
202,202.05,2026-09-19 16:16:37,150.05,30309.66,795,71,150,110.0,110.0,110.0,147.56,16.23,118.1,-31.6
203,203.05,2026-09-19 16:16:38,150.01,30459.71,795,71,150,110.0,110.0,110.0,147.56,16.23,118.1,-31.6
204,204.05,2026-09-19 16:16:39,150.06,30609.8,795,71,150,110.0,110.0,110.0,147.56,16.23,118.1,-31.6
205,205.05,2026-09-19 16:16:40,150.04,30759.88,795,71,150,110.0,110.0,110.0,147.56,16.23,118.1,-31.6
206,206.05,2026-09-19 16:16:41,149.98,30909.89,795,71,150,110.0,110.0,110.0,147.56,16.23,118.1,-31.6
207,207.05,2026-09-19 16:16:42,149.98,31059.9,795,71,150,110.0,110.0,110.0,147.56,16.23,118.1,-31.6
208,208.05,2026-09-19 16:16:43,149.99,31209.91,795,71,150,110.0,110.0,110.0,147.56,16.23,118.1,-31.6
209,209.05,2026-09-19 16:16:44,150.0,31359.95,795,71,150,110.0,110.0,110.0,147.56,16.23,118.1,-31.6
210,210.05,2026-09-19 16:16:45,150.01,31510.0,795,71,150,110.0,110.0,110.0,147.56,16.23,118.1,-31.6
211,211.05,2026-09-19 16:16:46,150.0,31660.03,795,71,150,110.0,110.0,110.0,147.56,16.23,118.1,-31.6
